date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.9,59.4,32.2,0.0
2016-10-02,0.0,0.0,41.7,56.3,35.4,0.0
2016-10-03,0.8,2.0,33.3,37.8,29.7,0.3
2016-10-04,0.8,1.0,30.7,36.9,27.9,0.3
2016-10-05,1.2,4.0,29.3,40.3,22.5,0.7
2016-10-06,1.3,5.0,28.4,38.8,19.2,0.8
2016-10-07,1.5,4.0,32.9,40.8,23.9,0.7
2016-10-08,1.5,2.0,39.9,51.4,29.8,0.7
2016-10-09,1.5,2.0,45.5,55.2,39.7,0.7
2016-10-10,1.5,2.0,44.6,53.8,38.7,0.6
2016-10-11,1.5,2.0,36.7,43.7,25.2,0.4
2016-10-12,1.5,2.0,36.7,48.4,24.8,0.3
2016-10-13,1.5,1.0,43.0,51.1,34.9,0.3
2016-10-14,1.5,1.0,43.5,51.6,34.9,0.3
2016-10-15,1.8,2.0,36.9,41.9,34.5,0.6
2016-10-16,2.5,5.0,33.4,39.0,29.7,0.8
2016-10-17,2.7,5.0,30.6,36.9,26.2,0.8
2016-10-18,2.7,5.0,28.8,37.2,22.5,0.8
2016-10-19,2.7,5.0,26.2,38.3,17.6,0.8
2016-10-20,3.1,5.0,31.1,42.4,19.8,1.0
2016-10-21,3.2,5.0,42.3,49.8,35.6,1.0
2016-10-22,3.2,5.0,43.0,49.6,37.6,1.0
2016-10-23,3.2,4.0,43.7,53.4,34.7,1.0
2016-10-24,3.2,3.0,42.3,47.5,29.7,0.9
2016-10-25,3.2,3.0,38.7,46.6,34.9,0.9
2016-10-26,3.3,2.0,42.4,50.7,36.0,0.9
2016-10-27,3.4,2.0,47.7,56.7,41.7,0.7
2016-10-28,3.5,1.0,42.8,48.9,37.4,0.2
2016-10-29,3.7,0.0,39.7,44.6,36.3,0.0
2016-10-30,3.9,0.0,44.2,50.0,34.7,0.0
2016-10-31,4.0,0.0,29.3,34.7,27.3,0.0
2016-11-01,4.1,0.0,30.9,38.8,26.6,0.0
2016-11-02,4.2,0.0,33.8,45.9,19.4,0.0
2016-11-03,4.2,0.0,37.4,55.6,28.0,0.0
2016-11-04,4.2,0.0,37.8,52.2,24.4,0.0
2016-11-05,4.2,0.0,40.8,52.7,31.5,0.0
2016-11-06,4.2,0.0,39.4,48.9,31.8,0.0
2016-11-07,4.2,0.0,36.5,48.9,27.3,0.0
2016-11-08,4.3,0.0,42.6,56.1,30.4,0.0
2016-11-09,4.3,0.0,44.4,56.3,36.1,0.0
2016-11-10,4.3,0.0,36.3,50.2,27.3,0.0
2016-11-11,4.3,0.0,38.8,53.4,26.8,0.0
2016-11-12,4.3,0.0,41.2,50.4,36.7,0.0
2016-11-13,4.3,0.0,36.5,44.2,32.0,0.0
2016-11-14,4.3,0.0,41.0,48.9,35.8,0.0
2016-11-15,4.3,0.0,41.7,47.5,38.3,0.0
2016-11-16,4.3,0.0,32.5,39.4,24.8,0.0
2016-11-17,4.7,10.0,18.1,24.8,7.9,0.5
2016-11-18,5.0,8.0,16.3,27.9,6.8,0.8
2016-11-19,5.0,6.0,33.8,40.5,27.1,0.8
2016-11-20,5.1,7.0,37.8,43.3,33.8,0.9
2016-11-21,5.1,7.0,32.9,37.4,28.2,0.9
2016-11-22,5.1,7.0,23.7,32.5,14.9,0.9
2016-11-23,5.1,7.0,25.5,33.6,21.0,0.9
2016-11-24,5.1,7.0,20.3,27.7,13.6,0.9
2016-11-25,5.1,7.0,30.4,35.6,25.7,0.9
2016-11-26,5.1,7.0,31.6,41.4,21.9,0.9
2016-11-27,5.1,7.0,24.1,28.6,18.5,0.9
2016-11-28,5.2,8.0,16.7,24.6,10.9,1.0
2016-11-29,5.2,8.0,13.8,22.6,6.1,1.0
2016-11-30,5.2,8.0,14.2,21.2,6.8,1.0
2016-12-01,5.2,8.0,14.5,22.8,7.0,1.0
2016-12-02,5.2,8.0,10.4,21.2,-3.6,1.0
2016-12-03,5.2,8.0,15.6,21.0,11.7,1.0
2016-12-04,5.6,11.0,21.4,23.9,16.5,1.3
2016-12-05,5.6,11.0,4.1,22.5,-11.0,1.3
2016-12-06,5.6,11.0,0.5,11.3,-10.1,1.3
2016-12-07,5.6,11.0,-7.1,8.8,-19.7,1.3
2016-12-08,6.1,14.0,5.7,18.9,-15.0,1.7
2016-12-09,6.4,15.0,24.1,28.6,18.9,1.9
2016-12-10,6.4,15.0,25.9,29.7,16.7,1.9
2016-12-11,6.4,15.0,15.3,18.5,12.2,1.9
2016-12-12,6.7,17.0,13.1,16.7,8.8,2.1
2016-12-13,6.7,16.0,9.5,14.7,5.7,2.1
2016-12-14,7.0,17.0,17.2,26.2,8.8,2.5
2016-12-15,7.3,19.0,29.3,31.1,25.9,2.9
2016-12-16,7.6,25.0,10.8,31.8,-14.6,3.0
2016-12-17,7.7,23.0,-4.2,5.9,-13.7,3.0
2016-12-18,8.0,22.0,3.6,13.3,-6.9,3.3
2016-12-19,8.1,22.0,19.0,24.4,11.1,3.4
2016-12-20,8.1,22.0,26.8,30.7,21.0,3.4
2016-12-21,8.1,21.0,12.0,24.6,-2.0,3.4
2016-12-22,8.4,21.0,13.5,31.8,-5.4,3.6
2016-12-23,8.5,21.0,25.5,32.2,18.7,3.7
2016-12-24,8.5,21.0,23.4,28.4,13.8,3.7
2016-12-25,8.5,21.0,15.8,23.9,5.2,3.7
2016-12-26,8.5,22.0,9.1,19.4,3.7,3.8
2016-12-27,8.7,23.0,16.7,21.4,14.0,3.9
2016-12-28,8.7,23.0,10.8,14.9,6.6,3.9
2016-12-29,9.0,22.0,22.8,30.4,7.9,4.1
2016-12-30,9.0,23.0,26.2,31.6,17.2,4.2
2016-12-31,9.0,23.0,22.3,32.5,11.8,4.2
2017-01-01,9.0,24.0,18.0,25.9,11.1,4.2
2017-01-02,9.2,27.0,5.4,12.6,1.4,4.4
2017-01-03,9.3,26.0,7.9,13.6,2.8,4.5
2017-01-04,9.5,28.0,3.2,13.3,-6.9,4.7
2017-01-05,9.6,27.0,-7.8,10.9,-25.1,4.7
2017-01-06,9.7,27.0,6.1,15.4,-4.2,4.8
2017-01-07,10.0,27.0,17.8,25.7,6.8,5.1
2017-01-08,10.2,26.0,27.5,32.4,20.7,5.3
2017-01-09,10.4,33.0,26.1,31.3,16.0,5.7
2017-01-10,11.1,38.0,20.3,25.0,15.4,6.3
2017-01-11,11.5,40.0,22.1,26.2,11.5,6.5
2017-01-12,11.5,37.0,13.1,20.8,6.8,6.5
2017-01-13,11.5,34.0,14.5,28.6,2.8,6.5
2017-01-14,11.5,34.0,18.0,29.5,5.5,6.5
2017-01-15,11.5,33.0,14.2,34.3,-1.1,6.5
2017-01-16,11.5,32.0,16.0,33.3,-1.8,6.5
2017-01-17,11.7,31.0,32.7,46.8,22.8,6.6
2017-01-18,11.7,31.0,35.1,45.0,25.3,6.6
2017-01-19,11.7,31.0,26.6,32.7,20.7,6.6
2017-01-20,11.7,30.0,16.2,28.2,0.5,6.6
2017-01-21,11.7,30.0,15.3,28.8,-0.9,6.6
2017-01-22,11.7,30.0,18.9,26.6,13.3,6.6
2017-01-23,11.7,31.0,18.5,23.5,9.5,6.7
2017-01-24,11.7,32.0,10.9,18.9,0.1,6.7
2017-01-25,11.7,32.0,6.8,12.0,2.8,6.7
2017-01-26,11.7,32.0,6.3,14.9,2.3,6.7
2017-01-27,11.7,31.0,18.1,30.4,3.6,6.7
2017-01-28,11.8,31.0,25.0,33.4,17.6,6.8
2017-01-29,11.8,31.0,30.4,39.7,24.1,6.8
2017-01-30,11.8,30.0,30.0,38.3,24.3,6.8
2017-01-31,11.9,33.0,24.6,30.4,20.3,6.9
2017-02-01,12.3,45.0,12.4,23.4,1.4,7.3
2017-02-02,12.8,45.0,17.6,25.9,0.9,7.8
2017-02-03,13.0,43.0,26.4,33.4,19.2,8.0
2017-02-04,13.4,43.0,26.1,28.9,24.6,8.3
2017-02-05,13.5,44.0,27.0,29.8,24.4,8.5
2017-02-06,14.2,50.0,27.1,31.3,23.0,9.1
2017-02-07,15.5,57.0,24.6,28.2,21.4,10.2
2017-02-08,15.8,55.0,25.2,29.7,21.7,10.4
2017-02-09,16.3,55.0,34.2,37.6,29.7,10.9
2017-02-10,16.8,56.0,30.6,34.9,24.1,11.3
2017-02-11,16.8,54.0,20.8,32.4,11.5,11.3
2017-02-12,16.8,52.0,24.3,39.0,13.5,11.3
2017-02-13,16.8,51.0,25.0,43.7,11.5,11.3
2017-02-14,16.8,49.0,26.4,45.5,10.6,11.3
2017-02-15,16.8,49.0,36.3,46.4,25.5,11.3
2017-02-16,16.8,48.0,35.8,46.6,26.4,11.3
2017-02-17,16.8,48.0,29.8,41.9,22.5,11.3
2017-02-18,16.8,47.0,32.5,42.3,27.1,11.3
2017-02-19,17.1,49.0,29.1,35.2,19.8,11.5
2017-02-20,17.3,50.0,28.8,33.8,20.7,11.8
2017-02-21,18.7,61.0,27.7,34.0,18.3,13.0
2017-02-22,18.7,57.0,19.2,28.4,9.5,13.0
2017-02-23,19.3,67.0,14.5,20.1,2.5,13.7
2017-02-24,19.3,64.0,6.8,25.9,-3.6,13.7
2017-02-25,19.3,62.0,4.1,12.4,-1.1,13.7
2017-02-26,19.3,60.0,8.6,18.0,0.5,13.7
2017-02-27,19.3,59.0,12.2,22.6,3.2,13.7
2017-02-28,19.4,58.0,8.4,16.0,1.9,13.8
2017-03-01,19.5,57.0,13.6,23.7,5.7,13.9
2017-03-02,19.5,56.0,21.9,33.1,14.2,13.9
2017-03-03,19.6,55.0,29.1,40.5,19.9,14.0
2017-03-04,19.6,55.0,30.9,41.2,25.5,14.1
2017-03-05,20.0,61.0,26.4,37.4,15.8,14.5
2017-03-06,20.0,60.0,10.0,17.2,6.6,14.5
2017-03-07,20.2,59.0,15.6,21.7,7.9,14.8
2017-03-08,20.4,58.0,27.5,35.4,20.3,14.9
2017-03-09,20.9,60.0,32.0,36.1,28.0,15.4
2017-03-10,21.1,59.0,33.8,41.5,27.3,15.5
2017-03-11,21.1,58.0,31.8,44.8,20.8,15.5
2017-03-12,21.1,58.0,29.3,38.3,24.1,15.5
2017-03-13,21.2,57.0,34.7,43.7,24.4,15.6
2017-03-14,21.3,55.0,40.1,49.6,35.4,15.6
2017-03-15,21.3,54.0,41.5,51.6,35.6,15.6
2017-03-16,21.3,53.0,36.3,45.1,30.2,15.6
2017-03-17,21.3,52.0,37.9,48.6,31.1,15.6
2017-03-18,21.3,51.0,44.8,55.8,37.0,15.6
2017-03-19,21.4,52.0,37.4,46.9,32.9,15.7
2017-03-20,21.4,50.0,38.7,51.1,31.1,15.7
2017-03-21,21.4,50.0,38.8,51.6,30.4,15.7
2017-03-22,21.4,49.0,37.6,49.3,31.3,15.7
2017-03-23,21.9,53.0,30.4,36.0,19.4,16.2
2017-03-24,21.9,51.0,31.3,47.1,15.4,16.2
2017-03-25,22.2,53.0,31.6,41.0,21.7,16.5
2017-03-26,22.2,51.0,29.3,42.8,17.2,16.5
2017-03-27,22.3,52.0,32.2,43.5,25.3,16.6
2017-03-28,22.4,51.0,31.1,44.4,22.1,16.7
2017-03-29,22.4,51.0,33.6,48.6,19.4,16.7
2017-03-30,23.0,58.0,36.1,47.3,29.5,17.5
2017-03-31,23.8,61.0,30.9,35.2,27.5,18.1
2017-04-01,23.8,57.0,35.6,50.5,26.6,18.1
2017-04-02,24.1,60.0,30.9,37.4,22.8,18.5
2017-04-03,24.1,59.0,22.6,37.9,3.7,18.5
2017-04-04,24.1,59.0,20.3,35.2,3.7,18.5
2017-04-05,24.3,58.0,29.5,43.3,17.1,18.6
2017-04-06,24.3,56.0,40.3,53.6,26.8,18.6
2017-04-07,24.6,61.0,39.7,48.0,29.1,19.1
2017-04-08,25.1,61.0,30.7,43.9,23.4,19.4
2017-04-09,25.1,61.0,22.8,32.5,16.5,19.4
2017-04-10,25.2,59.0,25.5,36.9,14.2,19.4
2017-04-11,25.3,57.0,32.4,44.2,20.7,19.4
2017-04-12,25.4,56.0,37.8,51.3,28.8,19.2
2017-04-13,25.4,55.0,46.0,57.9,31.3,19.1
2017-04-14,25.4,54.0,30.2,40.3,20.8,19.0
2017-04-15,25.4,54.0,27.3,38.3,16.0,18.8
2017-04-16,25.4,53.0,34.9,47.3,23.5,18.8
2017-04-17,25.4,52.0,35.4,59.4,25.5,18.8
2017-04-18,25.4,51.0,37.9,46.8,31.5,18.8
2017-04-19,25.6,52.0,32.0,43.9,18.7,19.0
2017-04-20,25.6,52.0,31.5,47.5,15.1,18.7
2017-04-21,25.6,51.0,29.7,39.6,21.6,18.7
2017-04-22,25.8,50.0,34.2,48.7,13.5,18.7
2017-04-23,25.8,50.0,36.9,49.3,30.6,18.5
2017-04-24,25.9,51.0,33.3,42.3,27.1,18.6
2017-04-25,26.2,54.0,31.1,41.0,25.9,18.8
2017-04-26,26.2,53.0,30.7,41.7,22.1,18.9
2017-04-27,26.5,57.0,27.1,31.5,22.8,19.2
2017-04-28,26.7,58.0,25.3,32.7,17.2,19.3
2017-04-29,26.8,55.0,25.9,39.4,16.0,19.3
2017-04-30,26.9,53.0,33.8,48.2,20.1,19.3
2017-05-01,27.2,52.0,36.0,48.0,29.1,19.3
2017-05-02,27.2,51.0,36.5,48.9,28.9,19.3
2017-05-03,27.2,49.0,40.3,53.4,25.5,19.0
2017-05-04,27.2,48.0,46.6,64.6,29.5,18.6
2017-05-05,27.2,45.0,46.8,65.3,28.8,18.0
2017-05-06,27.2,43.0,50.2,66.2,33.1,17.2
2017-05-07,27.2,42.0,45.0,61.5,32.4,16.6
2017-05-08,27.4,41.0,37.0,45.7,30.2,16.6
2017-05-09,27.4,41.0,39.9,55.9,28.9,16.0
2017-05-10,27.5,39.0,39.9,55.8,25.2,15.1
2017-05-11,27.6,36.0,46.2,63.0,28.4,14.3
2017-05-12,27.6,34.0,51.4,64.2,37.8,13.4
2017-05-13,27.6,32.0,41.0,55.0,25.7,13.0
2017-05-14,27.6,31.0,37.4,50.5,24.4,12.3
2017-05-15,27.6,30.0,42.1,54.3,30.6,11.9
2017-05-16,27.6,30.0,37.0,47.7,30.7,11.4
2017-05-17,27.6,30.0,28.9,34.9,21.7,11.4
2017-05-18,27.9,34.0,27.3,34.2,20.5,11.8
2017-05-19,28.0,35.0,30.7,42.8,21.0,11.9
2017-05-20,28.1,32.0,36.9,48.4,27.3,11.8
2017-05-21,28.1,31.0,37.8,51.4,28.6,11.7
2017-05-22,28.1,29.0,39.7,54.0,27.3,11.5
2017-05-23,28.1,27.0,46.2,59.7,27.0,10.4
2017-05-24,28.1,24.0,48.7,58.1,38.5,9.6
2017-05-25,28.1,23.0,39.4,50.9,29.7,8.9
2017-05-26,28.3,26.0,33.6,41.7,30.0,9.1
2017-05-27,28.3,23.0,37.4,51.8,23.5,9.1
2017-05-28,28.3,21.0,43.7,58.8,29.8,8.5
2017-05-29,28.3,20.0,42.1,59.4,28.9,8.0
2017-05-30,28.3,18.0,47.1,63.7,29.8,6.8
2017-05-31,28.3,16.0,47.3,67.1,30.6,5.7
2017-06-01,28.4,13.0,50.4,66.2,35.2,4.4
2017-06-02,28.4,10.0,47.3,60.4,32.2,3.0
2017-06-03,28.4,6.0,48.2,65.7,30.6,1.6
2017-06-04,28.4,1.0,51.1,70.3,34.7,0.5
2017-06-05,28.4,0.0,50.9,65.8,34.7,0.0
2017-06-06,28.4,0.0,47.8,64.4,32.9,0.0
2017-06-07,28.4,0.0,51.3,70.3,34.7,0.0
2017-06-08,28.5,0.0,53.2,70.3,34.2,0.0
2017-06-09,28.7,0.0,51.6,62.4,35.6,0.0
2017-06-10,28.7,0.0,39.7,45.5,34.7,0.0
2017-06-11,28.9,0.0,41.4,53.4,34.7,0.0
2017-06-12,28.9,0.0,39.7,51.4,28.9,0.0
2017-06-13,29.0,0.0,35.1,40.5,29.3,0.0
2017-06-14,29.4,0.0,43.3,52.5,34.5,0.0
2017-06-15,29.5,0.0,49.3,58.3,40.8,0.0
2017-06-16,29.6,0.0,48.6,55.8,43.3,0.0
2017-06-17,29.7,0.0,44.6,54.1,37.0,0.0
2017-06-18,29.8,0.0,48.9,58.3,40.3,0.0
2017-06-19,29.9,0.0,54.9,67.8,40.8,0.0
2017-06-20,29.9,0.0,57.7,73.0,45.3,0.0
2017-06-21,29.9,0.0,59.7,70.3,48.7,0.0
2017-06-22,29.9,0.0,52.0,64.2,35.2,0.0
2017-06-23,29.9,0.0,44.8,61.9,28.9,0.0
2017-06-24,29.9,0.0,45.9,61.5,28.8,0.0
2017-06-25,29.9,0.0,49.3,68.0,30.6,0.0
2017-06-26,29.9,0.0,55.6,72.0,33.4,0.0
2017-06-27,29.9,0.0,47.1,61.9,37.4,0.0
2017-06-28,29.9,0.0,43.5,57.9,35.2,0.0
2017-06-29,30.2,0.0,41.0,52.7,30.9,0.0
2017-06-30,30.7,0.0,46.9,61.9,30.7,0.0
2017-07-01,30.9,0.0,52.9,69.8,34.3,0.0
2017-07-02,30.9,0.0,54.3,68.4,37.4,0.0
2017-07-03,31.0,0.0,59.7,73.8,47.8,0.0
