date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.3,52.9,37.0,0.0
2016-10-02,0.2,0.0,41.0,46.6,36.1,0.0
2016-10-03,0.9,6.0,36.9,40.6,34.3,0.9
2016-10-04,0.9,4.0,35.2,39.0,32.9,0.9
2016-10-05,0.9,3.0,34.0,41.4,29.5,0.9
2016-10-06,0.9,4.0,34.0,41.9,28.0,0.8
2016-10-07,0.9,3.0,37.8,45.5,29.5,0.8
2016-10-08,0.9,1.0,44.8,55.0,37.6,0.5
2016-10-09,0.9,0.0,47.7,58.5,38.3,0.0
2016-10-10,0.9,0.0,43.7,52.0,28.0,0.0
2016-10-11,0.9,0.0,26.4,32.9,22.1,0.0
2016-10-12,0.9,0.0,32.9,46.6,21.9,0.0
2016-10-13,1.2,0.0,44.1,52.7,32.0,0.0
2016-10-14,1.2,0.0,43.5,51.6,33.4,0.0
2016-10-15,1.5,1.0,42.4,48.2,34.0,0.2
2016-10-16,1.5,0.0,37.4,43.9,32.5,0.0
2016-10-17,1.5,0.0,35.6,40.1,31.5,0.0
2016-10-18,1.5,0.0,35.2,42.3,29.3,0.0
2016-10-19,1.5,0.0,32.9,40.8,27.1,0.0
2016-10-20,1.8,0.0,40.1,46.8,31.1,0.0
2016-10-21,1.8,0.0,43.3,52.3,38.1,0.0
2016-10-22,1.8,0.0,39.7,47.5,33.3,0.0
2016-10-23,1.8,0.0,41.9,53.2,33.8,0.0
2016-10-24,1.8,0.0,43.7,51.8,37.8,0.0
2016-10-25,1.8,0.0,41.9,50.9,36.3,0.0
2016-10-26,1.8,0.0,47.7,53.4,40.1,0.0
2016-10-27,1.8,0.0,50.5,55.2,46.0,0.0
2016-10-28,1.8,0.0,42.8,49.1,38.8,0.0
2016-10-29,1.8,0.0,41.2,46.6,35.8,0.0
2016-10-30,1.8,0.0,44.2,51.1,39.0,0.0
2016-10-31,1.8,0.0,37.4,42.3,32.5,0.0
2016-11-01,1.8,0.0,35.2,40.8,30.0,0.0
2016-11-02,1.8,0.0,37.0,46.9,28.8,0.0
2016-11-03,1.8,0.0,42.3,55.6,33.8,0.0
2016-11-04,1.8,0.0,42.6,55.0,35.2,0.0
2016-11-05,1.8,0.0,43.2,55.8,35.8,0.0
2016-11-06,1.8,0.0,41.4,49.3,34.3,0.0
2016-11-07,1.8,0.0,39.6,49.3,33.1,0.0
2016-11-08,1.8,0.0,45.1,56.8,37.8,0.0
2016-11-09,1.8,0.0,46.4,59.0,40.1,0.0
2016-11-10,1.8,0.0,42.8,55.2,36.7,0.0
2016-11-11,2.1,0.0,45.1,57.6,38.5,0.0
2016-11-12,2.1,0.0,43.9,53.6,38.1,0.0
2016-11-13,2.3,0.0,41.9,48.7,35.4,0.0
2016-11-14,2.6,0.0,43.5,49.1,37.8,0.2
2016-11-15,2.6,0.0,38.3,43.5,31.3,0.2
2016-11-16,2.6,1.0,26.4,32.0,18.5,0.2
2016-11-17,2.6,1.0,20.7,26.6,15.1,0.2
2016-11-18,2.7,1.0,22.8,29.1,14.4,0.3
2016-11-19,2.7,1.0,33.8,38.7,25.5,0.3
2016-11-20,2.7,1.0,37.6,43.2,33.1,0.3
2016-11-21,2.7,1.0,32.2,38.8,23.5,0.3
2016-11-22,2.7,1.0,29.1,35.4,23.5,0.3
2016-11-23,2.8,2.0,29.1,34.5,20.1,0.4
2016-11-24,2.8,2.0,25.2,30.7,17.1,0.4
2016-11-25,2.8,2.0,31.5,37.6,26.2,0.4
2016-11-26,2.8,2.0,34.5,40.6,27.9,0.4
2016-11-27,2.8,2.0,30.4,37.6,26.1,0.4
2016-11-28,2.9,3.0,24.8,28.6,22.5,0.5
2016-11-29,2.9,3.0,21.0,25.9,15.1,0.5
2016-11-30,2.9,3.0,21.4,28.8,11.3,0.5
2016-12-01,2.9,3.0,22.3,28.6,17.4,0.5
2016-12-02,3.0,4.0,21.0,25.5,15.3,0.6
2016-12-03,3.0,4.0,26.1,31.3,21.9,0.6
2016-12-04,3.0,4.0,25.7,30.7,13.1,0.6
2016-12-05,3.0,4.0,12.2,18.5,5.9,0.6
2016-12-06,3.0,4.0,4.6,12.0,-3.1,0.6
2016-12-07,3.0,4.0,3.2,8.4,-2.0,0.6
2016-12-08,3.1,4.0,4.8,12.7,-3.3,0.7
2016-12-09,3.3,5.0,23.7,31.6,4.6,0.9
2016-12-10,3.3,7.0,24.3,32.5,13.3,0.9
2016-12-11,3.3,6.0,20.5,26.2,14.0,0.9
2016-12-12,3.3,6.0,18.9,25.3,14.2,0.9
2016-12-13,3.3,6.0,14.5,21.4,8.6,0.9
2016-12-14,3.5,7.0,15.4,23.9,5.9,1.1
2016-12-15,3.6,8.0,20.8,32.9,9.3,1.2
2016-12-16,3.6,9.0,-3.3,10.4,-16.6,1.3
2016-12-17,3.6,9.0,-3.3,7.3,-14.4,1.3
2016-12-18,3.6,9.0,9.9,17.2,0.1,1.3
2016-12-19,3.6,8.0,24.4,28.2,15.6,1.3
2016-12-20,3.6,8.0,28.2,37.2,18.9,1.3
2016-12-21,3.6,8.0,18.1,26.6,11.1,1.3
2016-12-22,3.7,8.0,19.4,31.3,12.2,1.4
2016-12-23,3.7,8.0,23.7,29.7,16.0,1.4
2016-12-24,3.9,9.0,24.1,28.4,13.6,1.6
2016-12-25,4.0,12.0,13.6,17.6,10.4,1.7
2016-12-26,4.0,12.0,13.8,19.2,7.9,1.7
2016-12-27,4.0,12.0,19.0,23.5,14.7,1.8
2016-12-28,4.0,11.0,16.3,22.5,9.7,1.8
2016-12-29,4.1,13.0,25.0,36.5,10.0,1.9
2016-12-30,4.1,13.0,25.2,37.8,10.8,1.9
2016-12-31,4.1,13.0,16.7,26.1,10.2,1.9
