date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,58.5,64.8,51.6,0.0
2016-10-02,0.2,0.0,56.5,65.3,45.1,0.0
2016-10-03,0.8,2.0,37.9,53.1,34.5,0.4
2016-10-04,0.8,2.0,36.0,45.3,29.8,0.4
2016-10-05,0.9,1.0,35.6,43.2,31.3,0.2
2016-10-06,0.9,1.0,36.0,46.4,30.4,0.1
2016-10-07,0.9,0.0,43.2,55.8,33.4,0.0
2016-10-08,0.9,0.0,48.4,64.6,38.5,0.0
2016-10-09,0.9,0.0,55.0,64.2,44.2,0.0
2016-10-10,0.9,0.0,56.3,63.5,50.2,0.0
2016-10-11,0.9,0.0,50.5,57.7,39.0,0.0
2016-10-12,0.9,0.0,46.4,58.8,37.8,0.0
2016-10-13,0.9,0.0,54.9,61.5,42.4,0.0
2016-10-14,0.9,0.0,56.7,59.2,48.2,0.0
2016-10-15,0.9,0.0,55.4,64.0,44.4,0.0
2016-10-16,0.9,0.0,46.4,56.5,37.9,0.0
2016-10-17,1.9,1.0,36.5,49.5,32.0,0.2
2016-10-18,1.9,1.0,36.3,45.7,31.8,0.2
2016-10-19,2.3,1.0,35.6,45.9,30.6,0.3
2016-10-20,2.3,1.0,40.8,55.0,29.3,0.1
2016-10-21,2.3,0.0,53.6,62.4,41.4,0.0
2016-10-22,2.3,0.0,55.6,62.6,47.5,0.0
2016-10-23,2.3,0.0,57.0,61.2,54.3,0.0
2016-10-24,3.0,0.0,49.6,55.6,45.0,0.0
2016-10-25,3.0,0.0,49.6,57.7,44.8,0.0
2016-10-26,3.0,0.0,53.2,63.5,44.1,0.0
2016-10-27,3.0,0.0,58.5,62.4,51.6,0.0
2016-10-28,3.3,0.0,54.0,62.8,46.9,0.0
2016-10-29,3.3,0.0,52.3,56.7,48.2,0.0
2016-10-30,3.9,0.0,54.9,58.5,38.7,0.0
2016-10-31,4.3,0.0,38.1,49.5,34.3,0.0
2016-11-01,4.4,0.0,38.5,45.9,32.0,0.0
2016-11-02,4.4,0.0,36.9,50.7,30.0,0.0
2016-11-03,4.4,0.0,41.7,56.8,33.8,0.0
2016-11-04,4.4,0.0,45.3,58.8,36.9,0.0
2016-11-05,4.4,0.0,47.1,60.3,41.5,0.0
2016-11-06,4.4,0.0,48.0,57.2,41.9,0.0
2016-11-07,4.5,0.0,45.9,59.2,39.9,0.0
2016-11-08,4.5,0.0,46.8,61.2,39.7,0.0
2016-11-09,4.5,0.0,48.6,62.4,43.2,0.0
2016-11-10,4.5,0.0,47.7,61.3,41.5,0.0
2016-11-11,4.5,0.0,46.6,60.1,39.0,0.0
2016-11-12,4.5,0.0,49.1,55.2,42.3,0.0
2016-11-13,4.5,0.0,44.6,54.3,39.6,0.0
2016-11-14,4.5,0.0,50.5,58.5,40.6,0.0
2016-11-15,4.5,0.0,56.5,61.9,47.8,0.0
2016-11-16,4.5,0.0,42.3,53.8,27.7,0.0
2016-11-17,4.6,2.0,24.4,29.7,19.4,0.2
2016-11-18,4.6,1.0,26.6,40.1,18.1,0.2
2016-11-19,4.6,1.0,47.1,51.6,35.1,0.1
2016-11-20,4.6,0.0,47.1,51.6,38.8,0.0
2016-11-21,6.4,4.0,37.4,43.3,32.5,0.8
2016-11-22,6.4,4.0,30.4,38.7,26.2,0.8
2016-11-23,7.2,10.0,32.7,40.3,26.4,1.6
2016-11-24,7.2,8.0,27.1,36.3,20.7,1.6
2016-11-25,7.2,8.0,40.5,45.5,25.3,1.6
2016-11-26,7.4,7.0,40.6,46.9,32.9,1.6
2016-11-27,8.1,13.0,29.3,33.8,24.8,2.3
2016-11-28,9.3,23.0,24.4,27.3,21.4,3.3
2016-11-29,9.3,20.0,21.0,31.6,15.6,3.3
2016-11-30,9.3,19.0,22.5,29.7,15.1,3.3
2016-12-01,9.3,17.0,23.0,28.9,15.3,3.3
2016-12-02,9.3,17.0,18.9,30.2,14.2,3.3
2016-12-03,9.4,16.0,23.4,29.5,14.5,3.4
2016-12-04,9.4,15.0,33.6,39.9,22.8,3.4
2016-12-05,9.4,15.0,19.6,36.9,9.3,3.4
2016-12-06,9.4,15.0,16.9,24.1,10.0,3.4
2016-12-07,9.4,16.0,11.8,20.3,5.9,3.4
2016-12-08,9.9,15.0,20.1,34.7,5.5,3.8
2016-12-09,10.4,18.0,37.6,42.8,32.5,4.2
2016-12-10,12.0,25.0,35.8,43.5,31.6,5.9
2016-12-11,12.4,25.0,29.7,32.7,26.6,6.1
2016-12-12,12.4,24.0,25.9,34.9,18.9,6.1
2016-12-13,12.4,23.0,28.4,34.3,17.6,6.1
2016-12-14,12.8,23.0,34.7,46.0,25.5,6.4
2016-12-15,13.8,20.0,43.7,47.3,38.3,6.5
2016-12-16,15.5,26.0,30.9,39.0,17.2,7.3
2016-12-17,15.5,26.0,10.8,17.2,4.5,7.3
2016-12-18,15.5,25.0,8.4,18.0,1.6,7.3
2016-12-19,16.0,24.0,25.0,39.7,7.5,7.5
2016-12-20,16.0,21.0,39.2,45.5,28.8,7.5
2016-12-21,16.0,22.0,29.5,35.1,21.7,7.5
2016-12-22,16.0,23.0,24.8,30.2,20.3,7.5
2016-12-23,16.0,22.0,31.1,39.6,22.8,7.5
2016-12-24,16.4,25.0,32.9,37.9,29.1,7.9
2016-12-25,16.8,30.0,18.0,29.5,13.1,8.3
2016-12-26,16.8,30.0,15.8,24.6,10.9,8.3
2016-12-27,16.8,26.0,29.5,36.9,12.4,8.3
2016-12-28,16.8,26.0,27.3,33.8,18.9,8.3
2016-12-29,16.8,26.0,30.4,42.6,18.9,8.3
2016-12-30,16.8,25.0,38.1,43.5,28.0,8.3
2016-12-31,16.8,24.0,26.8,35.8,21.0,8.3
2017-01-01,16.8,23.0,30.4,34.7,23.5,8.3
2017-01-02,17.5,30.0,20.8,27.5,17.6,9.0
2017-01-03,17.6,32.0,25.3,30.0,15.4,9.1
2017-01-04,19.1,43.0,30.9,33.4,22.5,11.0
2017-01-05,19.1,39.0,9.3,22.3,-6.2,11.0
2017-01-06,19.1,37.0,6.1,19.4,-6.5,11.0
2017-01-07,19.2,36.0,24.4,35.2,8.2,11.1
2017-01-08,19.9,35.0,38.1,44.2,34.0,12.0
2017-01-09,21.5,40.0,35.2,44.6,27.5,12.8
2017-01-10,22.2,39.0,32.7,35.2,28.2,13.6
2017-01-11,23.7,51.0,31.1,33.6,28.4,15.3
2017-01-12,24.0,50.0,27.7,31.1,24.8,15.7
2017-01-13,24.0,48.0,25.3,31.6,21.7,15.7
2017-01-14,24.0,47.0,25.0,37.4,19.0,15.7
2017-01-15,24.0,46.0,21.6,33.3,16.3,15.7
2017-01-16,24.0,46.0,19.0,31.6,13.1,15.7
2017-01-17,24.0,45.0,23.0,36.5,12.7,15.7
2017-01-18,24.0,44.0,31.3,41.9,20.1,15.7
2017-01-19,24.2,44.0,30.7,36.9,24.3,16.0
2017-01-20,24.3,43.0,27.9,31.5,23.7,16.1
2017-01-21,24.7,51.0,26.2,30.7,22.8,16.7
2017-01-22,25.7,54.0,28.4,33.4,21.6,17.8
2017-01-23,26.5,60.0,28.2,32.7,21.6,19.3
2017-01-24,26.6,62.0,19.6,22.5,18.0,19.4
2017-01-25,26.7,63.0,18.0,24.6,14.7,19.5
2017-01-26,26.8,63.0,16.0,26.8,7.7,19.7
2017-01-27,26.8,61.0,14.0,28.6,7.2,19.7
2017-01-28,26.8,59.0,18.7,32.2,8.4,19.7
2017-01-29,26.8,57.0,30.2,42.3,16.3,19.7
2017-01-30,26.8,56.0,37.2,47.7,28.8,19.7
2017-01-31,26.8,55.0,40.3,46.4,34.7,19.7
2017-02-01,26.8,54.0,41.2,48.6,33.8,19.7
2017-02-02,27.0,55.0,34.7,38.8,29.7,20.0
2017-02-03,27.0,53.0,37.2,41.5,32.5,20.0
2017-02-04,27.1,54.0,38.5,43.0,34.7,20.2
2017-02-05,27.1,53.0,40.3,45.1,36.7,20.2
2017-02-06,27.4,55.0,37.8,41.2,32.9,20.6
2017-02-07,28.2,55.0,38.3,43.2,34.9,20.6
2017-02-08,28.2,52.0,41.0,46.9,34.3,20.6
2017-02-09,28.2,48.0,49.1,53.2,42.6,20.5
2017-02-10,29.7,47.0,41.9,49.1,31.8,20.1
2017-02-11,29.7,47.0,30.2,39.0,20.1,20.1
2017-02-12,29.7,47.0,23.5,39.7,14.7,20.1
2017-02-13,29.7,48.0,27.5,42.8,17.1,20.1
2017-02-14,29.7,47.0,30.9,46.0,22.6,20.1
2017-02-15,29.7,47.0,36.3,51.8,27.1,20.1
2017-02-16,30.0,46.0,41.7,51.3,31.3,20.5
2017-02-17,30.2,45.0,37.6,44.8,32.0,20.8
2017-02-18,30.2,45.0,39.6,43.7,36.3,20.8
2017-02-19,31.0,45.0,36.3,40.8,32.4,21.8
2017-02-20,31.0,45.0,39.7,44.2,32.9,21.8
2017-02-21,31.1,45.0,39.4,46.8,28.8,21.8
2017-02-22,31.6,49.0,27.9,34.7,20.7,22.2
2017-02-23,32.2,55.0,20.3,22.5,18.0,23.1
2017-02-24,32.4,58.0,16.2,25.0,10.0,23.4
2017-02-25,32.8,59.0,17.4,23.5,13.3,23.8
2017-02-26,32.8,58.0,22.8,30.2,11.8,23.8
2017-02-27,34.3,66.0,23.2,29.7,16.0,25.7
2017-02-28,34.3,65.0,19.6,25.2,12.6,25.7
2017-03-01,34.3,62.0,23.5,33.8,19.4,25.7
2017-03-02,34.3,60.0,30.4,44.1,18.9,25.7
2017-03-03,34.3,58.0,40.1,47.7,29.8,25.7
2017-03-04,34.3,56.0,43.5,46.6,41.4,25.7
2017-03-05,35.0,64.0,36.3,45.7,19.9,26.6
2017-03-06,35.2,63.0,20.3,23.9,16.9,26.9
2017-03-07,35.2,61.0,29.8,37.9,22.5,26.9
2017-03-08,35.2,58.0,41.5,47.5,34.7,26.9
2017-03-09,35.2,56.0,44.4,52.5,38.5,26.9
2017-03-10,35.2,54.0,46.2,53.4,38.8,26.9
2017-03-11,35.2,53.0,42.4,51.3,35.4,26.9
2017-03-12,35.2,52.0,41.5,46.9,35.8,26.9
2017-03-13,35.2,50.0,44.4,54.1,35.2,26.7
2017-03-14,35.2,49.0,49.1,60.1,41.5,26.3
2017-03-15,35.2,47.0,53.4,62.6,44.6,25.6
2017-03-16,35.2,46.0,48.6,54.9,41.5,24.7
2017-03-17,35.2,44.0,49.3,61.0,40.6,24.1
2017-03-18,35.2,42.0,55.4,63.0,47.5,22.7
2017-03-19,35.2,41.0,48.4,56.1,41.0,21.7
2017-03-20,35.2,39.0,51.4,58.5,44.8,20.6
2017-03-21,35.4,35.0,52.3,56.8,40.5,18.8
2017-03-22,35.7,34.0,42.6,49.5,36.5,17.7
2017-03-23,36.7,39.0,34.2,39.2,28.8,18.7
2017-03-24,36.9,40.0,38.8,51.8,27.0,18.8
2017-03-25,37.2,40.0,37.0,45.9,30.4,19.2
2017-03-26,37.2,39.0,36.1,47.1,27.1,19.1
2017-03-27,37.9,44.0,35.6,41.5,32.0,19.9
2017-03-28,37.9,41.0,34.0,43.5,28.9,19.9
2017-03-29,37.9,40.0,38.7,51.1,27.3,19.9
2017-03-30,38.4,43.0,39.4,49.6,33.4,20.2
2017-03-31,38.7,40.0,35.6,40.8,32.7,20.2
2017-04-01,38.7,38.0,39.7,53.1,30.9,19.9
2017-04-02,39.1,39.0,37.6,42.1,32.5,20.1
2017-04-03,39.1,39.0,33.1,43.0,25.5,20.1
2017-04-04,39.1,38.0,29.7,39.7,22.8,20.1
2017-04-05,39.1,37.0,37.9,49.1,26.6,20.1
2017-04-06,39.1,34.0,49.6,62.4,36.0,19.1
2017-04-07,39.1,32.0,50.9,53.6,45.9,17.3
2017-04-08,40.0,38.0,35.8,46.4,26.1,17.9
2017-04-09,40.6,40.0,26.6,35.6,22.5,18.3
2017-04-10,40.6,36.0,35.1,49.1,22.3,18.3
2017-04-11,40.6,34.0,43.0,53.6,32.5,18.3
2017-04-12,40.6,32.0,50.2,61.9,38.7,17.3
2017-04-13,40.6,28.0,50.7,62.2,33.4,14.8
2017-04-14,40.6,28.0,36.1,43.7,30.2,14.7
2017-04-15,40.6,26.0,36.7,48.6,27.5,14.0
2017-04-16,40.6,24.0,47.8,58.1,33.8,12.0
2017-04-17,40.6,21.0,49.3,57.0,40.1,9.8
2017-04-18,41.3,20.0,43.0,53.1,34.2,8.9
2017-04-19,41.4,17.0,39.9,49.6,34.7,8.1
2017-04-20,41.6,17.0,37.2,45.3,31.6,7.9
2017-04-21,41.8,18.0,34.3,45.7,29.7,8.1
2017-04-22,41.9,16.0,41.9,55.0,28.6,6.9
2017-04-23,41.9,13.0,48.4,57.9,39.4,5.0
2017-04-24,42.6,17.0,38.3,46.2,33.3,5.2
2017-04-25,43.3,20.0,34.7,43.3,32.0,5.9
2017-04-26,43.9,25.0,36.5,44.1,32.5,6.5
2017-04-27,44.2,26.0,31.6,38.8,26.6,6.8
2017-04-28,44.6,26.0,29.5,36.1,23.4,7.2
2017-04-29,44.6,20.0,33.6,44.8,26.4,7.1
2017-04-30,44.6,18.0,40.3,50.9,30.7,6.6
2017-05-01,44.7,16.0,42.8,51.6,37.6,5.7
2017-05-02,44.8,11.0,42.6,52.0,36.7,4.7
2017-05-03,44.8,8.0,46.2,57.2,36.1,2.8
2017-05-04,44.8,6.0,52.7,66.9,40.3,1.6
2017-05-05,44.8,2.0,59.9,73.2,46.8,0.8
2017-05-06,44.8,1.0,56.3,72.1,47.1,0.5
2017-05-07,44.8,0.0,52.9,65.1,45.0,0.0
2017-05-08,45.3,1.0,46.6,60.1,39.0,0.3
2017-05-09,45.3,1.0,49.3,60.8,39.6,0.2
2017-05-10,45.3,1.0,50.5,62.6,40.3,0.1
2017-05-11,45.3,0.0,56.5,68.5,45.7,0.0
2017-05-12,45.3,0.0,60.4,69.3,43.9,0.0
2017-05-13,45.3,0.0,39.4,47.1,33.4,0.0
2017-05-14,45.3,0.0,45.7,58.6,31.3,0.0
2017-05-15,45.3,0.0,48.9,58.1,40.5,0.0
2017-05-16,45.9,1.0,43.5,49.6,37.4,0.3
2017-05-17,46.5,2.0,29.8,38.5,23.9,0.6
2017-05-18,46.7,2.0,31.3,39.7,22.3,0.6
2017-05-19,46.7,1.0,37.0,47.5,28.9,0.3
2017-05-20,46.8,1.0,45.1,57.4,33.8,0.2
2017-05-21,46.8,0.0,46.6,56.1,40.6,0.0
2017-05-22,46.8,0.0,50.7,61.9,40.3,0.0
2017-05-23,46.8,0.0,55.0,66.7,43.5,0.0
2017-05-24,46.8,0.0,59.2,70.9,49.1,0.0
2017-05-25,46.8,0.0,47.3,57.4,40.6,0.0
2017-05-26,46.8,0.0,45.5,54.7,37.9,0.0
2017-05-27,46.8,0.0,45.7,58.3,33.8,0.0
2017-05-28,46.8,0.0,52.0,65.3,40.3,0.0
2017-05-29,46.8,0.0,55.2,68.9,44.6,0.0
2017-05-30,46.8,0.0,58.6,72.3,45.5,0.0
2017-05-31,46.8,0.0,63.1,75.4,53.1,0.0
2017-06-01,46.8,0.0,57.2,68.4,45.7,0.0
2017-06-02,46.8,0.0,54.9,67.1,45.9,0.0
2017-06-03,46.8,0.0,60.6,75.6,45.9,0.0
2017-06-04,46.8,0.0,67.5,78.6,54.0,0.0
2017-06-05,46.8,0.0,61.5,73.8,50.4,0.0
2017-06-06,46.8,0.0,63.3,77.4,50.4,0.0
2017-06-07,46.8,0.0,66.2,78.1,52.7,0.0
2017-06-08,46.8,0.0,67.6,74.5,61.9,0.0
2017-06-09,46.8,0.0,60.1,73.8,43.0,0.0
2017-06-10,46.8,0.0,52.7,66.6,41.0,0.0
2017-06-11,46.8,0.0,59.4,71.4,42.6,0.0
2017-06-12,46.9,0.0,47.5,58.5,35.2,0.0
2017-06-13,47.6,0.0,41.9,55.4,35.1,0.0
2017-06-14,47.6,0.0,52.9,65.1,41.0,0.0
2017-06-15,47.6,0.0,59.5,72.1,48.2,0.0
2017-06-16,47.6,0.0,62.2,72.5,53.4,0.0
2017-06-17,47.6,0.0,57.4,65.3,50.4,0.0
2017-06-18,47.6,0.0,58.5,71.2,48.0,0.0
2017-06-19,47.6,0.0,64.8,79.5,51.8,0.0
2017-06-20,47.6,0.0,68.4,84.0,58.8,0.0
2017-06-21,47.6,0.0,68.4,82.4,57.9,0.0
2017-06-22,47.6,0.0,60.8,71.4,49.8,0.0
2017-06-23,47.6,0.0,58.1,73.0,46.8,0.0
2017-06-24,47.6,0.0,59.9,75.0,48.0,0.0
2017-06-25,47.6,0.0,62.2,77.9,49.1,0.0
2017-06-26,47.6,0.0,67.1,82.0,52.3,0.0
2017-06-27,47.6,0.0,63.5,72.5,52.9,0.0
2017-06-28,47.6,0.0,61.2,73.4,50.9,0.0
2017-06-29,47.6,0.0,57.2,68.7,46.9,0.0
2017-06-30,47.6,0.0,56.5,70.9,43.7,0.0
2017-07-01,47.6,0.0,61.9,76.8,48.2,0.0
2017-07-02,47.6,0.0,66.7,81.3,55.4,0.0
2017-07-03,47.6,0.0,68.0,79.7,57.9,0.0
2017-07-04,47.6,0.0,69.4,83.8,58.6,0.0
2017-07-05,47.6,0.0,69.1,87.3,58.3,0.0
2017-07-06,47.6,0.0,70.0,85.8,59.0,0.0
