date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.3,65.7,30.9,0.0
2016-10-02,0.0,0.0,48.4,67.1,31.1,0.0
2016-10-03,0.0,0.0,40.8,60.3,27.9,0.0
2016-10-04,0.0,0.0,33.4,46.8,19.0,0.0
2016-10-05,0.0,0.0,36.3,50.9,19.4,0.0
2016-10-06,0.2,2.0,30.6,40.8,18.3,0.3
2016-10-07,0.3,0.0,32.9,54.5,15.6,0.0
2016-10-08,0.3,0.0,40.1,62.2,22.1,0.0
2016-10-09,0.4,0.0,43.5,62.8,27.1,0.0
2016-10-10,0.5,0.0,45.7,61.9,28.2,0.0
2016-10-11,0.6,0.0,43.3,56.8,34.3,0.0
2016-10-12,0.6,0.0,40.3,57.4,30.0,0.0
2016-10-13,0.6,0.0,42.3,61.2,27.9,0.0
2016-10-14,0.7,0.0,45.0,68.9,29.5,0.0
2016-10-15,0.7,0.0,46.2,66.6,32.0,0.0
2016-10-16,0.7,0.0,48.0,66.4,32.9,0.0
2016-10-17,0.7,0.0,43.3,58.1,27.7,0.0
2016-10-18,0.9,2.0,39.9,58.5,27.9,0.3
2016-10-19,0.9,1.0,32.7,40.6,20.3,0.1
2016-10-20,0.9,0.0,30.6,51.6,14.5,0.0
2016-10-21,1.0,0.0,37.2,63.0,20.3,0.0
2016-10-22,1.0,0.0,41.2,63.5,23.9,0.0
2016-10-23,1.0,0.0,43.2,65.3,29.1,0.0
2016-10-24,1.0,0.0,42.4,64.6,28.0,0.0
2016-10-25,1.1,0.0,41.0,51.8,33.8,0.0
2016-10-26,1.1,0.0,39.2,59.0,27.3,0.0
2016-10-27,1.1,0.0,41.7,66.0,25.2,0.0
2016-10-28,1.1,0.0,44.1,59.5,32.0,0.0
2016-10-29,1.1,0.0,43.2,58.8,30.7,0.0
2016-10-30,1.1,0.0,47.1,59.7,30.6,0.0
2016-10-31,1.1,0.0,44.1,59.7,29.1,0.0
2016-11-01,1.2,0.0,41.5,58.1,27.5,0.0
2016-11-02,1.4,0.0,36.9,49.5,28.8,0.0
2016-11-03,1.4,0.0,36.9,55.0,24.1,0.0
2016-11-04,1.4,0.0,39.7,57.9,27.7,0.0
2016-11-05,1.4,0.0,37.2,45.3,27.3,0.0
2016-11-06,1.4,0.0,37.6,48.2,27.0,0.0
2016-11-07,1.4,0.0,34.9,52.5,25.0,0.0
2016-11-08,1.4,0.0,35.4,55.6,22.3,0.0
2016-11-09,1.4,0.0,37.0,58.1,23.5,0.0
2016-11-10,1.4,0.0,40.6,59.4,23.5,0.0
2016-11-11,1.4,0.0,37.0,56.1,23.9,0.0
2016-11-12,1.4,0.0,35.8,54.0,24.1,0.0
2016-11-13,1.4,0.0,33.1,45.0,23.2,0.0
2016-11-14,1.4,0.0,34.2,54.3,20.8,0.0
2016-11-15,1.4,0.0,39.2,62.6,23.2,0.0
2016-11-16,1.4,0.0,45.9,60.6,30.6,0.0
2016-11-17,1.7,4.0,29.7,44.4,18.3,0.4
2016-11-18,1.7,3.0,17.1,31.3,4.5,0.4
2016-11-19,1.7,2.0,25.7,49.1,7.5,0.4
2016-11-20,1.8,3.0,33.8,53.2,19.0,0.5
2016-11-21,2.2,5.0,36.3,49.3,27.7,0.9
2016-11-22,2.3,8.0,31.3,35.2,20.7,1.2
2016-11-23,2.3,7.0,21.7,39.4,7.5,1.2
2016-11-24,2.3,7.0,18.7,30.2,1.0,1.2
2016-11-25,2.3,7.0,15.6,38.8,-1.8,1.2
2016-11-26,2.6,7.0,19.4,41.5,-0.9,1.4
2016-11-27,2.8,10.0,26.2,34.7,21.7,1.7
2016-11-28,2.8,10.0,20.8,26.8,14.0,1.7
2016-11-29,2.8,10.0,17.1,24.1,9.0,1.7
2016-11-30,2.8,10.0,9.3,24.6,-6.5,1.7
2016-12-01,2.8,9.0,15.1,29.5,-1.8,1.7
2016-12-02,2.8,7.0,12.9,28.8,-0.8,1.7
2016-12-03,2.9,9.0,15.1,26.6,-1.8,1.9
2016-12-04,3.1,9.0,21.7,40.1,-4.0,2.0
