date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.1,58.8,40.3,0.0
2016-10-02,0.2,0.0,47.3,56.8,40.1,0.0
2016-10-03,0.5,0.0,38.5,45.0,32.5,0.0
2016-10-04,0.5,0.0,36.7,47.8,27.7,0.0
2016-10-05,0.5,0.0,35.8,46.9,28.6,0.0
2016-10-06,0.5,0.0,34.2,44.2,27.9,0.0
2016-10-07,0.5,0.0,37.4,50.5,25.7,0.0
2016-10-08,0.5,0.0,42.6,55.8,32.4,0.0
2016-10-09,0.5,0.0,45.7,59.7,34.9,0.0
2016-10-10,0.5,0.0,47.7,59.0,37.4,0.0
2016-10-11,0.5,0.0,45.5,57.4,36.3,0.0
2016-10-12,0.5,0.0,42.8,56.1,32.5,0.0
2016-10-13,0.5,0.0,46.9,59.4,35.4,0.0
2016-10-14,0.5,0.0,50.0,61.7,42.4,0.0
2016-10-15,0.5,0.0,52.2,62.6,42.3,0.0
2016-10-16,0.5,0.0,50.7,56.7,40.3,0.0
2016-10-17,0.7,0.0,40.1,50.2,28.8,0.0
2016-10-18,0.8,0.0,35.6,45.9,28.4,0.0
2016-10-19,0.8,0.0,33.1,46.2,25.3,0.0
2016-10-20,0.8,0.0,35.1,49.1,23.7,0.0
2016-10-21,0.8,0.0,41.9,55.0,30.7,0.0
2016-10-22,0.8,0.0,44.4,57.6,34.7,0.0
2016-10-23,0.8,0.0,47.7,60.3,38.1,0.0
2016-10-24,1.0,0.0,45.1,55.0,39.6,0.0
2016-10-25,1.0,0.0,42.6,53.1,35.6,0.0
2016-10-26,1.0,0.0,42.4,54.1,32.9,0.0
2016-10-27,1.0,0.0,45.0,56.3,35.6,0.0
2016-10-28,1.2,0.0,46.0,55.8,38.5,0.0
2016-10-29,1.2,0.0,44.6,53.8,36.1,0.0
2016-10-30,1.3,0.0,46.0,49.8,42.1,0.0
2016-10-31,1.5,0.0,41.7,49.3,34.3,0.0
2016-11-01,1.5,0.0,39.0,48.9,31.5,0.0
2016-11-02,1.6,0.0,35.2,45.5,28.8,0.0
2016-11-03,1.6,0.0,37.4,50.4,27.1,0.0
2016-11-04,1.6,0.0,41.5,54.3,32.4,0.0
