date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,39.6,52.0,32.7,0.0
2016-10-02,0.5,0.0,39.0,43.7,32.9,0.0
2016-10-03,0.9,2.0,28.0,36.0,22.5,0.5
2016-10-04,0.9,1.0,27.0,36.9,16.2,0.5
2016-10-05,1.0,2.0,25.5,36.3,17.1,0.6
2016-10-06,1.0,1.0,24.4,36.5,14.2,0.4
2016-10-07,1.0,1.0,30.7,46.0,17.1,0.2
2016-10-08,1.0,0.0,36.3,50.0,27.3,0.0
2016-10-09,1.0,0.0,39.7,53.6,29.8,0.0
2016-10-10,1.0,0.0,40.5,51.4,30.9,0.0
2016-10-11,1.1,0.0,37.9,46.9,32.7,0.0
2016-10-12,1.1,0.0,37.2,48.0,27.7,0.0
2016-10-13,1.1,0.0,40.5,52.3,30.0,0.0
2016-10-14,1.1,0.0,43.2,52.0,33.1,0.0
2016-10-15,1.1,0.0,43.2,51.1,36.9,0.0
2016-10-16,1.1,0.0,40.1,43.3,35.8,0.0
2016-10-17,1.6,1.0,28.2,39.2,16.7,0.4
2016-10-18,1.7,2.0,27.0,34.9,20.8,0.5
2016-10-19,1.7,2.0,23.5,35.1,14.9,0.5
2016-10-20,1.7,2.0,32.9,48.0,14.5,0.4
2016-10-21,1.7,1.0,39.0,52.2,29.5,0.3
2016-10-22,1.7,1.0,39.9,50.5,32.9,0.1
2016-10-23,1.7,0.0,41.0,51.4,33.3,0.0
2016-10-24,1.9,0.0,36.3,40.8,33.4,0.0
2016-10-25,1.9,0.0,35.4,46.2,28.8,0.0
2016-10-26,1.9,0.0,35.6,49.1,25.7,0.0
2016-10-27,1.9,0.0,39.7,52.5,31.5,0.0
2016-10-28,2.1,0.0,40.8,49.8,34.2,0.0
2016-10-29,2.1,0.0,37.8,45.0,33.1,0.0
2016-10-30,2.7,0.0,38.1,39.9,35.2,0.0
2016-10-31,2.9,1.0,32.0,37.6,24.6,0.2
2016-11-01,3.0,1.0,30.7,39.4,21.4,0.3
2016-11-02,3.0,1.0,28.4,40.8,18.0,0.3
2016-11-03,3.0,1.0,32.7,47.1,23.0,0.2
2016-11-04,3.0,1.0,35.8,50.4,27.3,0.2
2016-11-05,3.0,0.0,34.9,49.1,27.9,0.0
2016-11-06,3.0,0.0,35.1,46.6,26.4,0.0
2016-11-07,3.0,0.0,34.9,46.4,28.0,0.0
2016-11-08,3.0,0.0,36.0,49.6,27.3,0.0
2016-11-09,3.0,0.0,38.1,54.0,30.0,0.0
2016-11-10,3.0,0.0,37.0,50.0,30.4,0.0
2016-11-11,3.0,0.0,35.8,49.3,28.9,0.0
2016-11-12,3.0,0.0,34.2,46.2,27.7,0.0
2016-11-13,3.0,0.0,34.3,43.7,28.9,0.0
2016-11-14,3.0,0.0,39.6,51.4,31.6,0.0
2016-11-15,3.0,0.0,40.8,51.4,31.8,0.0
2016-11-16,3.0,0.0,34.3,42.3,27.3,0.0
2016-11-17,3.1,1.0,14.5,27.5,8.6,0.1
2016-11-18,3.1,1.0,14.4,26.6,1.4,0.1
2016-11-19,3.1,1.0,32.5,41.5,17.8,0.1
2016-11-20,3.1,2.0,32.0,43.0,26.1,0.2
2016-11-21,3.4,5.0,27.0,30.6,23.4,0.5
2016-11-22,3.5,5.0,22.5,31.6,11.7,0.7
2016-11-23,3.9,10.0,17.8,26.2,9.3,1.3
2016-11-24,3.9,8.0,14.0,26.6,7.5,1.3
2016-11-25,3.9,8.0,17.6,34.5,6.8,1.3
2016-11-26,4.0,9.0,21.4,32.9,11.1,1.5
2016-11-27,4.3,11.0,16.9,23.4,10.9,1.8
2016-11-28,4.6,13.0,12.6,19.9,8.6,2.5
2016-11-29,4.6,13.0,7.2,15.8,-3.5,2.5
2016-11-30,4.6,12.0,10.4,27.0,-7.2,2.5
2016-12-01,4.6,12.0,8.6,18.7,-5.4,2.5
2016-12-02,4.6,11.0,3.7,18.5,-6.7,2.5
2016-12-03,4.7,12.0,16.7,21.9,0.3,2.8
2016-12-04,4.8,14.0,25.3,36.3,20.3,3.0
2016-12-05,5.1,16.0,7.3,21.2,-7.6,3.3
2016-12-06,5.1,16.0,3.7,14.4,-6.5,3.3
2016-12-07,5.1,16.0,-3.5,7.0,-15.0,3.3
2016-12-08,5.6,22.0,11.8,23.7,-12.3,4.0
2016-12-09,5.7,22.0,25.0,30.7,22.3,4.1
2016-12-10,6.7,32.0,26.1,29.7,21.4,5.1
2016-12-11,6.7,30.0,18.0,24.3,13.8,5.1
2016-12-12,6.7,28.0,17.2,25.9,10.6,5.1
2016-12-13,6.7,26.0,19.4,26.2,12.6,5.1
2016-12-14,7.1,30.0,25.9,31.3,17.6,5.5
2016-12-15,7.5,31.0,31.3,40.3,27.1,6.0
2016-12-16,8.4,37.0,19.6,30.2,5.2,6.7
2016-12-17,8.4,35.0,2.5,10.0,-2.6,6.7
2016-12-18,8.4,33.0,7.9,21.2,-5.1,6.7
2016-12-19,8.5,32.0,22.5,33.8,4.5,6.8
2016-12-20,8.5,30.0,31.1,40.8,24.6,6.8
2016-12-21,8.5,30.0,22.3,32.9,12.0,6.8
2016-12-22,8.5,30.0,19.0,26.4,9.5,6.8
2016-12-23,8.6,30.0,18.9,32.0,10.4,6.9
2016-12-24,10.3,49.0,21.0,22.5,16.5,8.7
2016-12-25,10.7,50.0,10.4,21.9,-3.5,9.1
2016-12-26,10.7,47.0,4.1,19.4,-9.2,9.1
2016-12-27,10.9,45.0,19.2,28.8,3.9,9.2
2016-12-28,10.9,43.0,20.1,26.2,16.2,9.2
2016-12-29,10.9,42.0,25.2,38.8,14.4,9.2
2016-12-30,10.9,41.0,27.0,37.9,17.4,9.2
2016-12-31,10.9,40.0,18.7,33.8,5.4,9.2
2017-01-01,10.9,41.0,15.8,28.6,2.7,9.2
2017-01-02,11.6,48.0,13.3,16.9,10.9,9.9
2017-01-03,11.8,47.0,12.2,17.8,7.3,10.1
2017-01-04,13.0,60.0,19.8,23.2,15.1,11.4
2017-01-05,13.0,56.0,3.9,16.2,-13.4,11.4
2017-01-06,13.0,54.0,3.7,18.9,-11.2,11.4
2017-01-07,13.2,54.0,15.1,27.3,-4.2,11.7
2017-01-08,13.7,57.0,27.9,32.0,23.5,12.3
2017-01-09,14.9,69.0,23.7,29.7,14.2,13.7
2017-01-10,15.6,73.0,18.3,23.4,13.6,14.6
2017-01-11,16.6,78.0,17.8,22.5,10.2,15.5
2017-01-12,17.0,75.0,14.5,21.0,8.8,15.8
2017-01-13,17.0,73.0,18.0,25.7,6.3,15.8
2017-01-14,17.0,70.0,12.9,33.4,3.9,15.8
2017-01-15,17.0,68.0,16.2,36.3,5.4,15.8
2017-01-16,17.0,66.0,15.6,37.0,3.0,15.8
2017-01-17,17.0,64.0,21.2,44.1,2.7,15.8
2017-01-18,17.0,63.0,24.6,46.6,12.9,15.8
2017-01-19,17.0,62.0,18.5,25.2,12.7,15.8
2017-01-20,17.2,65.0,11.5,20.7,1.6,16.0
2017-01-21,17.3,67.0,14.4,28.8,3.6,16.1
2017-01-22,17.4,73.0,8.4,16.5,-5.1,16.5
2017-01-23,18.8,80.0,13.6,20.5,6.4,17.6
2017-01-24,18.8,74.0,4.8,18.1,-5.8,17.6
2017-01-25,18.8,73.0,1.6,15.3,-7.4,17.6
2017-01-26,18.8,71.0,-0.6,11.7,-9.8,17.6
2017-01-27,18.8,69.0,13.1,25.9,-9.4,17.6
2017-01-28,18.8,66.0,22.8,29.5,16.5,17.6
2017-01-29,18.8,65.0,28.0,38.8,20.1,17.6
2017-01-30,18.8,64.0,31.1,40.6,17.6,17.6
2017-01-31,18.8,62.0,32.0,43.2,25.0,17.6
2017-02-01,18.8,61.0,30.6,40.1,21.4,17.6
2017-02-02,18.9,61.0,22.5,29.8,12.6,17.7
2017-02-03,18.9,64.0,22.6,30.9,13.5,17.9
2017-02-04,19.0,63.0,23.4,33.6,14.5,18.0
2017-02-05,19.1,62.0,26.2,38.7,17.8,18.1
2017-02-06,19.3,66.0,23.7,31.1,20.8,18.4
2017-02-07,20.1,71.0,26.2,29.3,23.7,19.3
2017-02-08,20.2,69.0,29.5,38.3,21.9,19.4
2017-02-09,20.2,66.0,36.7,45.1,32.4,19.4
2017-02-10,20.6,68.0,31.3,35.1,27.7,19.8
2017-02-11,20.9,69.0,19.2,28.9,5.0,20.0
2017-02-12,20.9,68.0,19.4,39.4,4.3,20.0
2017-02-13,20.9,67.0,21.9,40.1,7.7,20.0
2017-02-14,20.9,65.0,26.6,40.6,11.7,20.0
2017-02-15,20.9,64.0,27.7,46.9,14.9,20.0
2017-02-16,20.9,63.0,30.4,47.5,14.4,20.0
2017-02-17,21.2,67.0,25.5,34.7,15.8,20.5
2017-02-18,21.7,72.0,24.6,26.4,23.7,21.2
2017-02-19,21.9,74.0,24.3,33.4,15.8,21.6
2017-02-20,22.2,75.0,25.0,34.9,13.3,22.0
2017-02-21,22.6,79.0,27.9,34.3,22.3,22.5
2017-02-22,22.9,80.0,19.6,28.0,10.0,22.8
2017-02-23,23.0,78.0,7.5,16.9,0.7,22.9
2017-02-24,23.0,77.0,-0.4,15.1,-14.4,22.9
2017-02-25,23.1,76.0,-1.1,12.7,-14.3,23.1
2017-02-26,23.1,76.0,5.7,19.9,-14.1,23.1
2017-02-27,23.5,80.0,12.0,19.8,3.6,23.6
2017-02-28,23.5,78.0,4.5,17.2,-12.5,23.6
2017-03-01,23.5,76.0,14.5,28.2,3.4,23.6
2017-03-02,23.5,75.0,19.6,33.6,8.2,23.6
2017-03-03,23.5,73.0,24.4,41.2,10.9,23.6
2017-03-04,23.5,72.0,25.7,37.6,11.8,23.6
2017-03-05,23.6,73.0,21.7,27.5,6.1,23.8
2017-03-06,23.8,73.0,4.8,15.3,0.3,24.0
2017-03-07,23.8,73.0,19.2,34.7,5.9,24.0
2017-03-08,23.8,71.0,29.8,42.1,17.8,24.0
