date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.7,58.5,39.0,0.0
2016-10-02,0.1,0.0,47.8,55.6,42.3,0.0
2016-10-03,0.5,1.0,32.9,43.7,28.8,0.2
2016-10-04,0.5,0.0,31.5,39.7,25.9,0.0
2016-10-05,0.6,0.0,28.6,44.2,17.8,0.0
2016-10-06,0.7,0.0,27.7,39.9,17.1,0.0
2016-10-07,0.7,0.0,36.7,52.7,23.0,0.0
2016-10-08,0.7,0.0,44.1,59.2,30.6,0.0
2016-10-09,0.7,0.0,46.2,60.6,35.2,0.0
2016-10-10,0.7,0.0,47.8,57.9,37.9,0.0
2016-10-11,0.7,0.0,42.3,54.0,30.0,0.0
2016-10-12,0.7,0.0,39.4,52.9,27.7,0.0
2016-10-13,0.7,0.0,46.6,58.5,34.0,0.0
2016-10-14,0.7,0.0,50.4,57.2,46.0,0.0
2016-10-15,0.7,0.0,51.1,58.6,44.6,0.0
2016-10-16,0.7,0.0,46.6,50.0,40.5,0.0
2016-10-17,1.4,2.0,32.2,46.0,20.1,0.4
2016-10-18,1.5,2.0,30.0,39.2,21.2,0.5
2016-10-19,1.5,1.0,28.9,39.7,18.5,0.3
2016-10-20,1.5,1.0,36.1,54.5,18.5,0.2
2016-10-21,1.5,0.0,45.7,60.8,31.6,0.0
2016-10-22,1.5,0.0,48.2,57.4,43.0,0.0
2016-10-23,1.5,0.0,49.1,58.5,43.7,0.0
2016-10-24,1.9,0.0,42.4,47.7,37.8,0.0
2016-10-25,1.9,0.0,42.1,52.7,35.1,0.0
2016-10-26,1.9,0.0,44.4,57.6,32.2,0.0
2016-10-27,1.9,0.0,49.8,57.7,42.3,0.0
2016-10-28,2.2,0.0,48.0,57.2,39.7,0.0
2016-10-29,2.3,,,,,0.0
2016-10-30,2.3,0.0,45.9,49.6,40.5,0.0
2016-10-31,3.0,0.0,35.4,41.9,29.3,0.0
2016-11-01,3.0,0.0,34.7,43.7,26.8,0.0
2016-11-02,3.0,0.0,32.4,48.0,21.0,0.0
2016-11-03,3.0,0.0,37.0,54.1,25.7,0.0
2016-11-04,3.0,0.0,40.3,54.9,32.0,0.0
2016-11-05,3.0,0.0,39.9,54.9,31.6,0.0
2016-11-06,3.0,0.0,38.5,52.2,29.1,0.0
2016-11-07,3.0,0.0,38.3,53.1,29.7,0.0
2016-11-08,3.0,0.0,41.2,57.4,32.7,0.0
2016-11-09,3.1,0.0,41.5,57.6,32.9,0.0
2016-11-10,3.1,0.0,41.4,57.0,31.5,0.0
2016-11-11,3.1,0.0,40.5,55.9,32.4,0.0
2016-11-12,3.1,0.0,40.8,53.1,30.6,0.0
2016-11-13,3.1,0.0,35.8,47.8,28.2,0.0
2016-11-14,3.1,0.0,40.6,55.0,30.6,0.0
2016-11-15,3.1,0.0,48.9,59.5,39.7,0.0
2016-11-16,3.1,0.0,38.1,48.0,23.0,0.0
2016-11-17,3.4,2.0,19.2,23.4,16.5,0.3
2016-11-18,3.4,2.0,22.1,35.2,5.4,0.3
2016-11-19,3.4,1.0,38.7,46.6,33.8,0.2
2016-11-20,3.4,2.0,39.4,48.6,32.4,0.3
2016-11-21,4.0,6.0,33.4,38.3,28.6,0.9
2016-11-22,4.1,5.0,27.9,36.0,20.1,1.0
2016-11-23,4.5,8.0,27.3,36.9,17.8,1.4
