date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,57.6,35.2,0.0
2016-10-02,0.0,0.0,44.2,60.8,35.1,0.0
2016-10-03,0.0,0.0,46.6,61.3,36.1,0.0
2016-10-04,0.0,0.0,46.6,56.5,41.5,0.0
2016-10-05,0.1,0.0,44.8,55.6,37.2,0.0
2016-10-06,0.4,0.0,45.0,56.8,38.1,0.0
2016-10-07,0.9,0.0,43.9,52.7,38.1,0.0
2016-10-08,4.5,0.0,43.5,47.3,39.9,0.0
2016-10-09,4.6,0.0,45.1,54.1,40.3,0.0
2016-10-10,4.7,0.0,42.1,49.6,38.1,0.0
2016-10-11,4.7,0.0,37.9,52.2,31.1,0.0
2016-10-12,4.7,0.0,38.1,53.2,29.3,0.0
2016-10-13,6.7,0.0,40.3,43.0,37.6,0.0
2016-10-14,8.2,0.0,40.8,43.9,39.0,0.0
2016-10-15,9.4,0.0,40.5,41.9,39.2,0.0
2016-10-16,9.9,0.0,41.7,43.7,39.2,0.0
2016-10-17,10.2,0.0,42.3,46.9,38.8,0.0
2016-10-18,10.5,0.0,41.5,47.8,37.6,0.0
2016-10-19,10.9,0.0,41.5,50.7,34.2,0.0
2016-10-20,13.2,0.0,40.5,46.0,37.0,0.0
2016-10-21,13.4,0.0,43.0,52.7,38.7,0.0
2016-10-22,13.4,0.0,41.5,53.4,34.9,0.0
2016-10-23,13.5,0.0,43.3,48.4,39.9,0.0
2016-10-24,13.6,0.0,44.2,48.9,41.0,0.0
2016-10-25,13.7,0.0,43.0,49.1,39.6,0.0
2016-10-26,15.7,0.0,40.8,41.9,37.6,0.0
2016-10-27,15.7,0.0,43.0,47.3,40.3,0.0
2016-10-28,15.7,0.0,42.1,50.2,38.1,0.0
2016-10-29,15.9,0.0,40.3,43.0,34.7,0.0
2016-10-30,16.2,0.0,39.6,42.1,34.7,0.1
2016-10-31,16.7,0.0,41.5,44.8,40.1,0.0
2016-11-01,17.1,0.0,41.9,45.5,38.3,0.0
2016-11-02,17.6,0.0,42.1,44.4,40.1,0.0
2016-11-03,17.7,0.0,42.1,52.0,36.9,0.0
2016-11-04,17.7,0.0,41.9,53.6,34.7,0.0
2016-11-05,18.0,0.0,44.2,47.1,41.4,0.0
2016-11-06,18.1,0.0,42.8,51.3,39.2,0.0
2016-11-07,18.2,0.0,43.3,48.6,39.9,0.0
2016-11-08,18.2,0.0,43.2,56.1,37.6,0.0
2016-11-09,18.3,0.0,43.3,52.7,37.6,0.0
2016-11-10,18.3,0.0,43.3,54.7,38.5,0.0
2016-11-11,18.3,0.0,45.1,50.9,40.5,0.0
2016-11-12,19.0,0.0,45.1,49.3,38.5,0.0
2016-11-13,19.7,0.0,39.0,42.3,37.4,0.0
2016-11-14,20.4,0.0,38.1,44.1,34.5,0.0
2016-11-15,22.0,1.0,35.4,37.9,34.0,0.2
2016-11-16,22.0,0.0,34.7,41.5,31.6,0.0
2016-11-17,22.0,0.0,34.3,39.6,31.5,0.0
2016-11-18,22.1,0.0,34.2,36.3,32.0,0.0
2016-11-19,22.6,4.0,33.8,35.8,32.5,0.5
2016-11-20,23.0,3.0,34.3,35.2,33.8,0.6
2016-11-21,23.0,2.0,35.2,41.5,32.4,0.4
2016-11-22,23.2,4.0,33.3,37.8,31.1,0.6
2016-11-23,23.5,4.0,34.3,38.1,32.5,0.8
2016-11-24,24.9,9.0,34.2,34.7,33.4,2.1
2016-11-25,25.3,7.0,35.1,40.3,33.4,2.1
2016-11-26,25.8,7.0,34.7,36.3,33.4,2.1
2016-11-27,26.2,9.0,34.5,38.1,33.3,2.4
2016-11-28,26.4,12.0,35.1,38.5,32.5,2.6
2016-11-29,26.5,11.0,34.0,44.4,29.7,2.5
2016-11-30,26.8,13.0,34.3,36.7,33.6,2.8
2016-12-01,26.8,13.0,33.4,37.2,29.8,2.8
2016-12-02,27.1,14.0,32.9,35.2,29.1,2.9
2016-12-03,27.7,18.0,34.7,38.1,33.6,3.6
2016-12-04,28.0,21.0,30.4,34.7,22.3,3.9
2016-12-05,28.2,22.0,25.2,29.1,21.0,4.0
2016-12-06,28.3,19.0,21.9,34.7,15.8,4.0
2016-12-07,28.3,18.0,20.5,28.0,12.7,3.8
2016-12-08,28.4,21.0,18.0,24.3,14.4,3.9
2016-12-09,29.2,31.0,19.4,21.6,18.1,4.7
2016-12-10,29.9,35.0,21.0,28.4,16.2,5.4
2016-12-11,30.5,42.0,25.3,32.2,19.2,6.0
2016-12-12,30.6,40.0,24.4,29.7,20.1,6.1
2016-12-13,30.6,35.0,19.2,26.2,12.6,6.0
2016-12-14,30.6,32.0,13.5,21.9,5.5,6.0
2016-12-15,30.6,31.0,20.3,29.7,12.4,6.0
2016-12-16,30.6,29.0,15.1,23.5,7.3,5.9
2016-12-17,30.6,28.0,11.5,21.6,3.2,5.8
2016-12-18,30.7,27.0,18.0,25.5,9.1,5.9
2016-12-19,31.5,37.0,21.9,28.0,14.9,6.6
2016-12-20,32.6,38.0,32.4,36.5,27.7,7.7
2016-12-21,32.6,35.0,27.9,39.7,22.8,7.7
2016-12-22,32.6,34.0,26.4,29.3,23.5,7.7
2016-12-23,33.1,40.0,25.9,28.4,23.7,8.3
2016-12-24,33.1,38.0,23.7,35.6,16.7,8.3
2016-12-25,33.1,37.0,17.2,31.6,12.6,8.3
2016-12-26,33.9,43.0,19.6,26.8,12.9,9.0
2016-12-27,34.8,53.0,25.5,31.3,20.5,9.8
2016-12-28,34.9,49.0,28.8,39.6,23.7,10.0
2016-12-29,35.9,56.0,29.1,33.4,25.3,11.0
2016-12-30,35.9,53.0,28.0,41.7,18.7,10.9
