date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.2,58.6,33.6,0.0
2016-10-02,0.0,0.0,45.3,57.7,34.9,0.0
2016-10-03,0.0,0.0,39.0,54.0,27.0,0.0
2016-10-04,0.0,0.0,29.7,37.8,24.4,0.0
2016-10-05,0.0,0.0,34.2,43.9,27.9,0.0
2016-10-06,0.2,2.0,28.8,35.6,23.0,0.4
2016-10-07,0.3,1.0,33.6,48.9,22.8,0.4
2016-10-08,0.3,0.0,41.2,56.3,31.8,0.0
2016-10-09,0.4,0.0,41.5,56.8,31.3,0.0
2016-10-10,0.4,0.0,43.2,53.8,36.5,0.0
2016-10-11,0.5,0.0,39.7,49.3,35.6,0.0
2016-10-12,0.5,0.0,39.9,50.5,34.2,0.0
2016-10-13,0.5,0.0,42.6,53.4,34.3,0.0
2016-10-14,0.6,0.0,48.0,60.4,36.7,0.0
2016-10-15,0.6,0.0,48.7,58.8,39.9,0.0
2016-10-16,0.6,0.0,50.9,58.6,45.7,0.0
2016-10-17,0.6,0.0,45.0,53.4,35.4,0.0
2016-10-18,0.6,0.0,42.8,51.6,31.3,0.0
2016-10-19,0.6,0.0,28.8,37.0,23.4,0.0
2016-10-20,0.7,0.0,35.6,48.7,21.2,0.0
2016-10-21,0.7,0.0,41.5,55.6,33.1,0.0
2016-10-22,0.7,0.0,44.4,57.2,33.8,0.0
2016-10-23,0.7,0.0,42.3,57.6,32.5,0.0
2016-10-24,0.7,0.0,43.2,57.2,33.6,0.0
2016-10-25,0.7,0.0,40.3,47.8,34.7,0.0
2016-10-26,0.7,0.0,41.0,55.0,32.7,0.0
2016-10-27,0.8,0.0,48.4,62.6,38.1,0.0
2016-10-28,0.8,0.0,47.3,57.2,41.9,0.0
2016-10-29,0.8,0.0,41.9,50.7,32.9,0.0
2016-10-30,0.8,0.0,45.7,53.8,39.0,0.0
2016-10-31,0.8,0.0,43.3,53.4,32.5,0.0
2016-11-01,0.8,0.0,38.3,52.5,30.4,0.0
2016-11-02,0.8,0.0,34.7,46.6,27.0,0.0
2016-11-03,0.8,0.0,36.3,53.4,26.6,0.0
2016-11-04,0.8,0.0,37.0,53.1,27.9,0.0
2016-11-05,1.1,2.0,35.1,40.6,30.7,0.2
2016-11-06,1.1,1.0,36.1,43.2,31.1,0.2
2016-11-07,1.1,0.0,34.9,46.8,26.2,0.0
2016-11-08,1.1,0.0,36.0,52.9,27.3,0.0
2016-11-09,1.1,0.0,40.6,57.4,31.3,0.0
2016-11-10,1.1,0.0,38.1,53.4,26.4,0.0
2016-11-11,1.1,0.0,33.8,51.4,24.1,0.0
2016-11-12,1.2,0.0,36.9,48.0,28.9,0.0
2016-11-13,1.2,0.0,34.2,40.8,30.4,0.0
2016-11-14,1.2,0.0,38.3,47.1,30.4,0.0
2016-11-15,1.2,0.0,42.8,55.4,35.4,0.0
2016-11-16,1.2,0.0,41.9,52.2,30.9,0.0
2016-11-17,1.4,2.0,23.9,33.6,12.6,0.1
2016-11-18,1.4,1.0,17.4,27.1,10.2,0.1
2016-11-19,1.5,1.0,38.1,48.4,24.8,0.2
2016-11-20,1.5,1.0,36.9,45.1,31.1,0.2
2016-11-21,1.6,1.0,34.7,44.2,29.5,0.3
2016-11-22,1.7,2.0,26.4,31.8,19.6,0.3
2016-11-23,1.7,2.0,29.3,42.4,17.4,0.3
2016-11-24,1.8,2.0,20.7,26.4,14.7,0.3
2016-11-25,1.8,2.0,27.3,42.3,16.7,0.3
2016-11-26,1.9,2.0,30.9,47.1,18.7,0.4
