date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.4,51.4,34.0,0.0
2016-10-02,0.3,3.0,32.4,38.8,25.7,0.3
2016-10-03,0.3,2.0,29.8,36.0,23.7,0.3
2016-10-04,0.3,2.0,34.7,42.4,28.4,0.2
2016-10-05,0.3,1.0,35.2,45.1,28.0,0.2
2016-10-06,0.3,1.0,41.2,50.4,31.6,0.1
2016-10-07,0.3,0.0,49.1,57.0,43.3,0.0
2016-10-08,0.3,0.0,52.9,62.2,45.9,0.0
2016-10-09,0.3,0.0,51.6,60.3,46.8,0.0
2016-10-10,0.3,0.0,48.6,58.1,43.5,0.0
2016-10-11,0.3,0.0,46.6,55.6,41.4,0.0
2016-10-12,0.3,0.0,47.3,56.8,41.5,0.0
2016-10-13,0.3,0.0,45.0,51.8,40.5,0.0
2016-10-14,1.5,0.0,37.6,42.3,34.9,0.0
2016-10-15,3.4,2.0,36.5,38.8,32.9,0.8
2016-10-16,6.1,9.0,34.7,38.1,30.6,2.7
2016-10-17,7.8,13.0,30.7,34.2,26.4,3.1
2016-10-18,8.0,12.0,31.1,38.7,26.8,3.0
2016-10-19,8.1,10.0,41.7,48.4,29.7,3.0
2016-10-20,8.1,9.0,51.3,58.8,46.9,3.0
2016-10-21,8.1,8.0,47.3,53.4,42.8,2.8
2016-10-22,8.2,8.0,43.9,48.9,41.0,2.7
2016-10-23,8.2,7.0,42.6,48.7,38.5,2.5
2016-10-24,8.3,6.0,37.2,40.3,34.0,2.3
2016-10-25,8.6,6.0,37.2,40.6,34.3,2.1
2016-10-26,8.9,6.0,42.4,47.3,39.7,2.0
2016-10-27,9.7,4.0,41.4,43.0,37.0,1.4
2016-10-28,11.0,3.0,39.4,42.3,37.4,0.9
2016-10-29,11.2,1.0,38.8,41.0,37.6,0.4
2016-10-30,11.9,11.0,33.6,40.5,29.1,1.9
2016-10-31,13.4,13.0,29.8,33.3,27.9,2.3
2016-11-01,13.8,14.0,30.7,34.5,27.9,2.6
2016-11-02,13.8,12.0,43.3,51.3,31.1,2.6
2016-11-03,13.8,11.0,49.3,57.7,45.3,2.6
2016-11-04,13.8,10.0,46.6,54.3,41.7,2.6
2016-11-05,13.8,9.0,43.0,49.1,37.4,2.6
2016-11-06,13.8,9.0,38.5,43.2,36.1,2.4
2016-11-07,13.8,8.0,46.6,54.1,39.6,2.4
2016-11-08,13.8,7.0,49.8,56.1,46.8,2.2
2016-11-09,13.8,6.0,48.9,55.8,45.5,2.1
2016-11-10,13.8,6.0,48.9,56.8,45.0,1.9
2016-11-11,13.8,5.0,45.5,50.7,41.7,1.7
2016-11-12,13.8,5.0,42.1,47.3,38.7,1.5
2016-11-13,13.8,4.0,46.0,52.2,41.4,1.5
2016-11-14,13.8,4.0,48.2,54.3,44.1,1.5
2016-11-15,14.0,4.0,41.2,47.3,31.5,1.7
2016-11-16,14.0,5.0,24.6,33.1,18.5,1.7
2016-11-17,14.1,5.0,25.2,34.7,17.6,2.0
2016-11-18,14.7,5.0,36.1,42.8,29.5,2.6
2016-11-19,15.8,13.0,33.6,40.1,27.7,4.7
2016-11-20,16.3,20.0,30.4,32.4,28.6,5.2
2016-11-21,16.4,20.0,28.4,33.1,24.8,5.3
2016-11-22,16.4,18.0,27.0,31.5,23.5,5.3
2016-11-23,16.8,22.0,24.1,27.0,19.9,5.7
2016-11-24,16.9,20.0,31.1,36.3,25.9,5.9
2016-11-25,16.9,19.0,32.7,35.4,29.5,5.9
2016-11-26,17.1,22.0,28.4,34.7,22.6,6.1
2016-11-27,17.8,26.0,21.9,26.1,17.8,6.8
2016-11-28,17.8,24.0,23.5,27.7,19.4,6.8
2016-11-29,17.8,23.0,25.0,32.0,18.9,6.8
2016-11-30,17.8,22.0,26.4,30.4,24.1,6.8
2016-12-01,17.8,22.0,21.0,25.5,15.6,6.8
2016-12-02,17.8,21.0,19.8,33.6,13.1,6.8
2016-12-03,17.8,21.0,38.1,41.2,33.4,6.8
2016-12-04,17.8,21.0,35.6,43.0,28.6,6.8
2016-12-05,17.8,21.0,28.8,34.3,21.9,6.8
2016-12-06,17.8,21.0,19.4,23.2,14.0,6.8
2016-12-07,18.2,22.0,23.4,31.6,12.2,7.4
2016-12-08,18.7,22.0,33.6,35.4,30.0,7.9
2016-12-09,18.7,21.0,33.8,35.6,32.0,7.9
2016-12-10,21.5,24.0,34.3,36.3,27.3,9.4
2016-12-11,21.5,23.0,29.7,33.4,23.4,9.4
2016-12-12,21.5,23.0,30.6,35.2,26.2,9.4
2016-12-13,21.8,24.0,31.3,35.6,26.2,9.6
2016-12-14,21.8,24.0,34.7,37.8,33.4,9.6
2016-12-15,24.2,31.0,34.9,37.2,33.3,11.1
2016-12-16,24.4,33.0,20.8,34.2,8.8,11.3
2016-12-17,24.4,32.0,16.5,28.4,7.3,11.3
2016-12-18,24.4,31.0,21.9,34.2,10.6,11.3
2016-12-19,24.4,31.0,38.3,43.5,30.2,11.3
2016-12-20,24.5,32.0,38.8,47.7,30.4,11.4
2016-12-21,24.6,33.0,29.3,32.5,26.4,11.5
2016-12-22,24.6,32.0,33.3,39.9,29.8,11.5
2016-12-23,25.7,42.0,25.2,32.0,17.1,12.5
2016-12-24,25.8,42.0,14.9,20.3,8.1,12.6
2016-12-25,25.8,41.0,12.6,22.5,6.3,12.6
2016-12-26,25.8,41.0,26.6,36.0,14.4,12.6
2016-12-27,25.8,40.0,32.9,37.2,29.7,12.6
2016-12-28,25.8,40.0,38.8,44.4,33.1,12.6
2016-12-29,25.8,39.0,42.8,50.9,38.1,12.6
2016-12-30,25.8,38.0,34.7,41.4,28.0,12.6
2016-12-31,25.8,38.0,28.2,33.3,20.3,12.6
2017-01-01,25.9,39.0,21.7,30.9,14.9,12.7
2017-01-02,26.8,43.0,16.0,18.9,13.1,13.9
2017-01-03,29.1,55.0,24.4,30.0,18.9,16.2
2017-01-04,32.4,60.0,28.4,31.1,25.9,20.2
2017-01-05,32.8,61.0,18.9,26.4,10.2,20.5
2017-01-06,32.9,60.0,21.0,27.3,13.1,20.7
2017-01-07,34.2,68.0,31.3,34.3,21.9,22.6
2017-01-08,38.3,80.0,34.9,38.5,32.4,27.4
2017-01-09,40.0,90.0,25.5,32.4,21.0,29.4
2017-01-10,43.9,115.0,27.1,30.7,25.9,34.8
2017-01-11,44.7,117.0,22.8,27.1,16.0,36.0
2017-01-12,44.9,115.0,20.7,24.8,17.6,36.2
2017-01-13,44.9,111.0,21.2,26.4,18.3,36.2
2017-01-14,44.9,110.0,26.6,34.7,19.9,36.2
2017-01-15,44.9,107.0,28.0,38.5,22.3,36.2
2017-01-16,44.9,105.0,31.1,39.4,21.6,36.2
2017-01-17,44.9,103.0,39.7,49.5,30.2,36.2
2017-01-18,45.9,113.0,30.2,34.5,25.5,37.5
2017-01-19,46.7,124.0,23.0,25.7,20.8,38.6
2017-01-20,47.8,133.0,22.1,25.3,18.7,40.0
2017-01-21,48.2,135.0,21.0,24.4,18.0,40.5
2017-01-22,50.3,148.0,23.4,28.4,18.7,42.9
2017-01-23,50.5,148.0,17.1,22.3,12.6,43.1
2017-01-24,50.5,144.0,16.0,22.3,11.7,43.1
2017-01-25,50.5,140.0,17.1,24.6,11.3,43.1
2017-01-26,50.5,136.0,18.7,24.8,14.5,43.1
2017-01-27,50.5,134.0,26.1,36.3,14.7,43.1
2017-01-28,50.5,130.0,38.1,47.7,29.7,43.1
2017-01-29,50.5,127.0,44.6,52.3,41.4,43.1
2017-01-30,50.5,126.0,43.2,52.7,34.9,43.1
2017-01-31,50.5,124.0,38.1,46.6,32.9,43.1
2017-02-01,50.5,123.0,33.8,38.5,29.1,43.1
2017-02-02,50.9,125.0,31.5,34.2,27.3,43.7
2017-02-03,52.8,142.0,29.8,32.0,27.9,46.0
2017-02-04,53.4,142.0,28.9,31.5,26.1,46.8
2017-02-05,54.1,144.0,28.9,35.2,25.7,47.7
2017-02-06,56.1,156.0,29.3,31.3,27.3,50.1
2017-02-07,57.7,155.0,33.3,35.1,29.3,52.2
2017-02-08,59.1,160.0,36.9,39.2,34.3,53.8
2017-02-09,61.4,165.0,34.3,38.1,31.5,56.6
2017-02-10,62.8,166.0,28.4,34.2,19.2,58.3
2017-02-11,63.0,164.0,24.6,29.5,19.0,58.6
2017-02-12,63.0,159.0,25.7,33.4,19.6,58.6
2017-02-13,63.0,159.0,35.2,43.0,27.5,58.6
2017-02-14,63.0,154.0,39.0,47.5,33.6,58.6
2017-02-15,63.0,148.0,39.0,42.8,35.6,58.6
2017-02-16,63.7,156.0,30.2,36.5,27.5,59.6
2017-02-17,64.3,161.0,29.1,31.3,26.2,60.4
2017-02-18,64.6,162.0,29.1,32.7,23.7,60.8
2017-02-19,65.1,164.0,26.8,31.1,19.8,61.5
2017-02-20,68.7,191.0,30.2,32.4,27.1,66.1
2017-02-21,70.9,204.0,25.3,28.9,22.5,68.8
2017-02-22,71.2,200.0,17.2,26.2,10.8,69.3
2017-02-23,71.3,197.0,13.5,25.7,8.2,69.5
2017-02-24,71.4,193.0,13.3,24.8,5.2,69.6
2017-02-25,71.4,191.0,18.7,28.9,13.1,69.7
2017-02-26,71.9,191.0,17.4,22.8,13.1,70.2
2017-02-27,71.9,189.0,16.5,28.9,10.6,70.2
2017-02-28,71.9,186.0,19.4,30.7,11.5,70.2
2017-03-01,71.9,183.0,29.8,40.3,19.8,70.2
2017-03-02,71.9,181.0,38.1,50.7,30.7,70.2
2017-03-03,71.9,179.0,35.2,42.8,29.7,70.2
2017-03-04,72.9,186.0,27.7,31.3,24.3,71.2
2017-03-05,74.4,203.0,15.6,25.3,10.8,73.0
2017-03-06,74.8,201.0,18.3,25.0,11.5,73.4
2017-03-07,74.8,197.0,26.6,33.6,18.7,73.4
