date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.6,55.9,27.7,0.0
2016-10-02,0.0,0.0,38.3,57.2,23.9,0.0
2016-10-03,0.1,0.0,36.7,42.3,31.5,0.0
2016-10-04,0.1,0.0,33.8,41.0,28.6,0.0
2016-10-05,0.3,0.0,32.7,41.2,27.0,0.0
2016-10-06,0.4,0.0,34.7,39.7,31.8,0.0
2016-10-07,0.4,0.0,38.7,46.9,32.0,0.0
2016-10-08,0.4,0.0,44.4,63.3,34.2,0.0
2016-10-09,0.4,0.0,46.9,61.9,39.2,0.0
2016-10-10,0.8,0.0,41.9,50.9,34.7,0.0
2016-10-11,0.8,0.0,34.2,45.1,22.5,0.0
2016-10-12,0.8,0.0,32.5,51.4,17.4,0.0
2016-10-13,1.3,0.0,39.4,46.0,33.4,0.0
2016-10-14,2.5,0.0,37.6,41.2,34.0,0.0
2016-10-15,3.5,0.0,37.8,40.8,34.5,0.0
2016-10-16,3.9,2.0,34.9,39.2,31.6,0.2
2016-10-17,4.7,6.0,32.9,34.2,32.0,1.0
2016-10-18,5.1,9.0,32.9,35.1,31.3,1.5
2016-10-19,5.1,6.0,29.1,42.3,22.3,1.5
2016-10-20,5.2,8.0,34.2,42.3,26.4,1.4
2016-10-21,5.2,6.0,39.2,50.2,32.9,1.4
2016-10-22,5.2,5.0,39.6,50.0,33.3,1.2
2016-10-23,5.2,4.0,41.4,54.7,32.7,1.2
2016-10-24,5.5,3.0,39.6,47.3,35.1,1.1
2016-10-25,5.8,2.0,38.1,40.6,35.2,1.0
2016-10-26,5.9,2.0,41.2,47.7,37.6,0.7
2016-10-27,5.9,1.0,41.7,46.9,38.7,0.4
2016-10-28,5.9,0.0,40.3,45.9,36.9,0.0
2016-10-29,6.1,0.0,40.1,48.2,31.6,0.0
2016-10-30,7.1,0.0,39.0,43.9,34.0,0.0
2016-10-31,7.3,0.0,33.3,35.4,31.3,0.0
2016-11-01,7.4,0.0,32.9,34.7,31.1,0.0
2016-11-02,7.4,0.0,33.6,42.6,29.1,0.0
2016-11-03,7.4,0.0,34.7,53.1,24.6,0.0
2016-11-04,7.4,0.0,35.1,53.4,22.8,0.0
2016-11-05,7.5,0.0,38.1,55.6,27.1,0.0
2016-11-06,7.5,0.0,39.0,47.5,34.0,0.0
2016-11-07,7.5,0.0,37.0,50.2,30.4,0.0
2016-11-08,7.5,0.0,40.3,58.3,30.0,0.0
2016-11-09,7.5,0.0,40.8,58.6,30.2,0.0
2016-11-10,7.5,0.0,38.5,60.4,26.4,0.0
2016-11-11,7.5,0.0,40.1,59.7,30.4,0.0
2016-11-12,7.5,0.0,39.9,48.6,32.2,0.0
2016-11-13,7.5,0.0,36.3,46.4,29.8,0.0
2016-11-14,7.9,1.0,38.1,44.1,34.0,0.4
2016-11-15,8.8,1.0,35.2,38.5,32.9,0.5
2016-11-16,8.8,1.0,26.1,32.9,17.1,0.5
2016-11-17,8.8,1.0,19.4,32.7,12.4,0.5
2016-11-18,8.9,1.0,22.5,30.7,10.9,0.6
2016-11-19,9.0,1.0,32.9,38.1,26.1,0.7
2016-11-20,9.3,6.0,33.4,36.1,31.3,1.1
2016-11-21,9.3,5.0,24.4,34.0,16.0,1.0
2016-11-22,9.4,5.0,23.0,33.4,10.0,1.1
2016-11-23,9.8,9.0,26.8,30.6,22.5,1.6
2016-11-24,9.8,8.0,23.9,29.8,18.7,1.6
2016-11-25,9.9,9.0,27.0,33.1,21.0,1.7
2016-11-26,9.9,7.0,26.4,36.1,16.5,1.7
2016-11-27,10.1,11.0,26.6,32.9,20.8,2.0
2016-11-28,10.5,14.0,23.9,28.6,16.9,2.4
2016-11-29,10.5,14.0,16.5,27.1,5.7,2.3
2016-11-30,10.6,14.0,21.4,27.3,9.1,2.5
2016-12-01,10.6,13.0,19.9,26.1,8.2,2.5
2016-12-02,10.6,13.0,14.2,26.1,-1.7,2.6
2016-12-03,10.8,12.0,23.4,29.1,19.8,2.7
2016-12-04,11.7,22.0,24.4,29.8,12.9,4.0
2016-12-05,11.7,21.0,6.1,18.0,-9.2,4.0
2016-12-06,11.8,22.0,7.7,16.3,-6.2,4.1
2016-12-07,11.8,20.0,-3.3,15.3,-12.8,4.1
2016-12-08,12.0,24.0,2.8,20.1,-14.4,4.4
2016-12-09,13.2,36.0,27.7,30.6,20.1,6.1
2016-12-10,14.1,42.0,26.2,31.6,9.1,6.7
