date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,,,,0.0
2016-10-02,1.0,0.0,,44.2,,0.0
2016-10-03,1.5,2.0,,57.4,,0.6
2016-10-04,1.5,1.0,,54.5,,0.5
2016-10-05,1.6,2.0,,36.7,,0.6
2016-10-06,1.6,1.0,,38.5,,0.4
2016-10-07,1.6,1.0,,46.6,,0.3
2016-10-08,1.6,1.0,,52.7,,0.2
2016-10-09,1.6,0.0,,46.9,,0.0
2016-10-10,1.6,0.0,,,,0.0
2016-10-11,1.6,0.0,,42.4,,0.0
2016-10-12,1.6,0.0,,68.0,,0.0
2016-10-13,1.6,0.0,,53.6,,0.0
2016-10-14,1.6,,,,,0.0
2016-10-15,1.6,0.0,,56.8,,0.0
2016-10-16,1.6,0.0,45.1,51.3,38.3,0.0
2016-10-17,2.2,1.0,33.4,43.7,29.7,0.3
2016-10-18,2.2,1.0,32.5,38.1,28.6,0.3
2016-10-19,2.3,2.0,30.4,37.8,26.6,0.4
2016-10-20,2.3,1.0,42.1,50.4,32.0,0.2
2016-10-21,2.3,1.0,49.6,57.2,,0.1
2016-10-22,2.3,0.0,49.3,53.8,45.9,0.0
2016-10-23,2.3,0.0,48.7,55.2,43.3,0.0
2016-10-24,3.0,0.0,43.0,48.2,38.8,0.0
2016-10-25,3.0,0.0,42.8,50.2,15.8,0.0
2016-10-26,3.0,0.0,,55.6,,0.0
2016-10-27,3.0,0.0,51.3,54.7,21.4,0.0
2016-10-28,3.5,0.0,47.3,54.5,16.0,0.0
2016-10-29,3.5,0.0,45.5,52.5,21.0,0.0
2016-10-30,3.9,0.0,47.1,49.5,25.7,0.0
2016-10-31,4.3,2.0,35.4,42.3,29.8,0.4
2016-11-01,4.6,3.0,33.4,39.7,28.4,0.7
2016-11-02,4.6,3.0,36.0,46.8,11.7,0.7
2016-11-03,4.6,2.0,43.5,52.7,28.6,0.6
2016-11-04,4.6,1.0,45.3,53.2,41.0,0.5
2016-11-05,4.6,1.0,43.9,51.1,39.4,0.2
2016-11-06,4.6,0.0,42.8,48.6,19.8,0.0
2016-11-07,4.6,0.0,42.8,49.6,22.5,0.0
2016-11-08,4.6,0.0,45.5,52.9,22.8,0.0
2016-11-09,4.6,0.0,46.2,53.2,29.5,0.0
2016-11-10,4.7,0.0,47.3,54.0,29.7,0.0
2016-11-11,4.7,0.0,45.5,54.3,40.8,0.0
2016-11-12,4.7,0.0,42.3,47.5,37.9,0.0
2016-11-13,4.8,0.0,39.4,44.6,24.6,0.0
2016-11-14,4.8,0.0,45.9,51.6,20.8,0.0
2016-11-15,4.8,0.0,49.6,55.8,25.0,0.0
2016-11-16,4.8,0.0,35.2,45.9,11.3,0.0
2016-11-17,5.0,2.0,16.5,21.2,12.6,0.2
2016-11-18,5.0,1.0,26.2,40.5,12.4,0.2
2016-11-19,5.0,1.0,41.7,45.7,16.5,0.2
2016-11-20,5.3,3.0,39.7,44.1,15.6,0.5
2016-11-21,6.0,8.0,,,,1.2
2016-11-22,6.2,8.0,,,,1.4
2016-11-23,7.4,18.0,,,,2.6
2016-11-24,7.4,15.0,,,,2.6
2016-11-25,7.4,14.0,,,,2.6
2016-11-26,7.5,15.0,,,,2.7
2016-11-27,8.3,24.0,,,,4.0
2016-11-28,10.3,38.0,,,,6.0
2016-11-29,10.3,34.0,,,,6.0
2016-11-30,10.3,31.0,,,,6.0
2016-12-01,10.3,29.0,,,,6.0
2016-12-02,10.3,28.0,,,,6.0
2016-12-03,10.3,26.0,,,,6.0
2016-12-04,10.5,24.0,,,,6.2
2016-12-05,10.5,24.0,,,,6.2
2016-12-06,10.5,24.0,,,,6.2
2016-12-07,10.5,24.0,,,,6.2
2016-12-08,11.0,23.0,,,,6.7
2016-12-09,11.5,26.0,,,,7.2
2016-12-10,13.0,36.0,,,,8.7
2016-12-11,13.0,35.0,,,,8.7
2016-12-12,13.0,34.0,,,,8.7
2016-12-13,13.0,32.0,,,,8.7
2016-12-14,13.6,34.0,,,,9.3
2016-12-15,13.9,34.0,,,,9.8
2016-12-16,16.2,52.0,,,,13.4
2016-12-17,16.2,50.0,,,,13.4
2016-12-18,16.2,48.0,,,,13.4
2016-12-19,16.3,45.0,,,,13.5
2016-12-20,16.3,44.0,,,,13.5
2016-12-21,16.3,44.0,,,,13.5
2016-12-22,16.3,43.0,,,,13.5
2016-12-23,16.5,44.0,,,,13.6
2016-12-24,18.1,57.0,,,,15.6
2016-12-25,18.3,56.0,,,,16.0
2016-12-26,18.3,56.0,,,,16.0
2016-12-27,18.3,53.0,,,,16.0
2016-12-28,18.3,52.0,,,,16.0
2016-12-29,18.3,51.0,,,,16.0
2016-12-30,18.3,50.0,,,,16.0
2016-12-31,18.3,49.0,,,,16.0
2017-01-01,18.5,48.0,,,,16.2
2017-01-02,19.2,61.0,,,,17.2
2017-01-03,19.5,64.0,,,,17.6
2017-01-04,20.7,72.0,,,,19.0
2017-01-05,20.7,66.0,,,,19.0
2017-01-06,20.7,64.0,,,,19.0
2017-01-07,20.9,61.0,,,,19.3
2017-01-08,21.2,63.0,,,,19.7
2017-01-09,23.4,72.0,,,,22.2
2017-01-10,24.5,78.0,,,,23.4
2017-01-11,25.8,86.0,,,,24.8
2017-01-12,26.0,83.0,,,,25.1
2017-01-13,26.0,79.0,,,,25.1
2017-01-14,26.0,79.0,,,,25.1
2017-01-15,26.0,78.0,,,,25.1
2017-01-16,26.0,76.0,,,,25.1
2017-01-17,26.0,75.0,,,,25.1
2017-01-18,26.0,73.0,,,,25.1
2017-01-19,26.4,77.0,,,,25.6
2017-01-20,26.7,81.0,,,,26.0
2017-01-21,27.3,94.0,,,,27.2
2017-01-22,28.8,98.0,,,,29.3
2017-01-23,31.2,112.0,,,,32.7
2017-01-24,31.4,120.0,,,,33.0
2017-01-25,31.5,109.0,,,,33.1
2017-01-26,31.6,108.0,,,,33.2
2017-01-27,31.7,104.0,,,,33.3
2017-01-28,31.7,102.0,,,,33.3
2017-01-29,31.7,99.0,,,,33.3
2017-01-30,31.7,98.0,,,,33.3
2017-01-31,31.7,95.0,,,,33.3
2017-02-01,31.7,94.0,,,,33.3
2017-02-02,31.8,94.0,,,,33.5
2017-02-03,31.8,100.0,,,,34.5
2017-02-04,31.8,98.0,,,,34.5
2017-02-05,31.8,97.0,,,,34.7
2017-02-06,32.4,99.0,,,,35.5
2017-02-07,33.0,102.0,,,,36.2
2017-02-08,33.0,100.0,,,,36.2
2017-02-09,33.2,91.0,,,,36.4
2017-02-10,34.8,103.0,,,,38.3
2017-02-11,35.1,106.0,,,,38.9
2017-02-12,35.1,103.0,,,,38.9
2017-02-13,35.1,101.0,,,,38.9
2017-02-14,35.1,100.0,,,,38.9
2017-02-15,35.1,98.0,,,,38.9
2017-02-16,35.1,97.0,,,,38.9
2017-02-17,35.2,99.0,,,,39.1
2017-02-18,35.4,103.0,,,,39.4
2017-02-19,36.4,108.0,,,,40.7
2017-02-20,37.8,112.0,,,,42.5
2017-02-21,39.3,121.0,,,,44.2
2017-02-22,39.9,126.0,,,,45.0
2017-02-23,40.6,133.0,,,,46.0
2017-02-24,40.9,130.0,,,,46.5
2017-02-25,41.0,127.0,,,,46.7
2017-02-26,41.0,126.0,,,,46.7
2017-02-27,42.5,137.0,,,,48.4
2017-02-28,42.5,135.0,,,,48.4
2017-03-01,42.5,130.0,,,,48.4
2017-03-02,42.5,128.0,,,,48.4
2017-03-03,42.5,126.0,,,,48.4
2017-03-04,42.5,123.0,,,,48.4
2017-03-05,43.2,135.0,,,,49.2
2017-03-06,43.4,131.0,,,,49.5
2017-03-07,43.4,129.0,,,,49.5
2017-03-08,43.4,126.0,,,,49.5
2017-03-09,43.4,124.0,,,,49.5
2017-03-10,43.4,121.0,,,,49.5
2017-03-11,43.4,120.0,,,,49.5
2017-03-12,43.4,118.0,,,,49.5
2017-03-13,43.4,116.0,,,,49.5
2017-03-14,43.4,114.0,,,,49.5
2017-03-15,43.4,112.0,,,,49.5
2017-03-16,43.4,110.0,,,,49.5
2017-03-17,43.4,107.0,,,,49.5
2017-03-18,43.4,106.0,,,,49.5
2017-03-19,43.4,105.0,,,,49.5
2017-03-20,43.4,104.0,,,,48.8
2017-03-21,43.6,103.0,,,,49.0
2017-03-22,44.1,107.0,,,,49.5
2017-03-23,44.6,110.0,,,,50.1
2017-03-24,44.7,106.0,,,,50.3
2017-03-25,45.2,110.0,,,,50.9
2017-03-26,45.3,108.0,,,,51.1
2017-03-27,46.3,117.0,,,,52.2
2017-03-28,46.4,115.0,,,,52.3
2017-03-29,46.4,114.0,,,,52.3
2017-03-30,46.9,116.0,,,,52.9
