date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,43.2,48.0,37.9,0.0
2016-10-02,0.6,0.0,39.0,46.4,33.4,0.0
2016-10-03,0.7,0.0,30.6,34.5,28.8,0.0
2016-10-04,0.7,0.0,30.0,37.9,24.6,0.0
2016-10-05,0.9,1.0,29.8,39.2,24.1,0.1
2016-10-06,1.0,1.0,31.3,37.2,27.5,0.1
2016-10-07,1.1,0.0,36.9,45.0,30.7,0.0
2016-10-08,1.1,0.0,44.6,54.0,36.3,0.0
2016-10-09,1.1,0.0,47.8,53.2,43.2,0.0
2016-10-10,1.1,0.0,42.6,46.4,36.1,0.0
2016-10-11,1.1,0.0,35.1,45.1,26.8,0.0
2016-10-12,1.1,0.0,39.7,48.7,29.7,0.0
2016-10-13,1.4,0.0,39.4,44.8,35.1,0.0
2016-10-14,2.3,5.0,35.6,42.4,32.0,1.0
2016-10-15,3.0,4.0,34.9,40.1,32.4,1.6
2016-10-16,3.7,10.0,31.1,38.3,28.4,2.0
2016-10-17,4.3,14.0,27.9,31.1,25.3,2.5
2016-10-18,4.5,15.0,28.8,35.4,23.7,2.8
2016-10-19,4.5,14.0,29.5,40.8,22.6,2.7
2016-10-20,4.7,13.0,35.1,42.6,26.2,2.7
2016-10-21,4.9,11.0,41.0,48.2,34.5,2.7
2016-10-22,4.9,10.0,39.7,48.0,32.0,2.6
2016-10-23,4.9,9.0,43.2,49.8,37.8,2.6
2016-10-24,5.4,10.0,39.2,45.0,34.9,2.9
2016-10-25,5.7,11.0,36.7,39.6,34.3,3.1
2016-10-26,5.7,9.0,44.2,50.4,39.2,2.9
2016-10-27,5.8,8.0,43.3,45.9,37.2,3.0
2016-10-28,6.2,8.0,37.2,41.4,33.8,2.7
2016-10-29,6.2,7.0,38.3,43.0,34.2,2.5
2016-10-30,7.5,7.0,37.9,42.8,28.8,2.7
2016-10-31,7.8,8.0,28.6,32.5,27.5,2.8
2016-11-01,7.8,9.0,28.6,37.4,22.3,2.9
2016-11-02,8.1,8.0,34.3,45.0,21.9,2.8
2016-11-03,8.1,7.0,44.2,53.6,37.2,2.9
2016-11-04,8.1,7.0,43.5,54.1,38.5,3.1
2016-11-05,8.1,7.0,43.2,52.3,37.8,3.0
2016-11-06,8.1,7.0,36.9,42.8,31.5,2.9
2016-11-07,8.1,6.0,38.8,47.5,31.6,3.1
2016-11-08,8.1,7.0,45.9,55.0,39.0,2.9
2016-11-09,8.1,6.0,46.8,56.5,39.7,2.9
2016-11-10,8.1,6.0,46.2,57.4,39.2,2.8
2016-11-11,8.1,5.0,46.0,56.8,39.7,2.8
2016-11-12,8.1,5.0,39.2,46.8,31.5,2.9
2016-11-13,8.1,5.0,36.7,46.6,28.6,2.9
2016-11-14,8.3,6.0,38.7,44.2,34.9,3.0
2016-11-15,8.3,6.0,35.6,39.4,28.8,3.0
2016-11-16,8.3,6.0,23.4,34.2,12.9,3.0
2016-11-17,8.3,6.0,17.8,31.1,10.4,3.3
2016-11-18,8.4,7.0,22.6,29.3,16.7,3.5
2016-11-19,8.5,6.0,33.4,40.3,29.3,3.6
2016-11-20,8.5,6.0,34.9,41.5,30.7,3.6
2016-11-21,8.5,6.0,27.7,36.9,20.5,3.7
2016-11-22,8.5,7.0,25.7,35.2,19.6,3.7
2016-11-23,8.6,9.0,21.7,26.2,14.0,4.3
2016-11-24,8.8,10.0,19.8,23.9,13.6,4.3
2016-11-25,8.9,9.0,28.2,31.1,22.6,4.3
2016-11-26,9.0,10.0,30.6,38.7,25.3,4.4
2016-11-27,9.0,10.0,22.1,27.5,16.2,4.5
2016-11-28,9.2,16.0,17.4,22.8,14.7,4.6
2016-11-29,9.2,14.0,16.3,27.9,12.0,4.7
2016-11-30,9.4,14.0,18.1,25.5,12.0,4.7
2016-12-01,9.5,18.0,15.6,23.4,11.1,4.8
2016-12-02,9.5,16.0,15.6,30.0,5.5,4.9
2016-12-03,9.5,15.0,19.4,27.9,14.0,4.9
2016-12-04,10.6,28.0,21.9,27.3,5.0,6.2
2016-12-05,10.6,26.0,5.0,20.1,-2.6,6.3
2016-12-06,10.7,25.0,5.7,14.4,1.6,6.3
2016-12-07,10.7,24.0,3.0,17.1,-3.5,6.3
2016-12-08,11.7,30.0,11.5,26.4,-0.8,7.0
2016-12-09,13.2,44.0,27.0,28.8,25.5,8.6
2016-12-10,13.6,44.0,22.8,28.2,10.2,9.3
2016-12-11,14.0,47.0,15.1,19.8,9.9,9.7
2016-12-12,14.2,52.0,13.1,19.0,4.3,10.0
2016-12-13,14.3,47.0,10.2,20.1,4.3,10.1
2016-12-14,15.4,49.0,21.0,29.5,13.1,11.1
2016-12-15,16.5,54.0,27.1,30.2,21.0,12.4
2016-12-16,16.5,55.0,14.4,24.6,-3.6,12.4
2016-12-17,16.5,52.0,-0.8,18.1,-8.7,12.4
2016-12-18,16.5,51.0,7.3,25.3,-6.9,12.4
2016-12-19,17.0,49.0,18.9,23.5,11.8,12.6
2016-12-20,17.6,53.0,26.2,32.4,12.0,13.5
2016-12-21,17.6,51.0,18.0,34.0,7.2,13.5
2016-12-22,17.6,50.0,22.8,36.0,16.3,13.5
2016-12-23,18.2,56.0,21.6,24.3,18.5,14.0
2016-12-24,18.5,60.0,20.1,25.3,11.8,14.4
2016-12-25,18.5,59.0,9.7,14.5,6.4,14.4
2016-12-26,18.5,57.0,9.7,25.2,-1.1,14.4
2016-12-27,19.1,63.0,16.0,21.2,10.6,15.1
2016-12-28,19.1,62.0,14.4,23.4,9.1,15.2
2016-12-29,19.2,60.0,28.4,39.0,17.4,15.3
2016-12-30,19.2,58.0,25.5,33.6,10.9,15.3
2016-12-31,19.2,56.0,20.7,39.4,6.4,15.3
2017-01-01,19.2,55.0,10.8,21.0,2.5,15.3
2017-01-02,19.2,55.0,6.3,11.3,2.7,15.3
2017-01-03,19.2,55.0,9.7,15.3,5.5,15.4
