date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,63.1,31.3,0.0
2016-10-02,0.0,0.0,46.9,67.5,31.1,0.0
2016-10-03,0.0,0.0,38.7,58.5,23.7,0.0
2016-10-04,0.0,0.0,32.9,47.8,23.2,0.0
2016-10-05,0.0,0.0,36.7,52.2,24.8,0.0
2016-10-06,0.3,1.0,32.2,44.4,20.5,0.3
2016-10-07,0.3,0.0,32.9,55.6,16.5,0.0
2016-10-08,0.3,0.0,38.7,63.5,21.2,0.0
2016-10-09,0.3,0.0,40.3,63.7,26.8,0.0
2016-10-10,0.3,0.0,42.3,62.8,28.6,0.0
2016-10-11,0.3,0.0,41.2,55.2,33.3,0.0
2016-10-12,0.3,0.0,41.5,57.9,30.9,0.0
2016-10-13,0.3,0.0,41.4,60.3,28.8,0.0
2016-10-14,0.3,0.0,43.3,68.5,27.5,0.0
2016-10-15,0.3,0.0,45.7,69.3,29.7,0.0
2016-10-16,0.4,0.0,47.1,66.9,32.2,0.0
2016-10-17,0.4,0.0,45.5,61.9,28.6,0.0
2016-10-18,0.4,0.0,39.9,57.7,25.3,0.0
2016-10-19,0.4,0.0,32.9,46.4,21.7,0.0
2016-10-20,0.4,0.0,32.7,56.3,17.2,0.0
2016-10-21,0.4,0.0,37.6,63.9,20.8,0.0
2016-10-22,0.4,0.0,40.6,65.7,24.1,0.0
2016-10-23,0.5,0.0,41.9,66.4,26.4,0.0
2016-10-24,0.6,0.0,43.2,64.4,27.1,0.0
2016-10-25,0.6,0.0,39.9,49.8,29.8,0.0
2016-10-26,0.6,0.0,38.7,60.4,27.0,0.0
2016-10-27,0.6,0.0,42.3,68.9,25.9,0.0
2016-10-28,0.6,0.0,45.3,65.1,31.6,0.0
2016-10-29,0.6,0.0,43.0,60.3,31.1,0.0
2016-10-30,0.7,0.0,43.0,60.1,29.8,0.0
2016-10-31,0.7,0.0,41.2,60.1,28.0,0.0
2016-11-01,0.7,0.0,41.4,60.1,27.7,0.0
2016-11-02,0.7,0.0,36.7,54.0,27.7,0.0
2016-11-03,0.7,0.0,36.5,60.8,24.4,0.0
2016-11-04,0.7,0.0,40.1,62.4,25.9,0.0
2016-11-05,0.7,0.0,39.2,50.2,30.0,0.0
2016-11-06,0.7,0.0,38.7,53.4,27.9,0.0
2016-11-07,0.7,0.0,35.4,55.6,25.2,0.0
2016-11-08,0.7,0.0,35.6,59.2,22.5,0.0
2016-11-09,0.7,0.0,36.3,61.7,21.9,0.0
2016-11-10,0.7,0.0,41.7,62.8,23.4,0.0
2016-11-11,0.7,0.0,36.5,58.3,25.0,0.0
2016-11-12,0.7,0.0,34.5,54.7,22.6,0.0
2016-11-13,0.7,0.0,33.1,52.2,22.8,0.0
2016-11-14,0.7,0.0,34.2,57.9,21.0,0.0
