date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,59.0,37.6,0.0
2016-10-02,0.0,0.0,46.0,56.8,37.0,0.0
2016-10-03,0.6,0.0,34.2,45.0,26.4,0.0
2016-10-04,0.6,0.0,27.5,32.7,23.0,0.0
2016-10-05,0.9,0.0,29.7,39.9,19.9,0.0
2016-10-06,0.9,0.0,26.8,35.4,19.6,0.0
2016-10-07,0.9,0.0,30.4,42.1,18.1,0.0
2016-10-08,1.0,0.0,39.6,52.3,28.8,0.0
2016-10-09,1.0,0.0,42.4,55.2,33.1,0.0
2016-10-10,1.0,0.0,43.0,55.6,34.3,0.0
2016-10-11,1.3,0.0,37.8,49.6,30.7,0.0
2016-10-12,1.3,0.0,35.4,47.5,28.8,0.0
2016-10-13,1.4,0.0,42.3,53.4,31.1,0.0
2016-10-14,1.4,2.0,47.5,56.7,39.2,0.3
2016-10-15,1.4,2.0,47.7,55.6,42.8,0.2
2016-10-16,1.4,1.0,43.3,49.1,34.2,0.2
2016-10-17,2.0,3.0,33.1,45.9,25.5,0.7
2016-10-18,2.4,7.0,29.7,39.7,20.8,1.1
2016-10-19,2.4,7.0,25.3,32.9,15.6,1.2
2016-10-20,2.5,6.0,26.8,39.0,12.2,1.1
2016-10-21,2.5,5.0,38.1,50.2,28.2,1.1
2016-10-22,2.5,4.0,41.0,53.6,31.8,1.1
2016-10-23,2.5,3.0,41.9,55.6,32.7,1.1
2016-10-24,2.6,2.0,43.2,55.6,35.4,1.1
2016-10-25,2.6,2.0,37.6,44.6,31.8,1.0
2016-10-26,2.7,2.0,39.0,49.5,31.6,1.0
2016-10-27,2.7,2.0,45.3,57.0,34.9,0.8
2016-10-28,2.7,1.0,47.8,55.4,43.0,0.5
2016-10-29,2.7,1.0,40.8,46.0,37.0,0.2
2016-10-30,2.9,1.0,45.7,52.5,37.2,0.3
2016-10-31,3.1,1.0,34.2,45.9,29.5,0.3
2016-11-01,3.5,2.0,34.3,38.5,29.5,0.9
2016-11-02,3.5,2.0,30.9,38.7,26.2,0.9
2016-11-03,3.5,2.0,38.1,50.2,26.1,1.0
2016-11-04,3.5,2.0,41.4,54.1,34.2,1.1
2016-11-05,3.5,2.0,40.1,50.9,31.8,1.1
2016-11-06,3.5,2.0,36.9,46.4,31.6,1.1
2016-11-07,3.5,2.0,35.4,47.3,29.5,1.1
2016-11-08,3.5,2.0,37.9,50.9,29.7,1.1
2016-11-09,3.5,2.0,39.6,53.2,32.2,1.1
2016-11-10,3.5,2.0,40.8,50.0,34.7,1.1
2016-11-11,3.5,2.0,38.5,51.1,31.5,1.1
2016-11-12,3.5,2.0,36.5,47.3,29.3,1.1
2016-11-13,3.5,2.0,34.7,43.7,29.8,1.1
2016-11-14,3.5,2.0,37.0,46.0,29.7,1.2
2016-11-15,3.5,2.0,40.5,52.0,30.9,1.2
2016-11-16,3.5,2.0,42.1,50.9,35.6,1.2
2016-11-17,3.7,10.0,23.2,37.6,9.1,1.4
2016-11-18,3.8,7.0,13.5,21.9,7.2,1.4
2016-11-19,3.9,6.0,30.2,41.0,16.0,1.6
2016-11-20,3.9,6.0,35.2,45.0,29.3,1.6
2016-11-21,4.3,6.0,33.8,38.5,30.9,1.9
2016-11-22,4.5,9.0,24.4,31.8,15.8,2.1
2016-11-23,4.7,11.0,24.4,31.6,15.3,2.4
2016-11-24,4.8,12.0,14.9,25.3,5.7,2.4
2016-11-25,4.9,11.0,20.1,33.8,5.5,2.5
2016-11-26,4.9,11.0,24.6,35.6,16.7,2.6
2016-11-27,6.4,28.0,22.6,29.8,17.6,4.0
2016-11-28,7.0,35.0,16.2,21.9,12.4,4.6
2016-11-29,7.3,34.0,12.4,16.9,8.8,4.8
2016-11-30,7.3,31.0,9.5,19.0,3.7,4.9
2016-12-01,7.4,29.0,13.1,22.6,4.6,4.9
2016-12-02,7.5,28.0,9.9,23.4,1.8,4.9
2016-12-03,7.6,31.0,11.1,15.8,4.8,5.1
2016-12-04,7.7,31.0,18.1,25.2,10.4,5.3
2016-12-05,8.1,33.0,8.1,22.3,-12.6,5.7
2016-12-06,8.4,33.0,1.6,14.4,-15.0,6.0
2016-12-07,8.4,34.0,-1.8,9.7,-14.3,6.1
2016-12-08,8.9,35.0,3.6,16.5,-14.6,6.4
