date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.8,57.2,41.5,0.0
2016-10-02,0.0,0.0,47.1,55.4,35.8,0.0
2016-10-03,0.0,0.0,37.4,45.3,31.1,0.0
2016-10-04,0.0,0.0,37.0,42.3,32.9,0.0
2016-10-05,0.0,0.0,38.7,47.8,34.0,0.0
2016-10-06,0.3,0.0,39.7,49.3,34.3,0.0
2016-10-07,0.3,0.0,50.0,59.5,42.6,0.0
2016-10-08,0.3,0.0,56.7,64.8,48.4,0.0
2016-10-09,0.3,0.0,57.9,66.0,50.7,0.0
2016-10-10,0.3,0.0,52.7,61.7,43.3,0.0
2016-10-11,0.3,0.0,41.5,48.0,36.9,0.0
2016-10-12,0.3,0.0,50.0,59.9,39.6,0.0
2016-10-13,0.3,0.0,50.5,55.8,43.2,0.0
2016-10-14,0.6,0.0,45.3,55.4,41.0,0.0
2016-10-15,0.8,0.0,45.5,52.9,40.3,0.0
2016-10-16,0.8,0.0,39.9,45.9,35.1,0.0
2016-10-17,1.2,2.0,36.7,44.6,33.4,0.3
2016-10-18,1.6,2.0,34.3,36.3,32.9,0.5
2016-10-19,1.6,2.0,37.9,48.6,30.2,0.3
2016-10-20,1.6,0.0,47.8,55.8,39.7,0.0
2016-10-21,1.6,0.0,51.4,60.6,44.4,0.0
2016-10-22,1.6,0.0,48.0,54.5,37.0,0.0
2016-10-23,1.7,0.0,53.4,60.3,47.8,0.0
2016-10-24,1.8,0.0,49.5,53.4,42.6,0.0
2016-10-25,1.8,0.0,48.0,51.4,43.0,0.0
2016-10-26,1.8,0.0,55.2,62.2,50.0,0.0
2016-10-27,1.8,0.0,51.8,55.8,46.8,0.0
2016-10-28,1.9,0.0,42.4,46.8,37.9,0.0
2016-10-29,1.9,0.0,46.0,52.2,38.5,0.0
2016-10-30,2.3,0.0,43.5,49.5,34.5,0.0
2016-10-31,2.3,0.0,36.9,43.2,33.4,0.0
2016-11-01,2.3,0.0,36.7,44.2,32.9,0.0
2016-11-02,2.4,0.0,43.7,52.0,33.3,0.0
2016-11-03,2.4,0.0,49.3,57.9,43.2,0.0
2016-11-04,2.4,0.0,51.6,59.9,44.1,0.0
2016-11-05,2.4,0.0,52.3,59.9,46.4,0.0
2016-11-06,2.4,0.0,46.4,52.9,42.3,0.0
2016-11-07,2.4,0.0,47.7,57.4,41.9,0.0
2016-11-08,2.5,0.0,55.8,64.6,49.1,0.0
2016-11-09,2.5,0.0,55.9,64.2,50.7,0.0
2016-11-10,2.5,0.0,55.2,64.0,,0.0
2016-11-11,2.5,0.0,55.0,62.8,49.3,0.0
2016-11-12,2.5,0.0,48.6,55.2,39.7,0.0
2016-11-13,2.5,0.0,46.6,54.7,38.8,0.0
2016-11-14,2.5,0.0,50.7,57.6,47.3,0.0
2016-11-15,2.5,0.0,44.8,51.4,31.3,0.0
2016-11-16,2.5,0.0,28.4,34.9,24.6,0.0
2016-11-17,2.5,0.0,25.9,32.2,23.5,0.0
2016-11-18,2.5,0.0,33.8,39.6,23.9,0.0
2016-11-19,2.5,0.0,42.1,48.7,38.1,0.0
2016-11-20,2.5,0.0,41.4,49.8,31.8,0.0
2016-11-21,2.5,0.0,32.9,39.2,30.0,0.0
2016-11-22,2.5,0.0,34.0,39.4,27.9,0.0
2016-11-23,2.6,0.0,30.4,36.5,24.3,0.0
2016-11-24,2.7,1.0,32.4,38.3,23.7,0.1
2016-11-25,2.7,1.0,38.7,41.5,36.9,0.1
2016-11-26,2.7,1.0,40.1,46.0,31.8,0.1
2016-11-27,3.0,3.0,27.1,31.8,24.6,0.3
2016-11-28,3.2,5.0,26.2,28.6,24.3,0.5
2016-11-29,3.2,4.0,26.6,32.7,22.5,0.5
2016-11-30,3.4,5.0,27.3,30.9,24.1,0.7
2016-12-01,3.4,5.0,22.6,24.8,19.6,0.8
2016-12-02,3.4,5.0,23.7,31.3,17.2,0.8
2016-12-03,3.5,4.0,30.2,35.1,26.8,0.8
2016-12-04,4.1,10.0,32.2,37.9,17.4,1.4
2016-12-05,4.1,9.0,17.2,27.5,10.6,1.4
2016-12-06,4.1,10.0,16.9,21.6,9.9,1.4
2016-12-07,4.1,10.0,14.4,23.9,7.9,1.4
2016-12-08,4.5,10.0,24.6,34.9,13.3,1.8
2016-12-09,5.1,10.0,35.8,37.2,34.5,2.5
2016-12-10,6.2,14.0,32.7,35.2,24.8,3.6
2016-12-11,6.2,13.0,25.3,31.6,21.7,3.6
2016-12-12,6.2,14.0,22.8,28.2,18.3,3.6
2016-12-13,6.3,13.0,25.9,33.1,19.4,3.6
2016-12-14,6.7,17.0,31.6,38.7,25.5,4.2
2016-12-15,7.8,20.0,35.2,39.4,28.4,5.1
2016-12-16,8.2,26.0,16.9,28.4,2.5,5.5
2016-12-17,8.2,24.0,6.6,14.5,1.0,5.5
2016-12-18,8.2,23.0,13.1,23.4,5.4,5.5
2016-12-19,8.4,23.0,27.9,33.4,18.0,5.6
2016-12-20,8.5,22.0,34.5,39.4,21.4,5.7
2016-12-21,8.5,22.0,25.9,34.0,17.6,5.8
2016-12-22,8.5,22.0,30.0,38.8,23.7,5.8
2016-12-23,8.9,22.0,30.7,34.7,23.4,6.0
2016-12-24,9.4,29.0,20.5,29.5,12.9,6.6
2016-12-25,9.4,28.0,12.6,16.0,9.5,6.6
2016-12-26,9.4,27.0,19.9,30.0,10.2,6.6
2016-12-27,9.6,26.0,26.8,30.7,20.8,6.6
2016-12-28,9.6,25.0,25.9,32.0,21.7,6.6
2016-12-29,9.7,25.0,39.4,46.6,27.5,6.6
2016-12-30,9.7,25.0,32.4,41.9,18.3,6.6
2016-12-31,9.7,24.0,26.1,35.2,17.4,6.6
2017-01-01,9.7,23.0,20.7,27.9,16.3,6.6
2017-01-02,9.8,29.0,17.2,21.4,13.8,6.7
2017-01-03,10.2,32.0,21.6,25.7,17.6,7.2
2017-01-04,10.9,38.0,20.7,30.2,11.3,7.9
2017-01-05,10.9,36.0,10.8,19.8,5.2,7.9
2017-01-06,10.9,34.0,19.4,25.7,8.4,8.0
2017-01-07,11.4,35.0,27.9,34.2,23.5,8.4
2017-01-08,12.1,36.0,36.0,39.7,32.9,9.2
2017-01-09,12.4,36.0,30.6,36.1,26.1,9.5
2017-01-10,13.7,44.0,30.6,32.5,27.1,11.4
2017-01-11,14.7,47.0,25.7,32.0,18.0,12.1
2017-01-12,14.7,45.0,22.1,30.2,17.6,12.1
2017-01-13,14.7,44.0,24.4,34.5,16.2,12.1
2017-01-14,14.7,43.0,28.8,35.8,25.2,12.1
2017-01-15,14.7,43.0,26.4,35.8,21.4,12.1
2017-01-16,14.7,42.0,29.7,40.3,23.4,12.1
2017-01-17,14.8,41.0,37.9,48.6,26.2,12.1
2017-01-18,15.9,48.0,35.2,39.2,32.7,13.4
2017-01-19,16.4,49.0,29.8,34.3,25.9,13.8
2017-01-20,16.7,51.0,27.1,29.5,24.8,14.1
2017-01-21,16.9,50.0,27.0,32.2,25.0,14.2
2017-01-22,17.1,51.0,26.2,30.9,20.3,14.6
2017-01-23,17.3,51.0,23.4,25.5,20.1,14.7
2017-01-24,17.3,50.0,19.2,21.0,17.4,14.7
2017-01-25,17.3,49.0,20.5,30.0,16.2,14.7
2017-01-26,17.3,49.0,21.0,26.4,15.6,14.7
2017-01-27,17.4,48.0,23.9,34.2,16.3,14.7
2017-01-28,17.4,47.0,33.4,46.0,22.1,14.7
2017-01-29,17.5,47.0,37.9,48.0,32.7,14.7
2017-01-30,17.5,46.0,40.1,50.2,31.5,14.7
2017-01-31,17.5,45.0,36.7,40.8,34.5,14.7
2017-02-01,17.5,44.0,35.6,43.2,30.6,14.7
2017-02-02,17.5,44.0,34.3,42.1,30.0,14.7
2017-02-03,17.5,44.0,36.0,38.5,33.8,14.7
2017-02-04,17.6,45.0,34.7,37.4,33.4,14.8
2017-02-05,17.6,43.0,36.3,39.4,32.9,14.7
2017-02-06,17.8,45.0,33.4,37.0,27.5,14.9
2017-02-07,18.6,49.0,33.4,40.8,27.1,15.9
2017-02-08,19.8,46.0,37.6,42.4,32.4,16.2
2017-02-09,19.8,41.0,43.2,46.9,38.7,14.8
2017-02-10,19.8,41.0,36.0,41.4,29.1,14.8
2017-02-11,19.8,41.0,26.6,33.8,21.0,14.8
2017-02-12,19.8,41.0,32.7,45.0,23.7,14.8
2017-02-13,19.8,41.0,37.6,47.8,29.3,14.8
2017-02-14,19.8,40.0,43.2,52.7,35.6,14.7
2017-02-15,19.9,39.0,45.7,50.7,42.6,14.7
2017-02-16,19.9,38.0,40.1,45.3,32.2,14.7
2017-02-17,20.1,40.0,32.7,37.0,30.7,14.9
2017-02-18,20.6,42.0,34.7,37.0,32.2,15.4
2017-02-19,20.8,42.0,34.0,37.8,30.4,15.6
2017-02-20,21.1,43.0,36.1,39.0,34.2,16.0
2017-02-21,21.3,43.0,31.8,35.8,26.2,16.0
2017-02-22,22.1,50.0,24.8,30.0,19.4,16.8
2017-02-23,22.5,56.0,18.3,21.6,14.9,17.2
2017-02-24,22.5,53.0,16.0,24.3,11.8,17.2
2017-02-25,22.5,51.0,19.4,31.3,12.0,17.2
2017-02-26,22.5,51.0,21.0,25.7,17.8,17.2
2017-02-27,22.8,52.0,19.9,26.4,15.4,17.4
2017-02-28,23.1,55.0,22.6,29.3,18.5,17.6
2017-03-01,23.1,53.0,28.4,36.1,19.8,17.5
2017-03-02,23.1,51.0,35.8,47.7,26.8,17.5
