date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.7,61.0,45.7,0.0
2016-10-02,0.1,0.0,43.2,50.7,35.4,0.0
2016-10-03,0.1,0.0,39.0,51.3,27.5,0.0
2016-10-04,0.1,0.0,39.6,57.4,23.5,0.0
2016-10-05,0.1,0.0,39.6,54.1,26.6,0.0
2016-10-06,0.1,0.0,40.3,62.2,23.7,0.0
2016-10-07,0.1,0.0,45.9,66.9,29.1,0.0
2016-10-08,0.1,0.0,48.2,70.7,32.0,0.0
2016-10-09,0.1,0.0,51.6,68.9,31.6,0.0
2016-10-10,0.1,0.0,54.9,67.1,41.0,0.0
2016-10-11,0.1,0.0,50.9,65.3,37.8,0.0
2016-10-12,0.1,0.0,48.2,65.8,33.8,0.0
2016-10-13,0.1,0.0,52.3,64.4,32.9,0.0
2016-10-14,0.6,0.0,48.2,55.4,41.4,0.0
2016-10-15,1.8,0.0,47.3,54.5,40.6,0.0
2016-10-16,5.4,0.0,44.2,48.6,36.5,0.0
2016-10-17,6.4,0.0,40.1,47.7,35.4,0.0
2016-10-18,6.4,0.0,41.0,53.8,28.4,0.0
2016-10-19,6.4,0.0,38.1,59.4,25.0,0.0
2016-10-20,6.5,0.0,45.0,71.2,29.8,0.0
2016-10-21,6.5,0.0,46.6,65.5,32.5,0.0
2016-10-22,6.5,0.0,45.5,61.3,32.4,0.0
2016-10-23,6.5,0.0,51.6,62.1,33.8,0.0
2016-10-24,6.9,0.0,47.5,53.6,42.1,0.0
2016-10-25,6.9,0.0,47.1,55.6,38.1,0.0
2016-10-26,6.9,0.0,50.2,61.7,34.3,0.0
2016-10-27,7.0,0.0,51.4,56.8,45.0,0.0
2016-10-28,8.0,0.0,44.4,49.6,35.1,0.0
2016-10-29,8.0,0.0,45.5,56.5,31.5,0.0
2016-10-30,9.4,0.0,41.9,49.8,34.9,0.0
2016-10-31,9.4,0.0,41.2,49.5,34.9,0.0
2016-11-01,9.4,0.0,37.6,50.5,27.5,0.0
2016-11-02,9.5,0.0,37.2,62.4,23.9,0.0
2016-11-03,9.5,0.0,39.6,64.9,26.6,0.0
2016-11-04,9.5,0.0,41.7,64.0,28.2,0.0
2016-11-05,9.5,0.0,43.9,61.0,27.9,0.0
2016-11-06,9.5,0.0,46.6,51.6,39.6,0.0
2016-11-07,9.5,0.0,44.8,65.8,32.4,0.0
2016-11-08,9.5,0.0,44.6,68.9,32.5,0.0
2016-11-09,9.5,0.0,44.6,68.9,32.5,0.0
2016-11-10,9.5,0.0,43.2,66.0,30.9,0.0
2016-11-11,9.5,0.0,46.6,61.0,31.8,0.0
2016-11-12,9.5,0.0,46.9,58.6,30.9,0.0
2016-11-13,9.5,0.0,42.4,66.2,27.9,0.0
2016-11-14,9.5,0.0,48.0,68.2,30.0,0.0
2016-11-15,9.5,0.0,53.8,61.5,44.1,0.0
2016-11-16,9.5,0.0,34.9,44.8,20.3,0.0
2016-11-17,9.5,0.0,26.6,45.1,14.9,0.0
2016-11-18,9.6,0.0,39.2,55.4,19.8,0.0
2016-11-19,9.6,0.0,46.4,47.8,44.8,0.0
2016-11-20,9.7,0.0,39.7,47.5,32.4,0.0
2016-11-21,9.7,0.0,32.5,42.6,20.5,0.0
2016-11-22,9.8,0.0,32.9,48.2,14.9,0.0
2016-11-23,9.9,0.0,30.6,39.4,16.3,0.0
2016-11-24,10.0,0.0,29.1,50.9,12.0,0.0
2016-11-25,10.0,0.0,42.3,48.2,26.2,0.0
2016-11-26,10.3,3.0,33.3,44.8,25.7,0.3
2016-11-27,10.8,8.0,30.9,41.2,26.2,0.8
2016-11-28,10.8,5.0,34.2,43.3,16.7,0.8
2016-11-29,10.8,4.0,21.0,43.5,7.2,0.7
2016-11-30,10.8,4.0,29.1,44.8,14.2,0.7
2016-12-01,10.8,3.0,27.9,38.5,23.0,0.7
2016-12-02,10.8,4.0,22.8,34.3,14.0,0.6
2016-12-03,10.8,3.0,28.2,54.5,12.4,0.6
2016-12-04,10.8,2.0,40.1,53.2,24.3,0.6
2016-12-05,10.8,2.0,37.6,46.2,26.2,0.6
2016-12-06,10.8,2.0,31.5,37.6,16.5,0.6
2016-12-07,11.0,2.0,25.9,46.0,10.4,0.7
2016-12-08,11.2,1.0,41.7,46.6,35.6,0.6
2016-12-09,11.2,1.0,42.8,46.8,39.9,0.2
2016-12-10,13.9,0.0,39.9,46.6,35.6,0.0
2016-12-11,13.9,0.0,38.7,44.4,29.7,0.0
2016-12-12,13.9,0.0,36.0,44.6,27.0,0.0
2016-12-13,13.9,0.0,39.0,45.3,27.3,0.0
2016-12-14,13.9,0.0,46.9,51.4,43.3,0.0
2016-12-15,19.1,0.0,40.1,48.4,35.1,0.0
2016-12-16,19.9,2.0,27.0,38.1,15.4,0.2
2016-12-17,19.9,2.0,21.0,40.8,7.5,0.2
2016-12-18,19.9,2.0,18.3,34.5,9.3,0.2
2016-12-19,19.9,2.0,27.1,52.0,12.2,0.2
2016-12-20,19.9,1.0,33.3,56.8,23.7,0.1
2016-12-21,19.9,1.0,30.7,42.8,23.9,0.1
2016-12-22,19.9,1.0,30.9,50.7,17.6,0.1
2016-12-23,20.9,9.0,33.3,40.3,24.8,1.1
2016-12-24,20.9,9.0,18.0,32.5,5.0,1.1
2016-12-25,20.9,8.0,9.5,30.0,-5.1,1.1
2016-12-26,20.9,8.0,14.2,38.8,-1.5,1.1
2016-12-27,20.9,5.0,38.1,54.3,12.7,1.1
2016-12-28,20.9,5.0,31.5,56.3,22.3,1.1
2016-12-29,20.9,5.0,31.3,60.1,19.4,1.1
2016-12-30,20.9,4.0,36.3,50.0,23.5,1.1
2016-12-31,20.9,4.0,23.9,37.6,16.2,1.1
2017-01-01,20.9,4.0,27.9,40.5,14.0,1.1
2017-01-02,21.0,6.0,24.6,27.7,22.8,1.2
2017-01-03,21.8,13.0,29.7,34.0,25.0,1.9
2017-01-04,24.0,20.0,34.3,37.6,32.0,4.4
2017-01-05,24.5,18.0,28.0,38.7,7.5,4.6
2017-01-06,24.5,17.0,17.4,43.3,-3.1,4.6
