date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.8,60.6,32.2,0.0
2016-10-02,0.1,0.0,45.9,58.3,30.6,0.0
2016-10-03,0.2,0.0,34.5,44.8,30.4,0.0
2016-10-04,0.3,0.0,32.4,41.9,23.4,0.0
2016-10-05,0.4,0.0,28.2,41.4,18.1,0.0
2016-10-06,0.4,0.0,27.9,41.9,15.3,0.0
2016-10-07,0.4,0.0,34.7,53.6,17.6,0.0
2016-10-08,0.4,0.0,39.4,57.4,24.1,0.0
2016-10-09,0.4,0.0,40.8,60.6,23.9,0.0
2016-10-10,0.4,0.0,42.6,60.6,26.1,0.0
2016-10-11,0.4,0.0,42.1,53.1,28.8,0.0
2016-10-12,0.4,0.0,37.4,54.9,22.5,0.0
2016-10-13,0.4,0.0,43.5,59.0,26.4,0.0
2016-10-14,0.4,0.0,52.9,61.2,46.8,0.0
2016-10-15,0.4,0.0,52.9,60.1,46.4,0.0
2016-10-16,0.4,0.0,46.0,52.2,36.5,0.0
2016-10-17,1.1,1.0,31.6,48.4,15.1,0.2
2016-10-18,1.2,1.0,27.7,40.5,14.0,0.3
2016-10-19,1.2,1.0,28.4,39.0,14.7,0.1
2016-10-20,1.2,2.0,31.6,54.1,10.4,0.1
2016-10-21,1.2,0.0,39.9,61.2,25.9,0.0
2016-10-22,1.2,0.0,42.1,58.3,27.3,0.0
2016-10-23,1.2,0.0,43.3,58.5,28.0,0.0
2016-10-24,1.2,0.0,44.4,52.0,36.9,0.0
2016-10-25,1.2,0.0,41.2,55.0,27.5,0.0
2016-10-26,1.2,0.0,39.2,60.1,24.8,0.0
2016-10-27,1.2,0.0,47.1,63.1,28.4,0.0
2016-10-28,1.2,0.0,50.0,59.7,40.1,0.0
2016-10-29,1.2,0.0,44.4,57.0,32.0,0.0
2016-10-30,1.2,0.0,49.3,55.4,42.6,0.0
2016-10-31,1.7,0.0,32.9,44.6,23.2,0.0
2016-11-01,1.7,0.0,32.0,45.3,26.1,0.0
2016-11-02,1.7,0.0,30.4,46.0,15.6,0.0
2016-11-03,1.7,0.0,33.4,51.6,18.3,0.0
2016-11-04,1.7,0.0,35.6,54.3,23.4,0.0
2016-11-05,1.7,0.0,37.2,54.1,25.7,0.0
2016-11-06,1.7,0.0,36.3,52.3,24.1,0.0
2016-11-07,1.7,0.0,36.1,52.3,26.2,0.0
2016-11-08,1.7,0.0,37.6,55.4,24.8,0.0
2016-11-09,1.7,0.0,38.7,56.5,26.8,0.0
2016-11-10,1.7,0.0,38.1,56.5,25.5,0.0
2016-11-11,1.7,0.0,37.2,54.1,25.7,0.0
2016-11-12,1.7,0.0,37.0,53.6,25.0,0.0
2016-11-13,1.7,0.0,35.1,48.0,23.5,0.0
2016-11-14,1.7,0.0,38.8,55.8,26.8,0.0
2016-11-15,1.7,0.0,46.0,60.4,28.0,0.0
2016-11-16,1.7,0.0,37.6,50.0,24.6,0.0
2016-11-17,2.0,3.0,19.9,25.0,14.5,0.3
2016-11-18,2.0,2.0,16.5,35.8,-4.7,0.3
2016-11-19,2.0,1.0,36.5,51.1,12.4,0.2
2016-11-20,2.0,1.0,39.9,51.3,30.0,0.2
2016-11-21,2.3,4.0,33.6,39.4,28.4,0.5
2016-11-22,2.4,5.0,24.3,37.6,6.1,0.6
2016-11-23,2.7,9.0,23.7,40.3,7.9,0.9
2016-11-24,2.7,8.0,16.9,36.7,1.8,0.9
2016-11-25,2.7,7.0,18.7,44.6,-3.3,1.1
2016-11-26,2.7,6.0,31.1,46.0,11.3,1.4
2016-11-27,2.9,8.0,23.9,28.0,16.5,1.6
2016-11-28,3.2,12.0,19.8,24.8,15.8,1.8
2016-11-29,3.2,12.0,13.8,23.2,-7.8,1.8
2016-11-30,3.2,11.0,9.7,27.1,-14.4,1.8
2016-12-01,3.2,11.0,16.3,25.9,7.0,1.8
2016-12-02,3.2,10.0,5.2,24.3,-11.6,1.8
2016-12-03,3.2,10.0,13.1,24.8,-7.8,1.8
2016-12-04,3.4,10.0,25.0,37.6,2.7,2.0
2016-12-05,3.4,14.0,6.1,29.5,-23.8,2.0
2016-12-06,3.6,14.0,6.8,20.1,-19.3,2.2
2016-12-07,3.7,14.0,-2.0,14.2,-26.5,2.4
2016-12-08,4.0,14.0,11.8,32.0,-24.9,2.7
2016-12-09,4.1,14.0,33.6,39.2,30.7,2.8
2016-12-10,4.7,20.0,33.3,38.1,26.1,3.3
2016-12-11,4.8,20.0,24.1,28.2,20.8,3.4
2016-12-12,4.8,19.0,22.6,31.5,12.2,3.4
2016-12-13,4.8,17.0,24.6,31.6,12.6,3.4
2016-12-14,5.1,20.0,30.0,40.5,19.4,3.7
2016-12-15,5.1,17.0,42.1,46.9,36.7,3.7
2016-12-16,5.8,24.0,28.2,41.7,14.2,4.2
2016-12-17,5.8,24.0,3.6,14.4,-18.2,4.2
2016-12-18,5.8,23.0,-4.2,21.6,-26.1,4.2
2016-12-19,5.8,21.0,18.3,40.3,-11.0,4.2
2016-12-20,5.8,20.0,37.2,46.2,28.9,4.2
2016-12-21,5.9,21.0,24.1,33.4,9.0,4.3
2016-12-22,5.9,20.0,19.6,35.1,6.1,4.3
2016-12-23,5.9,20.0,23.4,44.2,1.0,4.3
2016-12-24,5.9,20.0,29.3,34.7,23.2,4.3
2016-12-25,6.2,23.0,15.6,26.1,6.4,4.5
2016-12-26,6.2,23.0,5.4,23.9,-10.5,4.5
2016-12-27,6.2,23.0,19.8,39.0,-8.3,4.5
2016-12-28,6.5,24.0,18.5,27.3,-6.5,4.6
2016-12-29,6.5,24.0,17.2,44.6,-5.1,4.6
2016-12-30,6.5,22.0,27.1,45.5,1.2,4.6
2016-12-31,6.5,23.0,15.8,36.5,-1.7,4.6
2017-01-01,6.7,22.0,17.8,36.0,-6.2,4.8
2017-01-02,6.9,27.0,16.2,25.2,8.4,5.0
2017-01-03,7.1,26.0,19.4,26.8,10.6,5.2
2017-01-04,7.7,32.0,26.1,31.1,11.3,5.9
2017-01-05,7.7,34.0,-0.9,18.9,-33.2,5.9
2017-01-06,7.7,31.0,-6.7,21.9,-31.0,5.9
2017-01-07,7.8,29.0,17.4,36.9,-16.6,6.0
2017-01-08,8.0,28.0,37.6,43.3,31.6,6.3
2017-01-09,9.1,35.0,31.1,41.5,21.4,7.3
2017-01-10,9.1,34.0,27.0,31.8,21.2,7.3
2017-01-11,9.7,39.0,25.2,28.9,16.7,7.7
2017-01-12,9.7,37.0,17.1,29.5,-2.4,7.7
2017-01-13,9.7,35.0,18.7,38.8,-5.4,7.7
2017-01-14,9.7,35.0,15.8,38.8,-2.6,7.7
2017-01-15,9.7,34.0,10.8,39.4,-5.8,7.7
2017-01-16,9.7,34.0,5.7,37.0,-13.0,7.7
2017-01-17,9.7,33.0,14.2,43.5,-12.1,7.7
2017-01-18,9.8,33.0,21.6,52.5,2.1,7.7
2017-01-19,10.0,34.0,23.5,35.1,8.2,7.9
2017-01-20,10.0,33.0,17.2,34.0,-1.1,7.9
2017-01-21,10.1,35.0,18.0,27.0,4.1,8.0
2017-01-22,10.2,34.0,17.8,31.6,-4.4,8.0
2017-01-23,10.4,37.0,23.5,31.8,16.5,8.3
2017-01-24,10.4,35.0,14.7,19.6,-0.4,8.3
2017-01-25,10.5,36.0,7.0,18.5,-4.9,8.4
2017-01-26,10.5,36.0,4.1,16.9,-19.7,8.4
2017-01-27,10.5,35.0,2.3,27.0,-21.3,8.4
2017-01-28,10.5,34.0,15.6,38.8,-3.5,8.4
2017-01-29,10.5,34.0,23.2,47.7,3.6,8.4
2017-01-30,10.5,34.0,26.8,45.9,3.7,8.4
2017-01-31,10.5,32.0,35.6,43.3,29.8,8.4
2017-02-01,10.5,32.0,32.7,45.5,10.2,8.4
2017-02-02,10.5,32.0,27.5,35.2,9.0,8.4
2017-02-03,10.6,31.0,31.5,43.0,16.9,8.5
2017-02-04,10.7,32.0,30.0,38.3,14.0,8.6
2017-02-05,10.7,32.0,33.4,45.3,18.0,8.6
2017-02-06,10.7,31.0,34.0,40.8,30.2,8.6
2017-02-07,10.7,32.0,35.1,40.5,31.3,8.6
2017-02-08,11.0,31.0,36.5,44.2,28.6,8.6
2017-02-09,11.0,29.0,45.3,52.7,37.8,8.6
2017-02-10,11.0,29.0,39.0,48.2,27.3,8.6
2017-02-11,11.4,34.0,22.6,35.2,-4.9,8.8
2017-02-12,11.4,33.0,13.5,42.1,-12.1,8.8
2017-02-13,11.4,32.0,17.1,42.1,-8.3,8.8
2017-02-14,11.4,32.0,21.4,42.1,3.2,8.8
2017-02-15,11.4,31.0,24.8,55.0,2.5,8.8
2017-02-16,11.4,30.0,33.6,58.3,7.3,8.9
2017-02-17,11.4,30.0,31.8,41.7,13.5,8.8
2017-02-18,11.4,30.0,35.6,42.6,26.8,8.8
2017-02-19,11.6,33.0,29.3,43.2,7.2,9.0
2017-02-20,11.6,31.0,31.8,46.6,5.2,9.0
2017-02-21,12.0,38.0,37.0,46.0,24.6,9.4
2017-02-22,12.4,41.0,24.1,31.5,16.7,9.8
2017-02-23,12.5,40.0,15.1,21.9,6.1,9.9
2017-02-24,12.5,39.0,6.3,19.8,-14.4,9.9
2017-02-25,12.7,38.0,4.3,19.6,-17.3,10.1
2017-02-26,12.7,37.0,11.7,29.7,-16.6,10.1
2017-02-27,13.0,42.0,16.5,23.5,-8.5,10.4
2017-02-28,13.0,41.0,9.0,23.2,-13.2,10.4
2017-03-01,13.0,41.0,14.4,27.7,-3.1,10.4
2017-03-02,13.0,40.0,16.2,39.7,-4.9,10.4
2017-03-03,13.0,39.0,25.2,48.7,-1.7,10.4
2017-03-04,13.0,38.0,37.2,46.8,28.9,10.4
2017-03-05,13.4,40.0,32.9,40.1,14.4,10.5
2017-03-06,13.6,40.0,13.6,20.5,9.7,10.7
2017-03-07,13.6,40.0,25.7,37.0,14.5,10.7
2017-03-08,13.6,38.0,35.4,46.8,19.0,10.7
2017-03-09,13.6,37.0,37.9,48.4,25.2,10.7
2017-03-10,13.6,35.0,36.5,50.4,21.0,10.7
2017-03-11,13.6,35.0,35.6,49.5,22.8,10.7
2017-03-12,13.6,35.0,34.7,43.2,14.9,10.7
2017-03-13,13.6,33.0,34.3,50.4,11.8,10.1
2017-03-14,13.6,32.0,39.6,55.4,22.1,10.0
2017-03-15,13.6,30.0,38.8,58.6,18.5,9.7
2017-03-16,13.6,28.0,40.8,51.4,25.7,9.5
2017-03-17,13.6,26.0,37.6,55.2,21.2,9.4
2017-03-18,13.6,24.0,43.3,59.9,23.7,9.2
2017-03-19,13.6,23.0,45.0,56.7,29.3,8.8
2017-03-20,13.6,21.0,38.5,54.9,26.6,8.5
2017-03-21,13.6,20.0,44.4,55.6,30.9,8.1
2017-03-22,13.7,18.0,40.3,51.8,32.4,7.6
2017-03-23,14.0,21.0,32.2,41.4,28.9,7.7
2017-03-24,14.0,19.0,35.1,50.2,19.9,7.7
2017-03-25,14.2,22.0,31.6,41.0,24.6,7.8
2017-03-26,14.2,20.0,30.0,40.8,12.4,7.8
2017-03-27,14.9,28.0,31.6,40.6,27.5,8.6
2017-03-28,15.1,27.0,27.1,37.2,8.4,8.7
2017-03-29,15.1,24.0,28.8,48.4,3.7,8.6
2017-03-30,15.5,26.0,36.3,51.1,27.7,9.1
2017-03-31,15.8,27.0,32.7,43.5,28.8,9.3
2017-04-01,15.8,25.0,32.4,42.4,23.5,9.2
2017-04-02,16.0,25.0,30.6,43.9,20.3,9.4
2017-04-03,16.1,25.0,27.5,40.6,13.1,9.6
2017-04-04,16.1,26.0,19.6,32.2,3.4,9.6
2017-04-05,16.1,24.0,27.3,46.4,1.0,9.5
2017-04-06,16.1,23.0,40.8,57.0,18.3,9.4
2017-04-07,16.1,21.0,46.0,54.0,37.9,8.8
2017-04-08,16.3,22.0,36.9,45.9,23.5,9.0
2017-04-09,16.5,24.0,20.7,31.6,1.2,9.3
2017-04-10,16.5,22.0,25.0,45.1,-0.6,9.2
2017-04-11,16.5,21.0,35.6,50.4,13.5,9.0
2017-04-12,16.5,19.0,42.3,59.2,21.0,8.7
2017-04-13,16.5,17.0,46.6,57.7,28.9,7.6
2017-04-14,16.5,16.0,35.8,47.3,27.3,7.2
2017-04-15,16.5,15.0,31.6,47.1,16.0,7.1
2017-04-16,16.5,14.0,37.0,55.9,17.4,6.6
2017-04-17,16.5,12.0,42.1,53.6,27.7,5.6
2017-04-18,16.7,12.0,40.5,54.7,30.2,5.1
2017-04-19,16.8,11.0,33.3,43.5,24.6,5.1
2017-04-20,17.2,14.0,32.4,49.5,20.3,5.0
2017-04-21,17.3,13.0,28.2,39.6,15.8,5.0
2017-04-22,17.3,11.0,33.3,53.2,10.6,5.0
2017-04-23,17.5,8.0,39.0,56.8,23.7,4.4
2017-04-24,17.8,12.0,31.5,43.9,21.9,4.6
2017-04-25,18.0,13.0,30.0,37.0,25.7,4.8
2017-04-26,18.0,10.0,32.9,42.1,25.0,4.8
2017-04-27,18.3,14.0,27.5,35.6,21.4,5.1
2017-04-28,18.7,19.0,23.0,30.7,12.4,5.6
2017-04-29,18.7,15.0,25.0,36.7,12.2,5.6
2017-04-30,18.7,14.0,30.6,44.8,8.2,5.6
2017-05-01,18.7,12.0,37.0,48.2,27.7,5.3
2017-05-02,18.8,12.0,37.2,47.3,26.4,5.2
2017-05-03,18.8,10.0,39.4,53.4,23.4,4.6
2017-05-04,18.8,7.0,45.5,61.5,25.9,3.4
2017-05-05,18.8,4.0,48.9,65.8,29.7,2.0
2017-05-06,18.8,2.0,48.2,62.8,33.1,0.9
2017-05-07,18.8,1.0,48.9,59.9,37.0,0.3
2017-05-08,18.8,1.0,45.0,57.6,35.1,0.2
2017-05-09,19.1,0.0,40.8,54.0,29.5,0.0
2017-05-10,19.1,0.0,41.7,54.0,30.0,0.0
2017-05-11,19.1,0.0,46.4,62.2,30.4,0.0
2017-05-12,19.1,0.0,50.7,63.5,30.0,0.0
2017-05-13,19.1,0.0,44.8,56.7,25.5,0.0
2017-05-14,19.1,0.0,40.1,53.6,22.3,0.0
2017-05-15,19.1,0.0,42.4,56.1,25.5,0.0
2017-05-16,19.2,0.0,38.5,47.7,29.5,0.0
2017-05-17,19.4,0.0,28.4,37.2,19.9,0.0
2017-05-18,19.6,0.0,25.3,31.6,16.7,0.0
2017-05-19,19.7,0.0,31.5,37.2,22.3,0.0
2017-05-20,19.7,0.0,37.4,50.7,22.6,0.0
2017-05-21,19.7,0.0,38.3,49.1,28.2,0.0
2017-05-22,19.7,0.0,43.3,56.8,28.2,0.0
2017-05-23,19.7,0.0,46.8,60.4,31.6,0.0
2017-05-24,19.7,0.0,49.8,63.3,30.4,0.0
2017-05-25,19.8,0.0,41.0,50.5,30.6,0.0
2017-05-26,19.8,0.0,39.4,52.5,28.9,0.0
2017-05-27,19.8,0.0,40.1,51.4,28.6,0.0
2017-05-28,19.8,0.0,43.9,58.6,27.5,0.0
2017-05-29,19.8,0.0,46.0,60.1,29.7,0.0
2017-05-30,19.8,0.0,49.3,66.6,29.5,0.0
2017-05-31,19.8,0.0,51.3,66.9,32.2,0.0
2017-06-01,20.0,0.0,49.3,63.5,34.3,0.0
2017-06-02,20.0,0.0,48.2,60.6,31.8,0.0
2017-06-03,20.0,0.0,52.2,67.8,28.8,0.0
2017-06-04,20.0,0.0,55.0,71.4,35.1,0.0
2017-06-05,20.0,0.0,55.0,71.4,35.2,0.0
2017-06-06,20.0,0.0,54.1,70.9,36.0,0.0
2017-06-07,20.0,0.0,56.7,73.2,37.8,0.0
2017-06-08,20.0,0.0,57.9,72.0,35.6,0.0
2017-06-09,20.0,0.0,57.7,69.8,38.3,0.0
2017-06-10,20.0,0.0,51.8,66.9,32.7,0.0
2017-06-11,20.0,0.0,50.7,65.3,31.6,0.0
2017-06-12,20.1,0.0,45.1,59.4,31.6,0.0
2017-06-13,20.1,0.0,39.6,47.5,28.8,0.0
2017-06-14,20.1,0.0,46.2,62.1,27.9,0.0
2017-06-15,20.1,0.0,51.1,66.2,30.6,0.0
2017-06-16,20.1,0.0,55.6,67.3,33.4,0.0
2017-06-17,20.1,0.0,51.8,61.5,36.5,0.0
2017-06-18,20.1,0.0,52.0,65.8,32.9,0.0
2017-06-19,20.1,0.0,56.3,73.6,35.8,0.0
2017-06-20,20.1,0.0,60.8,75.4,40.1,0.0
2017-06-21,20.1,0.0,59.7,76.6,39.6,0.0
2017-06-22,20.1,0.0,54.9,69.3,34.7,0.0
2017-06-23,20.1,0.0,50.5,66.6,30.6,0.0
2017-06-24,20.1,0.0,51.4,67.5,30.9,0.0
2017-06-25,20.1,0.0,53.6,70.2,34.3,0.0
2017-06-26,20.1,0.0,57.4,74.1,33.6,0.0
2017-06-27,20.1,0.0,54.3,68.4,36.7,0.0
2017-06-28,20.1,0.0,52.7,68.4,33.3,0.0
2017-06-29,20.1,0.0,48.2,62.2,32.9,0.0
2017-06-30,20.1,0.0,48.6,64.9,29.3,0.0
2017-07-01,20.1,0.0,54.0,71.4,29.7,0.0
2017-07-02,20.1,0.0,56.5,73.8,42.3,0.0
2017-07-03,20.1,0.0,58.5,73.0,41.4,0.0
2017-07-04,20.1,0.0,59.5,75.4,38.3,0.0
2017-07-05,20.1,0.0,57.9,76.8,39.0,0.0
2017-07-06,20.1,0.0,59.9,78.8,39.0,0.0
2017-07-07,20.1,0.0,62.1,77.2,45.3,0.0
2017-07-08,20.1,0.0,59.4,77.4,41.9,0.0
2017-07-09,20.1,0.0,62.8,77.5,42.4,0.0
2017-07-10,20.1,0.0,58.6,70.7,45.5,0.0
2017-07-11,20.1,0.0,57.2,71.8,40.8,0.0
2017-07-12,20.1,0.0,56.1,71.2,39.0,0.0
2017-07-13,20.1,0.0,55.4,72.9,39.6,0.0
2017-07-14,20.1,0.0,57.2,74.3,40.1,0.0
2017-07-15,20.1,0.0,57.2,73.0,42.4,0.0
2017-07-16,20.1,0.0,59.2,75.7,40.3,0.0
2017-07-17,20.1,0.0,58.3,71.2,43.5,0.0
2017-07-18,20.2,0.0,61.9,77.7,44.6,0.0
2017-07-19,20.6,0.0,57.7,74.1,45.3,0.0
2017-07-20,20.6,0.0,60.1,76.3,44.8,0.0
2017-07-21,20.6,0.0,59.2,69.4,47.5,0.0
