date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,53.1,66.7,43.7,0.0
2016-10-02,0.2,0.0,46.0,56.8,40.8,0.0
2016-10-03,0.4,1.0,40.1,44.2,33.8,0.2
2016-10-04,0.7,2.0,34.3,36.3,32.0,0.3
2016-10-05,0.9,2.0,34.3,36.7,32.9,0.3
2016-10-06,0.9,0.0,35.1,41.4,33.4,0.0
2016-10-07,1.0,1.0,37.9,43.2,32.7,0.1
2016-10-08,1.0,0.0,48.9,61.3,41.5,0.0
2016-10-09,1.0,0.0,55.4,63.9,50.0,0.0
2016-10-10,1.0,0.0,43.2,56.1,28.9,0.0
2016-10-11,1.3,3.0,25.9,29.1,21.4,0.2
2016-10-12,1.4,2.0,32.4,43.2,24.4,0.3
2016-10-13,1.4,1.0,47.3,58.5,34.0,0.1
2016-10-14,1.6,0.0,47.8,55.8,38.5,0.0
2016-10-15,1.8,0.0,46.4,54.9,39.7,0.0
2016-10-16,1.8,0.0,42.4,49.6,37.8,0.0
2016-10-17,1.9,0.0,37.0,42.4,34.7,0.0
2016-10-18,2.0,0.0,37.8,43.7,32.7,0.0
2016-10-19,2.0,0.0,33.4,38.3,30.6,0.0
2016-10-20,2.2,0.0,41.4,51.4,30.7,0.0
2016-10-21,2.2,0.0,48.4,54.9,41.9,0.0
2016-10-22,2.2,0.0,43.7,50.0,38.3,0.0
2016-10-23,2.2,0.0,42.6,57.2,33.3,0.0
2016-10-24,2.2,0.0,48.0,55.4,41.2,0.0
2016-10-25,2.2,0.0,46.2,54.7,40.5,0.0
2016-10-26,2.2,0.0,52.9,57.0,43.2,0.0
2016-10-27,2.2,0.0,55.9,61.7,51.3,0.0
2016-10-28,2.2,0.0,45.5,55.2,39.7,0.0
2016-10-29,2.2,0.0,40.3,47.8,35.8,0.0
2016-10-30,2.8,0.0,49.1,59.5,43.5,0.0
2016-10-31,2.9,0.0,41.0,44.1,37.9,0.0
2016-11-01,3.0,0.0,37.8,44.2,32.9,0.0
2016-11-02,3.0,0.0,41.4,50.7,33.1,0.0
2016-11-03,3.1,0.0,46.9,61.5,41.5,0.0
2016-11-04,3.1,0.0,45.7,58.8,40.5,0.0
2016-11-05,3.1,0.0,45.9,59.4,41.7,0.0
2016-11-06,3.1,0.0,45.7,55.0,37.0,0.0
2016-11-07,3.1,0.0,42.3,53.2,36.3,0.0
2016-11-08,3.1,0.0,47.5,58.6,41.0,0.0
2016-11-09,3.1,0.0,50.0,61.2,45.5,0.0
2016-11-10,3.1,0.0,43.5,53.8,37.0,0.0
2016-11-11,3.1,0.0,46.8,58.6,37.6,0.0
2016-11-12,3.1,0.0,49.6,58.8,42.1,0.0
2016-11-13,3.1,0.0,44.2,50.4,37.8,0.0
2016-11-14,3.1,0.0,47.7,52.7,42.6,0.0
2016-11-15,3.1,0.0,42.6,49.1,33.8,0.0
2016-11-16,3.4,0.0,29.7,34.5,24.8,0.0
2016-11-17,3.6,1.0,25.3,29.7,22.1,0.1
2016-11-18,3.7,1.0,24.1,32.0,17.6,0.2
2016-11-19,3.7,1.0,39.7,45.0,31.3,0.2
2016-11-20,3.7,1.0,44.6,48.2,40.1,0.2
2016-11-21,3.7,0.0,37.4,46.0,29.8,0.0
2016-11-22,3.7,0.0,31.8,36.7,28.9,0.0
2016-11-23,3.7,0.0,32.4,37.4,27.3,0.0
2016-11-24,3.7,0.0,30.4,34.9,25.0,0.0
2016-11-25,3.7,0.0,38.7,43.7,34.0,0.0
2016-11-26,3.7,0.0,41.5,45.5,38.1,0.0
2016-11-27,3.7,0.0,34.2,41.5,28.8,0.0
2016-11-28,3.7,0.0,26.2,30.2,23.9,0.0
2016-11-29,3.7,1.0,22.8,27.5,18.1,0.1
2016-11-30,3.8,2.0,22.5,28.4,16.2,0.3
2016-12-01,3.8,2.0,25.3,28.2,22.6,0.2
2016-12-02,3.8,3.0,23.5,27.7,19.2,0.3
2016-12-03,3.9,3.0,27.1,31.3,24.1,0.4
2016-12-04,3.9,2.0,28.0,33.3,19.6,0.3
2016-12-05,3.9,2.0,12.7,19.6,9.5,0.3
2016-12-06,3.9,2.0,6.6,11.1,0.3,0.3
2016-12-07,3.9,2.0,2.3,5.5,-0.8,0.3
2016-12-08,4.0,3.0,-0.4,3.6,-3.6,0.3
2016-12-09,4.4,5.0,11.7,27.7,-0.9,0.5
2016-12-10,4.4,3.0,26.6,35.1,19.4,0.5
2016-12-11,4.4,4.0,23.9,30.0,18.1,0.6
2016-12-12,4.4,4.0,19.2,24.1,7.7,0.6
2016-12-13,4.4,4.0,17.2,21.2,13.6,0.6
2016-12-14,4.4,4.0,14.5,20.3,8.8,0.7
2016-12-15,4.8,10.0,10.0,12.9,5.4,1.1
2016-12-16,4.8,12.0,-4.0,5.4,-16.1,1.1
2016-12-17,5.1,9.0,-3.3,6.4,-15.3,1.3
2016-12-18,5.3,10.0,12.6,17.6,6.3,1.4
2016-12-19,5.3,9.0,26.1,30.9,16.0,1.4
2016-12-20,5.3,8.0,30.6,36.5,19.6,1.4
2016-12-21,5.3,8.0,22.5,25.9,19.4,1.4
2016-12-22,5.4,8.0,27.3,36.7,21.2,1.5
2016-12-23,5.4,8.0,28.6,37.0,19.4,1.5
2016-12-24,5.4,8.0,24.3,33.4,14.5,1.5
2016-12-25,5.4,7.0,10.6,15.3,6.1,1.5
2016-12-26,5.4,8.0,17.1,21.4,13.8,1.5
2016-12-27,5.4,8.0,23.7,29.5,18.1,1.5
2016-12-28,5.4,8.0,19.4,24.6,14.0,1.5
2016-12-29,5.5,9.0,29.8,39.0,14.4,1.6
2016-12-30,5.5,9.0,27.5,38.1,16.3,1.6
2016-12-31,5.5,9.0,19.8,28.4,14.5,1.6
2017-01-01,5.6,11.0,14.2,24.8,2.7,1.7
2017-01-02,5.6,11.0,-4.5,2.7,-11.0,1.7
2017-01-03,5.6,10.0,1.6,13.5,-11.9,1.7
2017-01-04,5.6,10.0,-0.2,7.2,-9.8,1.7
2017-01-05,5.6,11.0,1.2,9.3,-7.8,1.8
2017-01-06,5.8,11.0,15.1,22.3,9.1,1.8
2017-01-07,5.9,11.0,18.5,28.9,8.6,2.0
2017-01-08,6.1,11.0,33.1,37.6,27.3,2.2
2017-01-09,6.1,10.0,32.5,40.5,21.7,2.2
2017-01-10,6.1,12.0,18.7,27.3,-6.2,2.2
2017-01-11,6.1,12.0,4.3,17.1,-6.0,2.2
2017-01-12,6.1,10.0,14.7,24.3,6.4,2.2
2017-01-13,6.1,12.0,19.2,26.2,13.8,2.2
2017-01-14,6.1,12.0,23.5,30.6,17.6,2.2
2017-01-15,6.1,12.0,25.2,32.9,20.7,2.2
2017-01-16,6.2,12.0,25.9,32.5,20.1,2.3
2017-01-17,6.3,11.0,37.9,46.0,29.3,2.4
2017-01-18,6.3,11.0,43.5,48.7,34.9,2.3
2017-01-19,6.3,11.0,36.5,41.0,31.3,2.3
2017-01-20,6.3,11.0,29.7,34.0,24.6,2.3
2017-01-21,6.3,11.0,26.8,32.2,22.3,2.3
2017-01-22,6.3,11.0,29.1,34.5,23.4,2.3
2017-01-23,6.3,11.0,22.8,29.7,16.3,2.2
2017-01-24,6.3,11.0,16.5,22.3,10.9,2.2
2017-01-25,6.3,10.0,18.5,22.3,15.8,2.2
2017-01-26,6.3,12.0,18.7,22.6,15.3,2.2
2017-01-27,6.3,12.0,21.2,29.3,14.2,2.3
2017-01-28,6.4,11.0,29.8,35.6,23.9,2.4
2017-01-29,6.4,11.0,38.5,44.8,31.3,2.4
2017-01-30,6.4,11.0,35.2,39.6,29.7,2.4
2017-01-31,6.4,14.0,18.3,30.2,10.0,2.4
2017-02-01,6.4,14.0,3.6,11.7,-4.9,2.4
2017-02-02,6.4,13.0,-0.2,6.1,-5.6,2.4
2017-02-03,6.8,14.0,27.0,37.4,1.9,2.7
2017-02-04,6.9,14.0,35.2,39.0,32.0,2.8
2017-02-05,6.9,13.0,37.8,41.0,34.7,2.8
2017-02-06,7.1,14.0,34.2,43.9,21.4,3.0
2017-02-07,7.1,17.0,15.6,26.1,4.8,3.0
2017-02-08,7.4,16.0,27.5,37.2,17.1,3.3
2017-02-09,7.4,16.0,42.8,46.9,36.1,3.3
2017-02-10,7.4,15.0,34.3,40.1,30.0,3.3
2017-02-11,7.4,14.0,23.9,30.9,18.9,3.3
2017-02-12,7.4,14.0,28.2,39.9,18.3,3.3
2017-02-13,7.4,14.0,30.4,40.5,26.2,3.3
2017-02-14,7.5,14.0,34.3,48.7,27.3,3.4
2017-02-15,7.5,13.0,44.2,56.7,35.2,3.4
2017-02-16,7.5,13.0,44.8,51.4,33.6,3.4
2017-02-17,7.5,12.0,36.0,45.0,32.4,3.4
2017-02-18,7.5,12.0,41.2,49.8,33.1,3.4
2017-02-19,7.5,13.0,36.3,43.2,29.1,3.5
2017-02-20,7.5,13.0,36.9,44.1,29.3,3.5
2017-02-21,7.5,12.0,38.3,46.6,29.8,3.5
2017-02-22,7.5,13.0,27.5,36.0,20.5,3.5
2017-02-23,7.5,13.0,21.9,28.2,15.4,3.5
2017-02-24,7.5,13.0,18.1,25.5,11.3,3.5
2017-02-25,7.8,15.0,17.6,23.7,14.9,3.7
2017-02-26,7.8,15.0,20.8,27.9,17.1,3.7
2017-02-27,7.8,15.0,21.9,30.4,15.4,3.7
2017-02-28,7.8,15.0,19.6,26.8,16.0,3.7
2017-03-01,8.0,15.0,24.1,29.3,15.4,3.8
2017-03-02,8.1,14.0,31.8,35.6,26.2,3.9
2017-03-03,8.1,14.0,38.5,48.2,33.1,3.9
