date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,45.5,56.3,32.2,0.0
2016-10-02,0.3,0.0,41.5,52.0,32.2,0.0
2016-10-03,0.3,0.0,39.9,45.0,34.7,0.0
2016-10-04,0.5,1.0,35.6,38.3,34.0,0.2
2016-10-05,1.3,8.0,33.8,35.2,32.9,0.9
2016-10-06,1.3,2.0,34.3,36.7,32.5,0.8
2016-10-07,1.7,2.0,36.3,38.1,32.0,0.9
2016-10-08,1.8,1.0,42.6,49.5,34.3,0.5
2016-10-09,2.9,1.0,41.7,45.1,39.0,0.2
2016-10-10,3.9,7.0,32.7,41.7,25.3,0.9
2016-10-11,4.2,6.0,24.3,27.9,21.0,1.0
2016-10-12,4.2,4.0,28.6,41.5,19.9,1.0
2016-10-13,4.6,2.0,37.6,41.9,31.8,1.1
2016-10-14,5.0,1.0,37.0,43.9,33.6,0.8
2016-10-15,5.9,3.0,37.8,42.3,34.7,1.2
2016-10-16,6.3,1.0,34.9,37.2,33.3,1.3
2016-10-17,7.0,4.0,33.8,37.2,32.7,1.8
2016-10-18,7.5,8.0,32.9,35.1,31.6,2.3
2016-10-19,7.6,7.0,31.1,33.6,27.9,2.3
2016-10-20,8.0,7.0,35.1,38.8,28.2,2.6
2016-10-21,8.9,7.0,36.1,39.2,34.0,2.9
2016-10-22,9.4,10.0,32.5,35.4,26.6,3.2
2016-10-23,9.4,10.0,36.7,44.8,27.7,3.2
2016-10-24,9.4,9.0,44.6,51.1,38.1,3.1
2016-10-25,9.8,9.0,38.8,44.6,35.4,3.0
2016-10-26,10.2,7.0,41.7,48.0,37.6,2.6
2016-10-27,10.4,6.0,43.7,50.2,38.5,2.3
2016-10-28,10.6,5.0,34.3,39.7,30.4,2.2
2016-10-29,10.7,5.0,38.1,47.5,30.2,2.2
2016-10-30,11.0,4.0,40.6,48.7,36.3,2.3
2016-10-31,11.8,7.0,33.3,37.8,31.5,2.9
2016-11-01,11.9,6.0,32.9,34.2,31.5,2.8
2016-11-02,11.9,6.0,35.4,40.6,31.6,2.8
2016-11-03,11.9,6.0,37.8,47.7,32.4,2.7
2016-11-04,11.9,8.0,43.0,54.7,38.1,2.7
2016-11-05,11.9,8.0,46.6,57.6,39.2,2.8
2016-11-06,11.9,9.0,36.5,46.8,27.9,2.8
2016-11-07,11.9,8.0,38.1,46.4,27.5,2.8
2016-11-08,11.9,8.0,46.6,58.5,40.1,2.8
2016-11-09,12.0,8.0,45.0,56.3,38.5,2.8
2016-11-10,12.0,8.0,42.8,53.4,36.1,2.8
2016-11-11,12.0,8.0,46.9,57.4,42.1,2.8
2016-11-12,12.0,7.0,41.7,47.8,37.0,2.8
2016-11-13,12.2,7.0,35.6,41.5,30.4,2.9
2016-11-14,12.4,5.0,36.5,38.1,34.0,2.8
2016-11-15,13.4,6.0,35.2,41.5,28.8,3.5
2016-11-16,13.6,10.0,25.9,29.1,22.8,3.8
2016-11-17,13.6,9.0,21.7,24.6,16.3,3.7
2016-11-18,13.9,11.0,22.3,31.5,15.8,3.8
2016-11-19,14.2,13.0,31.6,33.4,26.4,4.1
2016-11-20,14.5,16.0,35.4,39.0,31.6,4.5
2016-11-21,14.9,17.0,30.4,32.4,29.1,4.9
2016-11-22,14.9,17.0,28.2,32.2,22.6,4.9
2016-11-23,15.6,21.0,28.6,32.4,24.6,5.6
2016-11-24,15.7,20.0,27.7,31.5,23.5,5.7
2016-11-25,15.8,22.0,31.6,34.7,29.3,5.8
2016-11-26,15.8,22.0,35.8,42.8,28.2,5.8
2016-11-27,15.8,21.0,28.2,36.0,23.4,5.8
2016-11-28,16.0,22.0,24.4,26.8,23.0,6.0
2016-11-29,16.0,21.0,21.9,25.9,20.1,6.0
2016-11-30,16.3,24.0,21.9,24.4,14.2,6.4
2016-12-01,17.4,30.0,23.5,24.4,22.1,7.4
2016-12-02,17.5,31.0,21.0,23.0,19.6,7.6
2016-12-03,18.2,36.0,24.3,26.1,23.0,8.3
2016-12-04,19.1,42.0,21.9,25.5,16.3,9.2
2016-12-05,19.6,48.0,10.0,16.3,3.6,9.7
2016-12-06,19.6,48.0,4.6,14.4,0.3,9.7
2016-12-07,19.6,48.0,1.9,8.8,-4.4,9.7
2016-12-08,19.8,48.0,2.1,13.6,-4.0,9.9
2016-12-09,20.2,51.0,16.7,25.5,2.7,10.2
2016-12-10,20.3,53.0,21.0,26.4,16.7,10.4
2016-12-11,20.8,56.0,20.8,23.0,18.3,10.8
2016-12-12,21.7,65.0,17.1,20.7,10.9,11.8
2016-12-13,21.7,63.0,9.1,15.1,0.1,11.8
2016-12-14,21.7,63.0,9.5,15.8,-0.4,11.9
2016-12-15,21.7,65.0,12.2,16.5,5.2,12.1
2016-12-16,21.7,60.0,-1.3,5.4,-7.6,12.1
2016-12-17,21.8,50.0,-3.6,-0.4,-7.8,12.2
2016-12-18,22.3,49.0,8.4,16.0,-1.1,12.4
2016-12-19,22.5,52.0,19.0,23.0,16.0,12.7
2016-12-20,23.0,54.0,24.3,29.8,19.9,13.2
2016-12-21,23.0,53.0,19.9,26.4,14.5,13.2
2016-12-22,23.0,51.0,20.7,27.7,15.4,13.3
2016-12-23,23.5,53.0,23.7,27.1,15.1,13.6
2016-12-24,23.7,55.0,24.1,28.9,16.0,13.9
2016-12-25,23.8,56.0,14.4,17.1,11.1,14.0
2016-12-26,23.8,56.0,14.2,16.2,12.0,14.0
2016-12-27,24.2,59.0,19.2,21.4,16.0,14.5
2016-12-28,24.2,57.0,17.6,19.0,14.5,14.5
2016-12-29,24.4,57.0,22.6,28.0,12.6,14.7
2016-12-30,24.5,56.0,20.8,25.5,15.1,14.9
2016-12-31,24.5,55.0,14.2,18.1,10.4,14.9
2017-01-01,24.7,58.0,6.3,15.8,-5.8,15.0
2017-01-02,24.7,57.0,-3.6,1.6,-7.1,15.0
2017-01-03,24.7,56.0,-0.8,8.6,-8.1,15.0
2017-01-04,24.7,54.0,-0.9,11.5,-8.9,15.0
2017-01-05,24.7,52.0,5.2,12.4,-3.6,15.0
2017-01-06,24.7,53.0,9.1,15.4,3.7,15.0
2017-01-07,25.1,55.0,16.3,23.4,8.8,15.3
2017-01-08,25.7,59.0,25.5,33.4,19.8,15.9
2017-01-09,26.2,62.0,25.2,32.2,18.7,16.6
2017-01-10,26.7,65.0,17.4,19.8,9.7,17.1
2017-01-11,26.7,65.0,6.6,12.4,-0.2,17.1
2017-01-12,26.7,63.0,12.0,15.4,0.7,17.1
2017-01-13,26.7,62.0,14.4,19.9,8.2,17.1
2017-01-14,26.8,62.0,19.6,27.1,11.7,17.1
2017-01-15,26.8,61.0,22.5,27.1,14.4,17.2
2017-01-16,26.8,59.0,23.5,29.3,13.8,17.2
2017-01-17,26.9,59.0,32.7,39.4,24.1,17.2
2017-01-18,27.0,59.0,35.6,38.3,32.4,17.5
2017-01-19,27.0,59.0,30.0,35.8,25.3,17.5
2017-01-20,27.0,59.0,25.0,34.3,19.2,17.5
2017-01-21,27.0,58.0,23.5,30.0,17.1,17.5
2017-01-22,27.3,60.0,25.9,34.0,21.0,17.6
2017-01-23,27.3,58.0,21.6,26.6,11.7,17.6
2017-01-24,27.4,59.0,16.3,22.8,10.6,17.8
2017-01-25,27.6,63.0,17.8,19.9,16.7,18.1
2017-01-26,27.7,61.0,17.2,19.8,16.2,18.1
2017-01-27,27.7,62.0,18.5,21.6,16.0,18.2
2017-01-28,27.7,61.0,25.5,30.9,20.3,18.2
2017-01-29,27.7,60.0,29.5,38.8,22.3,18.2
2017-01-30,27.8,62.0,25.7,29.3,19.4,18.4
2017-01-31,28.2,69.0,14.9,21.0,7.7,18.9
2017-02-01,28.2,67.0,3.4,12.6,-4.5,18.9
2017-02-02,28.2,65.0,1.9,18.0,-6.5,18.9
2017-02-03,28.9,67.0,26.6,34.2,5.4,19.7
2017-02-04,29.5,70.0,29.5,31.5,28.2,20.2
2017-02-05,29.8,72.0,30.6,33.4,28.6,20.7
2017-02-06,30.1,74.0,24.6,33.4,17.6,21.4
2017-02-07,30.1,73.0,17.1,23.9,13.6,21.4
2017-02-08,30.6,75.0,22.1,32.7,16.0,21.9
2017-02-09,31.5,75.0,35.1,37.8,32.5,23.5
2017-02-10,31.6,74.0,27.5,32.9,22.1,23.4
2017-02-11,31.6,75.0,20.1,22.3,18.9,23.4
2017-02-12,31.8,74.0,21.6,31.3,14.7,23.4
2017-02-13,31.9,73.0,30.7,41.5,19.4,23.4
2017-02-14,31.9,73.0,33.1,45.5,25.7,23.4
2017-02-15,31.9,72.0,38.3,45.0,31.3,23.3
2017-02-16,32.4,73.0,36.9,41.2,29.8,23.7
2017-02-17,32.6,74.0,28.9,35.4,22.8,24.4
2017-02-18,32.6,72.0,34.3,38.3,29.5,24.9
2017-02-19,33.2,76.0,28.4,35.8,21.2,25.4
2017-02-20,33.5,78.0,28.9,33.6,24.1,25.7
2017-02-21,35.5,93.0,29.5,32.9,25.3,27.0
2017-02-22,35.7,91.0,21.7,31.5,14.5,27.2
2017-02-23,35.8,89.0,18.3,31.3,12.6,27.3
2017-02-24,35.8,87.0,15.1,22.8,8.8,27.3
2017-02-25,36.0,90.0,13.6,15.3,12.2,27.5
2017-02-26,36.3,98.0,18.1,25.0,14.7,28.1
2017-02-27,36.6,105.0,16.5,21.0,14.2,28.5
2017-02-28,36.8,103.0,14.5,17.1,10.9,28.7
2017-03-01,37.1,100.0,20.8,24.1,13.5,28.9
2017-03-02,37.3,102.0,26.8,34.2,23.0,29.1
2017-03-03,37.7,98.0,30.2,35.1,26.1,29.4
2017-03-04,38.5,103.0,29.3,34.9,23.4,30.3
2017-03-05,39.1,103.0,22.5,30.6,10.6,30.9
2017-03-06,39.2,106.0,16.7,21.7,8.2,31.3
2017-03-07,39.3,105.0,19.6,26.8,13.5,31.7
2017-03-08,39.6,105.0,23.7,27.1,19.0,32.0
2017-03-09,40.3,107.0,26.2,33.6,18.7,32.7
2017-03-10,40.7,105.0,32.9,34.2,31.1,33.0
2017-03-11,40.9,103.0,33.6,43.9,27.3,33.2
2017-03-12,41.0,103.0,29.8,33.6,28.8,33.3
2017-03-13,42.6,109.0,32.9,37.2,29.5,34.5
2017-03-14,44.1,106.0,36.5,39.2,33.8,35.7
2017-03-15,44.1,102.0,37.4,39.7,34.7,35.7
2017-03-16,44.2,101.0,28.8,34.7,18.5,35.6
2017-03-17,44.6,100.0,32.4,44.2,17.6,35.7
2017-03-18,45.1,97.0,37.4,41.2,28.9,35.6
2017-03-19,45.2,97.0,28.4,37.4,20.1,35.6
2017-03-20,45.2,96.0,30.2,40.8,19.0,35.6
2017-03-21,45.5,94.0,37.4,46.9,28.4,35.7
2017-03-22,46.2,99.0,34.7,41.5,30.4,36.4
2017-03-23,46.2,98.0,28.6,34.7,21.4,36.6
2017-03-24,46.7,99.0,33.8,43.0,26.4,37.2
2017-03-25,47.0,99.0,29.7,38.1,26.8,37.7
2017-03-26,47.2,102.0,30.9,42.8,18.1,38.0
2017-03-27,48.0,108.0,30.9,34.9,28.0,39.0
2017-03-28,48.1,108.0,28.8,31.6,26.6,39.2
2017-03-29,48.4,109.0,33.1,37.0,28.4,39.9
2017-03-30,48.7,107.0,33.3,39.7,29.5,39.9
2017-03-31,48.7,106.0,35.1,46.0,29.5,39.9
2017-04-01,49.1,106.0,35.1,42.1,30.4,40.3
2017-04-02,49.1,105.0,29.8,39.4,23.9,40.4
2017-04-03,49.7,110.0,25.2,39.2,16.3,40.9
2017-04-04,49.7,109.0,27.1,41.0,16.0,40.9
2017-04-05,49.7,107.0,36.0,46.2,27.3,41.0
2017-04-06,50.0,105.0,41.7,52.9,34.9,41.1
2017-04-07,50.6,104.0,35.8,45.3,28.8,41.1
2017-04-08,51.6,113.0,31.1,40.6,25.9,42.6
2017-04-09,52.2,115.0,24.8,32.0,17.1,43.3
2017-04-10,52.3,116.0,25.9,34.2,17.6,43.8
2017-04-11,52.4,113.0,31.1,45.1,17.1,43.9
2017-04-12,52.6,112.0,35.1,39.2,29.8,44.0
2017-04-13,53.1,114.0,35.1,41.5,27.9,44.4
2017-04-14,53.2,113.0,28.2,36.9,24.6,44.6
2017-04-15,53.3,113.0,25.9,35.6,17.4,44.8
2017-04-16,53.5,112.0,34.2,46.6,16.2,45.0
2017-04-17,53.5,112.0,34.2,39.0,29.8,45.0
2017-04-18,53.9,113.0,36.3,50.7,31.1,45.0
2017-04-19,53.9,112.0,35.1,45.5,30.2,45.0
2017-04-20,54.9,119.0,35.4,47.8,30.4,46.1
2017-04-21,55.1,118.0,32.0,39.0,27.3,46.5
2017-04-22,55.1,115.0,37.9,53.8,26.2,46.7
2017-04-23,55.6,116.0,35.8,44.4,32.4,46.8
2017-04-24,56.1,117.0,35.2,44.6,31.1,47.3
2017-04-25,56.6,119.0,33.1,38.7,30.7,48.2
2017-04-26,57.8,125.0,32.2,38.1,29.3,49.5
2017-04-27,58.9,133.0,28.8,31.6,26.8,50.7
2017-04-28,59.1,132.0,31.8,43.0,27.1,51.1
2017-04-29,59.3,130.0,34.7,45.7,29.7,51.2
2017-04-30,59.9,131.0,33.1,36.9,30.7,51.7
2017-05-01,60.4,132.0,33.8,45.9,29.7,52.3
2017-05-02,60.6,132.0,31.3,37.6,25.9,52.5
2017-05-03,60.6,127.0,38.8,50.9,24.6,52.5
2017-05-04,60.6,122.0,52.0,68.4,36.9,52.2
2017-05-05,60.6,117.0,54.7,66.9,43.5,51.7
2017-05-06,60.6,114.0,44.4,58.6,36.7,50.4
2017-05-07,61.1,116.0,34.0,37.6,29.3,50.6
2017-05-08,61.1,113.0,39.6,53.8,27.3,50.7
2017-05-09,61.1,113.0,44.6,56.8,34.0,50.6
2017-05-10,61.1,111.0,48.7,62.6,37.0,50.4
2017-05-11,61.1,108.0,54.7,69.8,42.4,49.5
2017-05-12,62.3,113.0,39.4,53.1,29.7,49.6
2017-05-13,62.3,112.0,30.9,39.2,27.1,49.6
2017-05-14,62.4,111.0,31.3,41.5,24.8,49.4
2017-05-15,62.4,109.0,34.9,48.9,23.0,49.3
2017-05-16,62.5,109.0,36.9,42.6,31.5,49.3
2017-05-17,62.6,108.0,36.0,42.4,33.1,49.3
2017-05-18,62.7,107.0,39.4,52.7,30.6,48.8
2017-05-19,62.7,106.0,43.2,53.1,36.0,48.8
2017-05-20,62.9,105.0,42.8,55.9,36.1,49.3
2017-05-21,62.9,103.0,47.7,59.0,35.2,48.5
2017-05-22,62.9,100.0,51.6,63.3,43.2,47.3
2017-05-23,62.9,98.0,54.5,66.0,43.2,46.1
2017-05-24,62.9,97.0,39.7,50.7,32.9,44.8
2017-05-25,62.9,95.0,40.5,53.1,32.0,44.2
2017-05-26,62.9,93.0,45.1,55.6,34.9,43.8
2017-05-27,62.9,91.0,49.5,61.0,39.2,42.8
2017-05-28,62.9,88.0,54.0,64.8,44.4,41.5
2017-05-29,62.9,84.0,54.7,68.0,43.9,40.1
2017-05-30,62.9,81.0,57.2,71.4,46.0,38.7
2017-05-31,63.4,75.0,57.6,73.2,43.7,37.2
2017-06-01,63.7,73.0,45.5,54.5,39.7,35.8
2017-06-02,63.7,72.0,44.4,54.5,39.0,34.9
2017-06-03,63.7,69.0,54.5,69.4,38.8,33.8
2017-06-04,64.0,66.0,51.6,63.0,40.6,32.1
2017-06-05,64.1,63.0,44.2,55.0,37.8,30.5
2017-06-06,64.1,60.0,52.5,64.8,39.7,29.2
2017-06-07,64.1,56.0,60.1,73.8,46.9,27.6
2017-06-08,65.2,51.0,55.6,68.7,39.7,26.0
2017-06-09,65.2,51.0,40.1,47.3,34.0,25.0
2017-06-10,65.2,51.0,37.6,43.9,34.0,24.6
2017-06-11,65.2,48.0,42.6,53.2,33.1,23.8
2017-06-12,65.2,44.0,53.2,66.2,39.0,22.3
2017-06-13,67.9,43.0,41.0,49.1,37.4,21.6
2017-06-14,67.9,41.0,41.4,50.7,36.1,20.5
2017-06-15,68.1,41.0,41.9,49.6,37.4,20.1
2017-06-16,68.7,39.0,41.7,45.3,38.8,19.3
2017-06-17,68.7,35.0,43.2,52.2,37.2,18.1
2017-06-18,68.7,35.0,42.6,46.0,39.0,17.4
2017-06-19,68.7,31.0,54.1,65.7,43.5,15.6
2017-06-20,68.7,27.0,56.1,67.8,46.2,13.7
2017-06-21,68.7,24.0,51.1,61.7,42.6,11.9
2017-06-22,68.7,21.0,46.2,54.5,38.8,10.7
2017-06-23,68.7,19.0,49.8,59.2,39.4,9.3
2017-06-24,68.7,16.0,53.8,63.3,42.6,7.7
2017-06-25,68.7,12.0,59.5,71.1,46.0,5.9
2017-06-26,68.7,7.0,63.5,75.4,52.5,3.8
2017-06-27,68.7,3.0,54.7,65.5,46.2,1.5
2017-06-28,68.7,1.0,51.1,61.9,42.3,0.5
2017-06-29,68.7,1.0,48.9,58.1,43.0,0.2
2017-06-30,68.7,0.0,56.1,66.2,43.5,0.0
2017-07-01,68.7,0.0,60.3,70.7,51.4,0.0
2017-07-02,68.7,0.0,62.2,72.3,51.3,0.0
2017-07-03,68.7,0.0,60.1,71.6,50.4,0.0
2017-07-04,68.7,0.0,59.9,71.8,46.2,0.0
2017-07-05,68.7,0.0,65.3,77.5,52.3,0.0
2017-07-06,68.7,0.0,67.8,79.0,56.1,0.0
2017-07-07,68.7,0.0,69.8,82.6,58.5,0.0
2017-07-08,68.7,0.0,69.1,79.7,58.5,0.0
2017-07-09,68.7,0.0,67.1,78.1,55.6,0.0
2017-07-10,68.7,0.0,58.5,70.5,48.2,0.0
2017-07-11,68.7,0.0,55.2,65.3,45.7,0.0
2017-07-12,68.7,0.0,59.4,70.2,48.4,0.0
2017-07-13,68.7,0.0,66.0,77.7,53.4,0.0
2017-07-14,68.7,0.0,68.2,79.2,55.0,0.0
2017-07-15,68.7,0.0,66.2,75.7,56.7,0.0
2017-07-16,68.7,0.0,57.2,66.0,44.8,0.0
2017-07-17,68.7,0.0,52.9,63.9,40.3,0.0
2017-07-18,68.7,0.0,58.8,68.9,46.8,0.0
2017-07-19,68.7,0.0,61.2,72.1,48.4,0.0
2017-07-20,68.7,0.0,60.1,71.4,47.8,0.0
2017-07-21,68.7,0.0,54.5,65.8,43.2,0.0
