date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.8,63.0,34.7,0.0
2016-10-02,0.3,0.0,47.5,56.1,36.9,0.0
2016-10-03,0.5,0.0,36.5,46.9,33.3,0.0
2016-10-04,0.6,0.0,36.0,44.8,29.7,0.0
2016-10-05,0.6,0.0,33.6,42.6,22.6,0.0
2016-10-06,0.6,0.0,29.7,42.3,20.1,0.0
2016-10-07,0.8,0.0,34.5,47.3,19.4,0.0
2016-10-08,0.8,0.0,41.0,57.2,28.2,0.0
2016-10-09,0.8,0.0,47.7,58.6,32.4,0.0
2016-10-10,0.8,0.0,50.5,59.9,37.8,0.0
2016-10-11,0.8,0.0,39.9,50.4,22.5,0.0
2016-10-12,0.8,0.0,34.0,54.7,16.9,0.0
2016-10-13,0.9,0.0,46.0,56.7,28.0,0.0
2016-10-14,0.9,0.0,52.0,59.2,44.6,0.0
2016-10-15,1.0,0.0,46.2,52.0,38.7,0.0
2016-10-16,1.4,2.0,38.1,51.3,32.0,0.5
2016-10-17,1.8,6.0,32.9,36.5,29.1,0.8
2016-10-18,1.8,4.0,31.3,42.1,19.6,0.8
2016-10-19,1.8,4.0,27.9,41.7,10.8,0.6
2016-10-20,2.3,3.0,34.2,52.3,9.0,0.9
2016-10-21,2.3,3.0,44.2,54.1,34.9,0.9
2016-10-22,2.3,2.0,44.6,54.9,31.3,0.8
2016-10-23,2.3,1.0,41.5,56.5,30.4,0.8
2016-10-24,2.3,1.0,44.4,52.7,35.4,0.6
2016-10-25,2.3,0.0,42.3,52.2,30.9,0.0
2016-10-26,2.4,0.0,43.3,53.4,33.3,0.0
2016-10-27,2.6,0.0,50.0,60.8,34.9,0.0
2016-10-28,2.8,0.0,48.9,57.9,40.8,0.0
2016-10-29,2.8,0.0,43.9,50.9,37.9,0.0
2016-10-30,2.8,0.0,47.7,53.2,41.7,0.0
2016-10-31,2.8,0.0,35.2,42.4,28.2,0.0
2016-11-01,2.8,0.0,34.7,45.3,23.9,0.0
2016-11-02,2.8,0.0,30.9,47.3,20.5,0.0
2016-11-03,2.8,0.0,35.6,55.8,25.2,0.0
2016-11-04,2.8,0.0,38.5,57.0,26.4,0.0
2016-11-05,2.8,0.0,35.1,54.1,25.0,0.0
2016-11-06,2.8,0.0,38.1,55.0,26.4,0.0
2016-11-07,2.8,0.0,33.4,48.6,24.1,0.0
2016-11-08,2.8,0.0,36.9,55.8,25.3,0.0
2016-11-09,2.8,0.0,39.0,59.9,28.9,0.0
2016-11-10,2.8,0.0,34.9,49.3,27.0,0.0
2016-11-11,2.8,0.0,33.6,50.5,24.1,0.0
2016-11-12,3.3,0.0,38.7,53.2,21.6,0.0
2016-11-13,3.3,0.0,39.4,49.6,31.6,0.0
2016-11-14,3.3,0.0,46.4,52.5,40.1,0.0
2016-11-15,3.3,0.0,47.5,53.1,43.9,0.0
2016-11-16,3.3,0.0,39.2,47.7,26.2,0.0
2016-11-17,3.6,12.0,19.9,26.2,13.1,0.7
2016-11-18,3.6,9.0,12.0,27.3,-3.3,0.7
2016-11-19,4.0,8.0,34.2,43.9,12.2,0.9
2016-11-20,4.0,6.0,40.6,48.2,33.8,0.9
2016-11-21,4.0,6.0,35.6,43.5,28.9,0.9
2016-11-22,4.0,7.0,23.4,31.5,10.0,1.0
2016-11-23,4.1,8.0,24.6,36.7,12.2,1.1
2016-11-24,4.1,8.0,22.8,32.0,7.3,1.1
2016-11-25,4.1,6.0,32.2,40.6,18.7,1.1
2016-11-26,4.1,6.0,31.1,44.2,20.8,1.1
2016-11-27,4.1,6.0,28.0,34.2,21.7,1.1
2016-11-28,4.1,8.0,20.5,29.7,7.3,1.3
2016-11-29,4.1,8.0,9.0,22.8,-4.5,1.3
2016-11-30,4.1,7.0,7.9,22.1,-6.0,1.1
2016-12-01,4.1,7.0,11.7,25.3,1.2,1.1
2016-12-02,4.1,8.0,12.9,22.5,4.1,1.2
2016-12-03,4.1,8.0,19.4,30.0,6.8,1.2
2016-12-04,4.5,11.0,26.8,34.0,17.8,1.6
2016-12-05,4.5,12.0,7.5,26.4,-11.2,1.6
2016-12-06,4.5,11.0,-1.5,11.8,-16.4,1.6
2016-12-07,4.5,11.0,-11.2,3.2,-21.8,1.6
2016-12-08,4.9,10.0,-0.4,27.9,-20.9,1.7
2016-12-09,4.9,10.0,30.2,33.8,26.1,1.8
2016-12-10,5.1,12.0,30.7,33.8,23.7,2.0
2016-12-11,5.1,12.0,19.9,25.0,15.8,2.0
2016-12-12,5.1,12.0,16.9,22.6,8.2,2.0
2016-12-13,5.1,12.0,13.6,21.4,4.5,2.0
2016-12-14,5.4,12.0,18.9,35.8,8.2,2.2
2016-12-15,5.7,14.0,35.6,37.9,33.3,2.5
2016-12-16,6.0,23.0,11.5,34.2,-18.4,2.8
2016-12-17,6.0,20.0,-8.0,6.8,-27.9,2.9
2016-12-18,6.0,19.0,4.6,16.9,-11.2,2.9
2016-12-19,6.0,18.0,26.8,33.4,10.9,3.0
2016-12-20,6.0,18.0,34.3,40.3,28.9,3.0
2016-12-21,6.0,18.0,17.8,30.6,-2.6,3.0
2016-12-22,6.0,18.0,14.0,34.7,-4.2,3.0
2016-12-23,6.2,17.0,24.6,39.2,5.5,3.3
2016-12-24,6.6,21.0,29.5,33.3,18.7,3.7
