date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,38.3,44.2,32.2,0.0
2016-10-02,0.5,0.0,35.8,42.4,30.4,0.0
2016-10-03,0.7,0.0,38.1,44.8,31.3,0.0
2016-10-04,2.0,0.0,39.0,41.5,34.3,0.0
2016-10-05,4.2,0.0,39.7,41.7,35.6,0.0
2016-10-06,4.5,0.0,43.0,48.9,39.4,0.0
2016-10-07,4.7,0.0,46.4,51.1,37.4,0.0
2016-10-08,4.8,0.0,48.6,61.9,36.1,0.0
2016-10-09,4.8,0.0,48.2,61.3,33.8,0.0
2016-10-10,5.3,0.0,46.0,49.5,36.3,0.0
2016-10-11,5.3,0.0,38.3,51.1,30.9,0.0
2016-10-12,5.5,0.0,43.0,60.4,28.8,0.0
2016-10-13,7.5,0.0,46.8,49.6,37.9,0.0
2016-10-14,9.0,0.0,39.2,41.2,34.2,0.0
2016-10-15,10.3,0.0,41.2,44.6,36.0,0.0
2016-10-16,10.9,0.0,38.7,42.8,36.3,0.0
2016-10-17,12.9,2.0,36.7,41.2,33.6,0.5
2016-10-18,13.5,2.0,35.1,37.2,32.5,0.6
2016-10-19,13.9,1.0,38.5,54.0,28.8,0.3
2016-10-20,15.5,0.0,46.8,48.7,41.2,0.0
2016-10-21,15.5,0.0,43.2,46.8,36.3,0.0
2016-10-22,15.5,0.0,38.3,51.4,31.1,0.0
2016-10-23,15.9,0.0,43.9,55.0,31.8,0.0
2016-10-24,15.9,0.0,45.7,54.1,35.4,0.0
2016-10-25,16.2,0.0,41.5,51.4,32.7,0.0
2016-10-26,16.6,0.0,49.1,54.1,43.2,0.0
2016-10-27,16.9,0.0,39.4,45.0,32.9,0.0
2016-10-28,16.9,0.0,39.0,51.4,32.0,0.0
2016-10-29,17.3,0.0,40.6,48.2,35.8,0.0
2016-10-30,17.7,0.0,41.0,47.5,36.0,0.0
2016-10-31,17.9,0.0,39.0,46.0,35.2,0.0
2016-11-01,17.9,0.0,37.4,45.0,31.6,0.0
2016-11-02,18.0,0.0,42.8,59.4,32.5,0.0
2016-11-03,18.0,0.0,43.2,60.8,31.1,0.0
2016-11-04,18.0,0.0,41.4,61.5,30.0,0.0
2016-11-05,18.7,0.0,41.2,55.0,30.9,0.0
2016-11-06,18.7,0.0,39.4,47.5,31.8,0.0
2016-11-07,18.7,0.0,43.2,61.0,33.4,0.0
2016-11-08,18.7,0.0,43.7,65.3,32.0,0.0
2016-11-09,18.7,0.0,41.4,60.1,30.9,0.0
2016-11-10,18.7,0.0,43.7,66.7,31.8,0.0
2016-11-11,19.1,0.0,46.6,60.8,32.4,0.0
2016-11-12,19.1,0.0,43.3,48.2,33.6,0.0
2016-11-13,19.2,0.0,41.5,52.2,32.5,0.0
2016-11-14,20.9,0.0,44.8,47.7,41.0,0.0
2016-11-15,21.8,2.0,37.6,47.1,30.7,0.6
2016-11-16,22.3,4.0,31.8,38.5,30.6,0.7
2016-11-17,22.4,5.0,32.7,40.1,28.9,0.7
2016-11-18,22.5,4.0,31.8,40.3,27.0,0.8
2016-11-19,22.5,3.0,39.9,45.7,35.1,0.6
2016-11-20,23.0,3.0,37.2,41.9,34.0,0.6
2016-11-21,23.2,3.0,34.0,36.7,29.1,0.8
2016-11-22,23.7,4.0,33.8,44.4,26.2,1.0
