date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.1,59.0,34.5,0.0
2016-10-02,0.0,0.0,39.9,52.9,29.1,0.0
2016-10-03,0.5,1.0,38.8,41.0,34.9,0.1
2016-10-04,0.7,2.0,36.7,45.5,34.0,0.4
2016-10-05,0.8,2.0,33.1,36.5,30.9,0.3
2016-10-06,1.0,1.0,34.2,41.0,30.2,0.3
2016-10-07,1.2,1.0,36.3,40.3,31.5,0.2
2016-10-08,1.2,0.0,45.3,53.2,34.5,0.0
2016-10-09,1.5,0.0,45.5,53.1,32.4,0.0
2016-10-10,2.1,4.0,25.3,32.4,21.2,0.5
2016-10-11,2.3,5.0,24.1,30.0,19.0,0.6
2016-10-12,2.4,4.0,32.0,43.2,21.9,0.6
2016-10-13,2.4,3.0,43.3,50.2,35.6,0.5
2016-10-14,2.7,1.0,41.0,48.0,35.2,0.1
2016-10-15,2.9,2.0,41.7,47.3,35.1,0.2
2016-10-16,3.2,0.0,38.1,41.9,31.3,0.0
2016-10-17,3.2,0.0,37.0,42.6,30.9,0.0
2016-10-18,3.2,0.0,38.7,46.2,34.0,0.0
2016-10-19,3.2,0.0,36.7,41.7,32.7,0.0
2016-10-20,3.4,0.0,41.2,47.3,35.4,0.0
2016-10-21,3.4,0.0,42.3,46.4,36.7,0.0
2016-10-22,3.5,0.0,36.9,46.4,30.2,0.0
2016-10-23,3.5,0.0,38.1,53.4,29.1,0.0
2016-10-24,3.5,0.0,42.8,57.6,32.0,0.0
2016-10-25,3.5,0.0,44.8,50.4,38.5,0.0
2016-10-26,3.5,0.0,47.3,53.6,41.9,0.0
2016-10-27,3.7,0.0,51.4,56.7,41.4,0.0
2016-10-28,3.7,0.0,39.0,46.2,32.5,0.0
2016-10-29,3.8,0.0,39.7,52.3,30.6,0.0
2016-10-30,4.1,0.0,43.2,50.5,36.5,0.0
2016-10-31,4.5,0.0,37.0,39.9,35.2,0.0
2016-11-01,4.5,0.0,38.1,41.5,35.8,0.0
2016-11-02,4.5,0.0,42.3,47.5,37.2,0.0
2016-11-03,4.5,0.0,43.2,55.0,31.6,0.0
2016-11-04,4.6,0.0,41.2,57.0,30.2,0.0
2016-11-05,4.6,0.0,48.9,59.2,38.5,0.0
2016-11-06,4.6,0.0,43.3,50.2,34.2,0.0
2016-11-07,4.6,0.0,40.8,51.4,31.5,0.0
2016-11-08,4.6,0.0,48.0,60.4,35.4,0.0
2016-11-09,4.6,0.0,51.6,60.6,38.8,0.0
2016-11-10,4.6,0.0,39.6,52.9,32.7,0.0
2016-11-11,4.6,0.0,46.4,61.2,32.5,0.0
2016-11-12,4.6,0.0,49.3,56.8,41.5,0.0
2016-11-13,4.6,0.0,42.6,46.9,38.5,0.0
2016-11-14,5.0,0.0,40.1,43.9,34.7,0.0
2016-11-15,5.3,0.0,37.9,45.1,32.0,0.0
2016-11-16,5.3,0.0,29.8,33.3,25.5,0.0
2016-11-17,5.4,0.0,26.2,31.1,19.2,0.0
2016-11-18,5.5,0.0,24.3,33.4,14.5,0.0
2016-11-19,5.5,0.0,35.1,42.3,26.1,0.0
2016-11-20,5.5,0.0,40.1,43.9,34.7,0.0
2016-11-21,5.5,0.0,35.8,40.5,32.4,0.0
2016-11-22,5.5,0.0,32.7,37.2,29.5,0.0
2016-11-23,5.6,1.0,32.7,36.3,29.7,0.1
2016-11-24,5.6,1.0,32.0,35.2,27.7,0.1
2016-11-25,5.6,1.0,36.9,41.2,32.9,0.1
2016-11-26,5.6,1.0,36.5,45.1,28.6,0.1
2016-11-27,5.6,1.0,31.1,40.3,24.8,0.1
2016-11-28,5.8,1.0,28.2,32.9,23.7,0.1
