date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,62.8,71.1,55.2,0.0
2016-10-02,0.0,0.0,61.2,69.3,52.7,0.0
2016-10-03,0.0,0.0,46.8,54.7,34.2,0.0
2016-10-04,0.1,0.0,48.9,61.2,31.3,0.0
2016-10-05,0.1,0.0,52.0,62.2,38.1,0.0
2016-10-06,0.1,0.0,48.6,58.5,39.4,0.0
2016-10-07,0.1,0.0,53.4,66.9,40.6,0.0
2016-10-08,0.1,0.0,57.6,70.9,46.4,0.0
2016-10-09,0.1,0.0,59.4,72.3,46.2,0.0
2016-10-10,0.1,0.0,62.1,70.3,50.7,0.0
2016-10-11,0.1,0.0,61.2,69.3,52.5,0.0
2016-10-12,0.1,0.0,56.8,69.8,44.4,0.0
2016-10-13,0.1,0.0,57.6,70.3,40.6,0.0
2016-10-14,0.1,0.0,61.7,67.5,54.3,0.0
2016-10-15,0.1,0.0,62.2,68.5,55.2,0.0
2016-10-16,0.1,0.0,59.0,64.4,53.6,0.0
2016-10-17,0.1,0.0,54.3,62.8,44.4,0.0
2016-10-18,0.1,0.0,51.6,64.6,39.4,0.0
2016-10-19,0.1,0.0,45.9,55.2,39.6,0.0
2016-10-20,0.1,0.0,49.1,66.2,38.3,0.0
2016-10-21,0.1,0.0,56.5,69.6,36.3,0.0
2016-10-22,0.1,0.0,61.0,69.8,54.3,0.0
2016-10-23,0.1,0.0,60.8,69.8,52.7,0.0
2016-10-24,0.5,0.0,50.0,53.4,48.0,0.0
2016-10-25,0.5,0.0,52.7,61.2,44.6,0.0
2016-10-26,0.5,0.0,54.1,66.2,38.8,0.0
2016-10-27,0.5,0.0,59.7,65.8,54.3,0.0
2016-10-28,0.6,0.0,57.2,64.0,51.6,0.0
2016-10-29,0.6,0.0,57.6,64.0,53.4,0.0
2016-10-30,0.6,0.0,58.3,64.4,52.9,0.0
2016-10-31,0.7,0.0,51.6,59.2,44.6,0.0
2016-11-01,0.7,0.0,45.7,54.5,37.2,0.0
2016-11-02,0.7,0.0,44.2,51.8,38.1,0.0
2016-11-03,0.7,0.0,48.6,58.3,41.0,0.0
2016-11-04,0.7,0.0,52.5,60.8,44.2,0.0
2016-11-05,0.7,0.0,52.7,64.0,43.7,0.0
2016-11-06,0.7,0.0,52.2,61.9,42.6,0.0
2016-11-07,0.7,0.0,51.4,64.9,37.4,0.0
2016-11-08,0.8,0.0,52.5,66.4,43.0,0.0
2016-11-09,0.8,0.0,50.4,66.9,36.3,0.0
2016-11-10,0.8,0.0,51.3,65.1,38.1,0.0
2016-11-11,0.8,0.0,50.2,62.6,37.2,0.0
2016-11-12,0.8,0.0,51.4,61.9,41.4,0.0
2016-11-13,0.8,0.0,48.7,65.1,34.5,0.0
2016-11-14,0.8,0.0,51.4,67.1,35.8,0.0
2016-11-15,0.8,0.0,57.2,66.4,48.2,0.0
2016-11-16,0.9,3.0,50.0,56.5,31.1,0.2
2016-11-17,1.2,7.0,29.5,34.3,23.7,0.5
2016-11-18,1.3,5.0,34.9,45.7,26.2,0.5
2016-11-19,1.3,3.0,46.8,53.2,39.2,0.2
2016-11-20,1.6,0.0,49.1,57.7,41.9,0.0
2016-11-21,1.9,1.0,39.9,43.2,35.6,0.2
2016-11-22,1.9,1.0,38.1,44.8,29.8,0.1
2016-11-23,1.9,0.0,39.7,46.9,31.5,0.0
2016-11-24,1.9,0.0,34.7,46.2,27.0,0.0
2016-11-25,1.9,0.0,38.5,49.3,20.7,0.0
2016-11-26,1.9,0.0,42.4,50.4,31.6,0.0
2016-11-27,2.2,2.0,31.6,36.9,25.9,0.3
2016-11-28,2.3,3.0,30.9,37.8,25.2,0.4
2016-11-29,2.3,2.0,28.6,37.2,21.2,0.4
2016-11-30,2.3,2.0,28.2,43.2,14.2,0.4
2016-12-01,2.3,2.0,29.8,38.8,18.1,0.4
2016-12-02,2.3,1.0,27.0,31.3,22.5,0.4
2016-12-03,2.3,1.0,29.7,39.7,19.9,0.3
2016-12-04,2.3,0.0,37.0,48.4,23.9,0.0
2016-12-05,2.3,0.0,37.9,51.1,24.8,0.0
2016-12-06,2.3,0.0,33.6,42.8,23.0,0.0
2016-12-07,2.3,0.0,24.8,32.0,19.6,0.0
2016-12-08,2.3,0.0,31.1,42.3,17.6,0.0
2016-12-09,2.3,0.0,39.0,46.6,32.9,0.0
2016-12-10,2.3,0.0,41.5,45.5,38.8,0.0
2016-12-11,2.3,0.0,42.8,49.3,37.0,0.0
2016-12-12,2.3,0.0,42.4,52.3,33.3,0.0
2016-12-13,2.3,0.0,39.0,49.5,26.1,0.0
2016-12-14,2.3,0.0,43.9,49.5,37.0,0.0
2016-12-15,2.7,0.0,45.0,50.9,41.2,0.0
2016-12-16,5.0,0.0,39.2,44.2,30.4,0.0
2016-12-17,5.0,0.0,20.5,30.6,14.0,0.0
2016-12-18,5.0,0.0,17.4,23.9,12.4,0.0
2016-12-19,5.3,1.0,26.4,43.3,13.1,0.1
2016-12-20,5.3,1.0,38.3,51.1,23.9,0.1
2016-12-21,5.5,1.0,35.1,42.3,29.5,0.2
2016-12-22,6.1,6.0,29.7,31.5,27.0,0.9
2016-12-23,6.2,5.0,34.5,37.6,29.8,1.0
2016-12-24,8.2,21.0,32.4,37.0,25.9,3.2
2016-12-25,8.2,19.0,23.2,35.6,13.3,3.2
2016-12-26,8.2,17.0,16.7,34.5,3.9,3.2
2016-12-27,8.2,16.0,27.3,42.3,7.2,3.2
2016-12-28,8.2,14.0,37.8,55.8,25.3,3.2
2016-12-29,8.2,13.0,29.1,38.1,20.1,3.2
2016-12-30,8.2,13.0,38.8,47.8,18.9,3.2
2016-12-31,8.2,12.0,33.6,40.8,29.1,3.2
2017-01-01,8.2,11.0,35.4,41.4,30.6,3.2
2017-01-02,8.2,10.0,33.6,35.1,31.8,3.2
2017-01-03,8.2,10.0,34.0,36.1,32.7,3.2
2017-01-04,8.3,9.0,35.6,39.7,32.5,3.2
2017-01-05,8.4,10.0,30.0,41.2,10.8,3.3
2017-01-06,8.4,10.0,11.3,21.4,3.0,3.3
2017-01-07,8.5,9.0,29.7,37.4,19.6,2.9
2017-01-08,8.5,9.0,39.6,44.1,32.9,2.9
2017-01-09,8.9,8.0,40.5,43.9,37.6,2.9
2017-01-10,8.9,8.0,38.3,42.4,34.7,2.9
2017-01-11,9.2,8.0,38.3,42.8,35.4,2.8
2017-01-12,9.9,15.0,35.8,38.1,33.6,3.7
2017-01-13,10.2,14.0,33.4,36.7,31.3,3.9
2017-01-14,10.2,13.0,31.1,33.8,29.3,3.9
2017-01-15,10.2,12.0,28.8,32.7,26.6,3.9
2017-01-16,10.2,12.0,27.1,32.9,23.5,3.9
2017-01-17,10.2,12.0,27.0,36.3,18.1,3.9
2017-01-18,10.3,12.0,33.8,44.2,14.5,3.9
2017-01-19,11.0,18.0,31.8,36.7,25.5,5.0
2017-01-20,12.4,26.0,31.5,34.2,29.1,6.4
2017-01-21,12.6,29.0,31.3,39.7,24.6,6.6
2017-01-22,13.7,34.0,30.9,32.4,29.3,7.9
2017-01-23,14.5,38.0,31.1,35.8,24.4,8.9
2017-01-24,14.5,35.0,23.7,33.6,15.4,8.9
2017-01-25,14.5,33.0,21.9,34.5,12.6,8.9
2017-01-26,14.5,32.0,21.6,30.6,8.1,8.9
2017-01-27,14.5,31.0,22.1,28.4,15.8,8.9
2017-01-28,14.5,31.0,25.5,33.8,18.1,8.9
2017-01-29,14.5,30.0,29.5,41.9,21.0,8.9
2017-01-30,14.5,30.0,34.7,62.8,18.0,8.9
2017-01-31,14.5,29.0,41.7,52.2,28.6,8.9
2017-02-01,14.5,28.0,41.4,48.6,34.5,8.9
2017-02-02,14.5,27.0,41.9,48.0,37.9,8.7
2017-02-03,14.5,25.0,42.6,46.9,39.2,8.4
2017-02-04,14.5,24.0,42.4,48.4,35.8,8.3
2017-02-05,14.5,24.0,41.4,49.1,34.0,8.2
2017-02-06,14.6,23.0,39.7,41.5,38.1,8.0
2017-02-07,14.6,20.0,41.5,45.7,38.7,7.2
2017-02-08,14.6,19.0,46.8,55.8,41.5,6.7
2017-02-09,14.6,16.0,49.8,56.5,43.0,5.9
2017-02-10,14.7,13.0,48.2,51.4,43.0,5.1
2017-02-11,15.0,13.0,38.5,44.1,34.2,4.7
2017-02-12,15.0,13.0,34.0,38.7,29.7,4.7
2017-02-13,15.0,12.0,36.3,43.5,30.7,4.6
2017-02-14,15.0,11.0,38.8,47.7,31.6,4.5
2017-02-15,15.0,10.0,42.1,56.5,29.5,4.4
2017-02-16,15.0,9.0,44.1,51.4,30.7,3.7
2017-02-17,15.1,9.0,40.3,45.1,35.2,3.6
2017-02-18,15.9,7.0,39.7,41.9,37.8,3.0
2017-02-19,16.4,5.0,38.8,41.4,36.7,2.3
2017-02-20,16.7,3.0,39.9,41.9,38.7,1.4
2017-02-21,16.7,1.0,44.4,49.5,41.5,0.1
2017-02-22,16.8,0.0,38.8,47.1,27.3,0.0
2017-02-23,16.8,0.0,28.9,38.5,21.2,0.0
2017-02-24,16.8,0.0,27.7,36.5,20.5,0.0
2017-02-25,16.8,0.0,28.8,38.1,16.2,0.0
2017-02-26,16.8,0.0,32.5,42.3,19.8,0.0
