date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,42.4,46.0,40.3,0.0
2016-10-02,0.5,0.0,41.7,45.7,39.4,0.0
2016-10-03,0.7,0.0,41.9,46.6,37.4,0.0
2016-10-04,1.5,0.0,43.0,45.0,42.1,0.0
2016-10-05,3.5,0.0,43.5,45.1,41.5,0.0
2016-10-06,3.8,0.0,45.0,47.8,43.0,0.0
2016-10-07,5.0,0.0,49.6,52.3,45.3,0.0
2016-10-08,5.0,0.0,53.8,61.3,49.8,0.0
2016-10-09,5.1,0.0,52.2,60.8,47.3,0.0
2016-10-10,5.9,0.0,48.0,50.5,43.0,0.0
2016-10-11,6.0,0.0,46.0,52.9,41.0,0.0
2016-10-12,6.0,0.0,51.3,60.6,44.8,0.0
2016-10-13,8.5,0.0,48.4,53.4,41.4,0.0
2016-10-14,9.8,0.0,43.2,45.7,40.8,0.0
2016-10-15,11.1,0.0,44.1,46.9,41.7,0.0
2016-10-16,11.9,0.0,41.5,43.0,40.1,0.0
2016-10-17,13.9,0.0,39.7,43.3,34.3,0.0
2016-10-18,14.6,0.0,38.5,41.9,34.2,0.0
2016-10-19,14.6,0.0,43.5,50.7,36.9,0.0
2016-10-20,15.7,0.0,49.6,51.4,46.9,0.0
2016-10-21,16.7,0.0,45.7,49.6,39.9,0.0
2016-10-22,16.7,0.0,44.8,51.8,38.1,0.0
2016-10-23,16.7,0.0,50.4,55.8,42.8,0.0
2016-10-24,17.2,0.0,48.0,55.8,41.0,0.0
2016-10-25,17.2,0.0,46.4,52.0,41.2,0.0
2016-10-26,18.1,0.0,49.6,53.1,45.1,0.0
2016-10-27,19.0,0.0,42.3,45.3,40.5,0.0
2016-10-28,19.0,0.0,47.3,52.9,40.1,0.0
2016-10-29,19.4,0.0,45.3,49.6,41.2,0.0
2016-10-30,19.8,0.0,45.3,49.5,41.4,0.0
2016-10-31,20.0,0.0,42.4,46.6,39.4,0.0
2016-11-01,20.1,0.0,42.4,46.0,40.6,0.0
2016-11-02,20.1,0.0,50.7,59.5,43.3,0.0
2016-11-03,20.1,0.0,51.3,58.3,44.8,0.0
2016-11-04,20.1,0.0,55.8,61.7,50.0,0.0
2016-11-05,20.7,0.0,49.1,56.8,41.7,0.0
2016-11-06,20.7,0.0,43.2,47.8,38.7,0.0
