date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.2,52.0,34.0,0.0
2016-10-02,0.0,0.0,42.1,50.4,35.8,0.0
2016-10-03,0.0,0.0,36.9,41.0,28.4,0.0
2016-10-04,0.0,0.0,32.2,39.9,25.9,0.0
2016-10-05,0.0,0.0,36.9,43.3,30.9,0.0
2016-10-06,0.0,0.0,32.9,41.5,25.9,0.0
2016-10-07,0.0,0.0,35.4,48.7,25.3,0.0
2016-10-08,0.1,0.0,40.6,52.5,31.8,0.0
2016-10-09,0.4,0.0,36.9,40.5,33.4,0.0
2016-10-10,0.4,0.0,39.9,48.7,32.7,0.0
2016-10-11,0.4,0.0,43.7,50.9,39.6,0.0
2016-10-12,0.4,0.0,41.5,51.1,35.1,0.0
2016-10-13,0.4,0.0,41.9,53.1,34.9,0.0
2016-10-14,0.4,0.0,45.3,53.8,36.9,0.0
2016-10-15,0.4,0.0,46.8,55.6,39.9,0.0
2016-10-16,0.4,0.0,45.9,53.1,40.3,0.0
2016-10-17,0.4,0.0,45.1,51.4,40.1,0.0
2016-10-18,0.4,0.0,41.5,49.1,34.9,0.0
2016-10-19,0.4,0.0,38.7,47.7,31.3,0.0
2016-10-20,0.4,0.0,37.4,49.5,29.7,0.0
2016-10-21,0.4,0.0,40.5,54.3,32.4,0.0
2016-10-22,0.5,0.0,45.0,53.1,37.6,0.0
2016-10-23,0.5,0.0,43.5,54.3,37.2,0.0
2016-10-24,0.5,0.0,42.3,49.8,36.1,0.0
2016-10-25,0.5,0.0,38.3,42.4,32.0,0.0
2016-10-26,0.5,0.0,39.7,53.2,31.1,0.0
2016-10-27,0.6,0.0,43.2,54.9,35.2,0.0
2016-10-28,0.6,0.0,44.8,52.7,38.1,0.0
2016-10-29,0.6,0.0,43.2,50.9,37.6,0.0
2016-10-30,0.6,0.0,43.2,49.5,37.6,0.0
2016-10-31,0.6,0.0,41.0,46.6,35.8,0.0
2016-11-01,0.6,0.0,37.2,43.7,32.7,0.0
2016-11-02,0.6,0.0,35.6,43.7,29.7,0.0
2016-11-03,0.6,0.0,37.8,45.9,30.6,0.0
2016-11-04,1.3,5.0,35.8,39.7,33.6,0.7
2016-11-05,1.9,7.0,34.2,36.3,31.5,1.2
2016-11-06,1.9,7.0,33.6,40.6,27.9,1.1
2016-11-07,1.9,8.0,33.8,45.7,27.5,1.1
2016-11-08,1.9,8.0,34.7,45.9,28.6,1.0
2016-11-09,1.9,7.0,36.0,48.7,30.6,1.0
2016-11-10,1.9,7.0,36.9,50.7,30.6,1.0
2016-11-11,1.9,6.0,33.6,45.3,28.4,1.0
2016-11-12,1.9,6.0,33.3,43.0,28.2,1.0
2016-11-13,1.9,6.0,34.9,42.6,28.8,1.0
2016-11-14,1.9,6.0,39.9,50.2,28.2,1.0
2016-11-15,1.9,6.0,41.7,51.6,35.1,1.0
2016-11-16,1.9,6.0,37.6,43.9,32.9,1.0
2016-11-17,2.0,7.0,20.1,32.9,7.7,1.1
2016-11-18,2.0,7.0,19.8,31.8,7.3,1.1
2016-11-19,2.1,7.0,31.5,42.4,22.3,1.1
2016-11-20,2.3,10.0,35.8,44.8,30.4,1.4
2016-11-21,3.6,18.0,28.9,33.1,23.2,2.8
2016-11-22,4.0,23.0,23.2,31.1,13.3,3.1
2016-11-23,4.0,20.0,21.6,30.0,14.2,3.1
2016-11-24,4.0,20.0,22.6,32.2,16.0,3.1
2016-11-25,4.0,20.0,20.5,32.2,14.5,3.1
2016-11-26,4.3,21.0,24.8,34.7,13.8,3.6
2016-11-27,5.1,26.0,19.2,27.9,15.8,4.5
2016-11-28,5.4,31.0,14.9,19.4,11.3,4.5
2016-11-29,5.5,29.0,9.3,16.2,1.4,4.5
2016-11-30,5.5,28.0,8.4,16.2,-0.2,4.5
2016-12-01,5.5,26.0,16.7,23.7,9.1,4.5
2016-12-02,5.8,28.0,17.1,22.5,7.5,4.8
2016-12-03,5.8,27.0,17.6,26.4,10.0,4.8
2016-12-04,5.8,26.0,28.4,34.9,18.5,4.8
2016-12-05,5.8,26.0,26.1,32.2,17.8,4.8
2016-12-06,5.8,25.0,22.1,27.1,18.0,4.8
2016-12-07,5.8,25.0,10.6,17.8,3.9,4.8
2016-12-08,6.1,24.0,21.4,29.7,3.4,5.0
2016-12-09,6.2,24.0,30.2,36.1,27.1,5.1
2016-12-10,6.3,24.0,34.9,39.7,29.3,5.2
2016-12-11,6.8,28.0,27.1,32.4,20.8,5.7
2016-12-12,6.8,27.0,26.6,30.4,23.9,5.7
2016-12-13,6.8,27.0,26.2,30.2,20.7,5.8
2016-12-14,7.0,27.0,32.5,39.7,27.0,6.0
2016-12-15,7.1,27.0,35.2,41.7,28.2,6.0
2016-12-16,9.3,39.0,29.3,30.7,27.0,8.9
2016-12-17,9.9,42.0,11.1,27.0,0.5,9.1
2016-12-18,10.1,40.0,6.3,13.1,0.3,9.1
2016-12-19,10.2,39.0,20.7,29.7,8.8,9.1
2016-12-20,10.2,38.0,29.5,35.8,24.8,9.1
2016-12-21,10.2,37.0,33.8,39.9,26.8,9.1
2016-12-22,11.3,47.0,28.9,32.5,25.2,10.8
2016-12-23,12.0,50.0,25.0,29.5,18.1,11.1
2016-12-24,12.5,52.0,24.6,28.8,17.1,12.0
2016-12-25,12.6,58.0,10.6,17.1,2.7,12.3
2016-12-26,12.7,56.0,9.9,24.3,-3.5,12.5
2016-12-27,13.1,54.0,26.8,32.7,16.5,12.5
2016-12-28,13.2,53.0,27.0,30.9,22.8,12.5
2016-12-29,13.2,51.0,27.9,36.9,21.4,12.5
2016-12-30,13.3,50.0,29.8,37.0,21.0,12.6
2016-12-31,13.3,50.0,24.3,28.6,15.6,12.7
2017-01-01,13.3,50.0,21.0,25.2,11.5,12.7
2017-01-02,13.3,52.0,19.9,22.3,17.2,13.0
2017-01-03,13.3,53.0,17.6,23.4,13.1,13.0
2017-01-04,14.8,62.0,23.5,25.9,18.7,14.6
2017-01-05,16.5,74.0,24.4,27.0,14.7,16.4
2017-01-06,16.5,71.0,9.9,17.6,4.1,16.4
2017-01-07,17.0,68.0,20.8,28.2,10.8,16.8
2017-01-08,17.7,68.0,31.1,35.1,21.6,17.5
2017-01-09,20.4,82.0,29.5,34.2,21.6,20.2
2017-01-10,20.4,79.0,22.3,26.6,19.4,20.2
2017-01-11,20.7,79.0,22.8,24.3,20.7,20.5
2017-01-12,20.9,80.0,22.5,25.5,19.8,20.7
2017-01-13,21.3,81.0,24.8,29.3,21.2,21.1
2017-01-14,22.1,83.0,29.3,33.8,26.2,21.9
2017-01-15,22.2,84.0,28.6,33.6,24.6,22.0
2017-01-16,22.4,85.0,26.6,32.5,22.3,22.2
2017-01-17,22.4,83.0,23.0,29.3,11.3,22.2
2017-01-18,22.4,82.0,19.2,30.4,12.2,22.2
2017-01-19,22.9,85.0,22.1,29.3,16.3,22.7
2017-01-20,23.3,94.0,17.6,21.6,13.3,23.1
2017-01-21,24.5,107.0,18.7,22.3,15.3,24.3
2017-01-22,24.8,103.0,16.5,22.8,7.9,24.6
2017-01-23,25.8,103.0,21.4,24.4,14.5,25.6
2017-01-24,26.5,108.0,12.6,16.5,7.5,26.3
2017-01-25,26.6,104.0,6.8,14.0,1.4,26.4
2017-01-26,26.6,101.0,2.1,13.5,-7.8,26.4
2017-01-27,26.6,98.0,8.4,22.5,-9.0,26.4
2017-01-28,26.7,96.0,24.3,35.1,17.4,26.5
2017-01-29,26.7,94.0,27.3,40.3,18.5,26.5
2017-01-30,26.8,93.0,29.3,40.1,21.0,26.6
2017-01-31,26.8,91.0,32.5,39.4,28.0,26.6
2017-02-01,26.9,90.0,32.0,42.6,25.0,26.6
2017-02-02,26.9,88.0,28.6,35.1,20.5,26.6
2017-02-03,27.0,87.0,26.6,34.0,17.6,26.6
2017-02-04,27.0,87.0,25.7,36.3,18.0,26.6
2017-02-05,27.1,86.0,30.6,40.6,24.4,26.6
2017-02-06,27.2,87.0,26.1,29.7,23.9,26.9
2017-02-07,27.9,89.0,31.1,39.4,26.2,27.5
2017-02-08,28.0,88.0,30.4,37.2,26.2,27.6
2017-02-09,28.0,87.0,36.5,45.1,28.4,27.7
2017-02-10,28.1,86.0,41.0,46.4,37.0,27.8
2017-02-11,28.4,88.0,34.7,40.5,30.4,28.1
2017-02-12,28.9,92.0,30.6,33.3,29.1,28.6
2017-02-13,29.0,92.0,29.1,32.5,18.5,28.8
2017-02-14,29.0,91.0,24.4,35.8,17.1,28.8
2017-02-15,29.0,90.0,25.0,42.1,15.4,28.8
2017-02-16,29.2,89.0,30.2,44.6,23.0,28.9
2017-02-17,29.3,89.0,30.7,39.7,24.3,29.0
2017-02-18,29.3,88.0,28.8,36.9,20.1,29.0
2017-02-19,30.3,98.0,25.9,29.3,23.2,29.9
2017-02-20,30.4,96.0,25.5,39.6,13.6,29.9
2017-02-21,30.6,94.0,32.9,43.5,21.4,30.1
2017-02-22,30.6,93.0,31.3,38.3,25.3,30.1
2017-02-23,30.6,94.0,13.8,25.5,5.9,30.1
2017-02-24,30.6,95.0,8.6,16.3,3.2,30.1
2017-02-25,30.6,93.0,10.8,18.7,2.1,30.1
2017-02-26,30.6,92.0,14.2,20.8,7.3,30.1
2017-02-27,31.5,105.0,20.3,24.3,15.8,31.0
2017-02-28,32.1,110.0,18.1,24.4,8.6,31.6
2017-03-01,32.1,106.0,15.3,31.1,3.0,31.6
2017-03-02,32.2,103.0,21.0,37.4,9.9,31.7
2017-03-03,32.2,101.0,25.0,42.3,14.7,31.7
2017-03-04,32.3,99.0,28.8,38.3,20.8,31.8
2017-03-05,32.7,101.0,28.6,34.0,22.1,32.2
2017-03-06,32.7,103.0,12.6,22.1,4.1,32.2
2017-03-07,32.9,100.0,21.7,34.7,6.4,32.4
2017-03-08,32.9,98.0,32.4,45.0,25.2,32.4
2017-03-09,32.9,97.0,35.1,48.2,24.8,32.4
2017-03-10,32.9,96.0,36.5,48.4,27.9,32.4
2017-03-11,32.9,94.0,36.9,48.6,29.5,32.4
2017-03-12,32.9,94.0,35.2,44.1,28.6,32.4
2017-03-13,32.9,93.0,36.9,48.2,27.7,32.4
2017-03-14,32.9,92.0,39.2,50.7,31.1,32.4
2017-03-15,32.9,90.0,42.4,51.6,34.9,32.4
2017-03-16,32.9,90.0,39.2,49.6,30.9,32.4
2017-03-17,33.0,89.0,40.1,52.9,32.5,32.5
2017-03-18,33.3,88.0,41.0,52.2,31.5,32.8
2017-03-19,33.3,87.0,41.7,52.0,35.1,32.8
2017-03-20,33.7,86.0,39.7,50.9,31.5,33.1
2017-03-21,33.7,85.0,38.3,49.1,31.3,33.1
2017-03-22,33.7,84.0,39.6,45.7,32.5,33.1
2017-03-23,33.8,90.0,28.9,36.7,24.8,33.1
2017-03-24,33.9,89.0,32.4,45.0,25.9,33.2
2017-03-25,34.4,88.0,32.5,45.7,25.9,33.5
2017-03-26,34.4,90.0,30.7,41.2,24.1,33.5
2017-03-27,34.6,99.0,29.7,39.2,22.3,34.6
2017-03-28,34.7,97.0,28.4,37.8,17.8,34.7
2017-03-29,34.8,95.0,31.1,43.2,21.2,34.7
2017-03-30,34.8,94.0,36.0,45.7,25.2,34.9
2017-03-31,34.9,95.0,26.6,33.6,17.6,34.9
2017-04-01,34.9,96.0,26.6,33.3,19.9,34.9
2017-04-02,34.9,94.0,31.5,43.3,22.5,35.0
2017-04-03,36.3,99.0,26.6,30.4,23.0,36.5
2017-04-04,36.3,98.0,21.7,32.9,9.5,36.5
2017-04-05,36.3,96.0,27.3,43.2,7.5,36.5
2017-04-06,36.3,94.0,35.4,50.2,24.4,36.5
2017-04-07,36.3,91.0,40.6,52.0,30.7,36.5
2017-04-08,36.3,91.0,38.3,45.3,31.3,36.5
2017-04-09,36.3,90.0,27.9,37.8,17.4,36.5
2017-04-10,36.3,90.0,28.8,43.0,16.3,36.5
2017-04-11,36.3,89.0,35.4,46.2,22.3,36.5
2017-04-12,36.3,87.0,40.6,53.4,30.0,36.5
2017-04-13,36.3,85.0,40.5,52.7,31.8,36.6
2017-04-14,36.3,84.0,39.6,51.1,28.8,36.1
2017-04-15,36.3,83.0,38.3,48.6,30.2,35.6
2017-04-16,36.3,81.0,39.6,50.5,29.7,35.4
2017-04-17,36.3,81.0,41.5,51.3,32.0,35.0
2017-04-18,36.3,79.0,43.5,53.4,35.1,34.3
2017-04-19,36.3,78.0,39.4,49.3,29.5,33.6
2017-04-20,36.3,77.0,37.6,49.1,28.2,32.7
2017-04-21,36.3,77.0,32.9,43.2,23.9,32.5
2017-04-22,36.3,75.0,36.3,48.9,27.0,32.2
2017-04-23,36.3,74.0,40.5,50.2,28.8,32.1
2017-04-24,36.3,75.0,37.4,43.3,32.0,31.3
2017-04-25,36.4,77.0,28.8,39.6,22.8,31.2
2017-04-26,36.4,77.0,29.7,38.5,17.6,31.5
2017-04-27,37.1,83.0,27.9,34.7,21.9,32.1
2017-04-28,37.2,83.0,19.9,29.7,10.6,32.1
2017-04-29,37.4,83.0,22.3,33.3,11.1,32.1
