date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.6,61.7,45.7,0.0
2016-10-02,0.0,0.0,50.9,62.4,45.5,0.0
2016-10-03,0.0,0.0,37.4,51.6,30.4,0.0
2016-10-04,0.0,0.0,32.9,36.9,29.8,0.0
2016-10-05,0.0,0.0,35.1,44.1,30.2,0.0
2016-10-06,0.0,0.0,33.1,41.5,28.8,0.0
2016-10-07,0.1,0.0,38.7,47.7,29.7,0.0
2016-10-08,0.2,0.0,47.5,57.4,39.7,0.0
2016-10-09,0.3,0.0,50.0,59.0,44.2,0.0
2016-10-10,0.3,0.0,50.0,59.5,43.0,0.0
2016-10-11,0.3,0.0,45.1,55.4,37.0,0.0
2016-10-12,0.3,0.0,42.8,51.4,35.4,0.0
2016-10-13,0.3,0.0,48.7,57.6,39.7,0.0
2016-10-14,0.4,0.0,52.5,61.2,47.5,0.1
2016-10-15,0.5,0.0,51.8,60.1,42.4,0.1
2016-10-16,0.5,1.0,45.5,54.1,34.9,0.1
2016-10-17,0.7,5.0,34.9,49.1,27.9,0.5
2016-10-18,1.1,10.0,32.0,41.2,27.5,1.1
2016-10-19,1.3,9.0,29.1,34.9,24.6,1.0
2016-10-20,1.4,7.0,34.2,42.4,23.7,0.9
2016-10-21,1.5,5.0,45.1,53.4,36.5,0.8
2016-10-22,1.5,3.0,48.7,56.5,44.1,0.6
2016-10-23,1.5,1.0,50.2,59.5,45.1,0.3
2016-10-24,1.5,0.0,50.0,60.1,41.7,0.0
2016-10-25,1.5,0.0,43.2,50.9,40.1,0.0
2016-10-26,1.5,0.0,45.3,53.4,39.7,0.0
2016-10-27,1.7,0.0,51.1,59.2,44.4,0.0
2016-10-28,1.7,0.0,52.0,58.3,44.4,0.0
2016-10-29,1.7,0.0,46.0,52.5,42.8,0.0
2016-10-30,1.8,1.0,50.5,55.6,46.2,0.2
2016-10-31,1.9,2.0,36.5,51.6,31.1,0.4
2016-11-01,2.2,2.0,36.9,41.4,31.5,0.4
2016-11-02,2.2,1.0,35.6,43.9,30.4,0.3
2016-11-03,2.3,0.0,44.1,52.9,35.4,0.0
2016-11-04,2.3,0.0,48.4,55.6,43.2,0.0
2016-11-05,2.3,0.0,46.0,55.0,41.0,0.0
2016-11-06,2.3,0.0,42.8,49.5,38.5,0.0
2016-11-07,2.3,0.0,42.3,48.6,38.1,0.0
2016-11-08,2.3,0.0,44.6,55.2,37.9,0.0
2016-11-09,2.3,0.0,47.1,54.9,42.4,0.0
2016-11-10,2.3,0.0,46.2,54.0,40.8,0.0
2016-11-11,2.3,0.0,45.5,52.7,40.5,0.0
2016-11-12,2.3,0.0,43.0,50.4,38.3,0.0
2016-11-13,2.3,0.0,39.6,45.7,35.6,0.0
