date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,46.4,60.4,31.3,0.0
2016-10-02,0.5,0.0,40.6,52.2,30.2,0.0
2016-10-03,0.6,0.0,41.2,45.3,33.6,0.0
2016-10-04,0.6,0.0,39.0,51.6,28.9,0.0
2016-10-05,0.6,0.0,37.0,49.1,27.7,0.0
2016-10-06,0.6,0.0,37.4,47.3,30.4,0.0
2016-10-07,0.6,0.0,40.5,53.4,29.7,0.0
2016-10-08,0.7,0.0,44.1,61.3,31.3,0.0
2016-10-09,0.7,0.0,46.4,67.8,31.6,0.0
2016-10-10,0.7,0.0,47.7,64.2,33.8,0.0
2016-10-11,0.7,0.0,43.3,55.8,27.9,0.0
2016-10-12,0.7,0.0,36.5,53.6,21.2,0.0
2016-10-13,0.7,0.0,41.4,54.9,28.9,0.0
2016-10-14,1.4,0.0,42.1,45.3,38.5,0.0
2016-10-15,2.0,0.0,41.2,44.1,38.5,0.0
2016-10-16,2.3,0.0,39.4,48.2,34.0,0.0
2016-10-17,2.5,0.0,34.3,43.2,28.8,0.0
2016-10-18,2.6,0.0,33.3,38.7,28.2,0.0
2016-10-19,2.6,0.0,33.4,48.2,26.2,0.0
2016-10-20,2.6,0.0,36.1,50.7,27.7,0.0
2016-10-21,2.6,0.0,38.8,57.2,29.1,0.0
2016-10-22,2.6,0.0,40.6,57.6,30.9,0.0
2016-10-23,2.6,0.0,41.5,59.2,30.7,0.0
2016-10-24,2.9,0.0,39.9,52.5,33.4,0.0
2016-10-25,2.9,0.0,39.7,47.7,34.5,0.0
2016-10-26,2.9,0.0,43.3,58.8,36.5,0.0
2016-10-27,2.9,0.0,44.1,55.6,33.4,0.0
2016-10-28,3.5,0.0,44.1,47.7,40.3,0.0
2016-10-29,3.5,0.0,42.6,51.3,36.7,0.0
2016-10-30,4.4,0.0,41.5,49.1,36.1,0.0
2016-10-31,4.5,0.0,36.7,45.1,33.3,0.0
2016-11-01,4.5,0.0,34.2,42.4,27.9,0.0
2016-11-02,4.5,0.0,31.8,46.2,24.4,0.0
2016-11-03,4.5,0.0,34.9,57.0,26.2,0.0
2016-11-04,4.6,0.0,36.7,60.3,26.6,0.0
2016-11-05,4.6,0.0,37.4,57.0,28.2,0.0
2016-11-06,4.6,0.0,37.6,52.2,29.7,0.0
2016-11-07,4.6,0.0,37.9,53.4,29.3,0.0
2016-11-08,4.6,0.0,39.4,58.8,29.8,0.0
2016-11-09,4.6,0.0,41.2,59.4,32.0,0.0
2016-11-10,4.6,0.0,40.8,58.8,31.1,0.0
2016-11-11,4.6,0.0,41.0,59.4,32.5,0.0
2016-11-12,4.6,0.0,38.7,54.5,30.7,0.0
2016-11-13,4.6,0.0,37.2,50.4,27.1,0.0
2016-11-14,4.6,0.0,41.0,52.5,30.9,0.0
2016-11-15,4.7,0.0,39.9,44.6,35.8,0.0
2016-11-16,4.7,0.0,34.9,39.9,25.2,0.0
2016-11-17,4.7,0.0,27.1,37.2,17.4,0.0
2016-11-18,4.7,0.0,24.4,34.7,12.6,0.0
2016-11-19,4.7,0.0,34.2,44.2,26.1,0.0
2016-11-20,4.7,0.0,38.5,48.2,32.9,0.0
2016-11-21,4.7,2.0,34.7,43.7,25.9,0.2
2016-11-22,4.7,2.0,29.3,40.5,20.7,0.2
2016-11-23,4.8,3.0,29.5,34.0,18.9,0.3
2016-11-24,4.9,3.0,21.0,32.9,12.0,0.3
2016-11-25,4.9,3.0,25.5,36.5,16.3,0.3
2016-11-26,5.0,4.0,27.9,41.7,15.1,0.5
2016-11-27,5.0,3.0,29.7,37.6,23.2,0.5
2016-11-28,5.0,4.0,27.5,34.7,21.4,0.5
2016-11-29,5.0,4.0,24.4,34.7,16.0,0.4
2016-11-30,5.1,3.0,24.3,32.9,13.5,0.5
2016-12-01,5.1,4.0,20.3,32.0,12.6,0.4
2016-12-02,5.2,4.0,18.0,28.4,7.0,0.5
2016-12-03,5.2,4.0,23.9,35.1,14.9,0.4
2016-12-04,5.7,11.0,25.9,30.7,17.8,1.1
2016-12-05,5.7,11.0,5.9,18.9,-8.9,1.1
2016-12-06,5.7,9.0,5.0,19.9,-9.8,1.1
2016-12-07,5.7,9.0,-0.9,12.7,-10.3,1.1
2016-12-08,6.0,11.0,7.2,19.4,-9.9,1.3
2016-12-09,6.6,19.0,25.9,32.0,17.4,2.1
2016-12-10,6.9,18.0,27.7,35.6,12.6,2.2
2016-12-11,6.9,18.0,17.6,26.8,7.0,2.3
2016-12-12,7.0,18.0,16.3,27.7,2.5,2.2
2016-12-13,7.1,17.0,7.2,18.0,-4.0,2.3
2016-12-14,7.8,24.0,19.8,25.0,11.3,3.1
2016-12-15,8.6,29.0,31.1,35.6,24.4,4.1
2016-12-16,8.8,29.0,24.3,33.3,4.8,4.1
2016-12-17,8.8,28.0,-4.0,9.5,-14.4,4.1
2016-12-18,8.8,27.0,-3.6,11.1,-13.4,4.1
2016-12-19,8.9,25.0,8.6,22.6,-9.0,4.1
2016-12-20,9.2,27.0,23.0,30.0,10.9,4.5
2016-12-21,9.2,26.0,10.8,20.8,2.1,4.5
2016-12-22,9.2,25.0,7.3,18.1,0.0,4.5
2016-12-23,9.6,29.0,16.2,25.9,0.3,4.9
2016-12-24,10.1,34.0,27.3,32.0,23.7,5.5
2016-12-25,10.1,32.0,19.4,26.8,11.1,5.5
2016-12-26,10.1,31.0,6.1,15.4,-2.0,5.5
2016-12-27,10.4,36.0,13.8,20.5,1.0,5.8
2016-12-28,10.4,35.0,15.1,25.2,2.3,5.8
2016-12-29,10.5,32.0,11.1,22.1,1.4,5.8
2016-12-30,10.6,31.0,19.2,31.8,10.0,5.8
2016-12-31,10.6,30.0,9.1,18.5,1.9,5.8
2017-01-01,10.6,29.0,3.9,15.4,-4.2,5.8
2017-01-02,10.6,30.0,9.0,18.9,-1.1,5.9
2017-01-03,10.8,30.0,13.6,21.7,3.6,6.1
2017-01-04,11.0,32.0,18.0,27.9,3.2,6.2
2017-01-05,11.0,31.0,-1.5,9.5,-10.7,6.2
2017-01-06,11.0,31.0,-2.9,8.2,-9.2,6.2
2017-01-07,11.3,33.0,7.2,19.0,-8.7,6.6
2017-01-08,12.7,43.0,26.2,30.6,19.0,8.1
2017-01-09,12.9,43.0,29.3,37.0,19.2,8.3
2017-01-10,14.0,55.0,24.4,27.7,19.2,9.4
2017-01-11,14.2,54.0,26.8,34.5,10.8,9.6
2017-01-12,14.2,52.0,6.8,18.7,-1.1,9.6
2017-01-13,14.2,51.0,4.8,17.6,-5.1,9.6
2017-01-14,14.2,49.0,7.5,19.6,-2.7,9.6
2017-01-15,14.2,48.0,9.1,21.6,-0.8,9.6
2017-01-16,14.2,46.0,11.7,23.4,5.7,9.6
2017-01-17,14.2,45.0,14.2,24.8,6.4,9.6
2017-01-18,14.7,49.0,24.1,35.1,12.6,10.1
2017-01-19,15.0,49.0,29.1,33.8,25.5,10.5
2017-01-20,15.1,49.0,26.2,32.7,21.9,10.6
2017-01-21,15.2,49.0,25.9,34.7,21.4,10.6
2017-01-22,15.5,52.0,24.3,33.4,19.4,11.0
2017-01-23,15.6,52.0,23.7,30.6,16.7,11.0
2017-01-24,15.6,51.0,18.7,33.1,3.2,11.0
2017-01-25,15.6,49.0,11.1,27.3,-2.7,11.0
2017-01-26,15.6,48.0,15.8,30.6,1.9,11.0
2017-01-27,15.6,47.0,7.5,26.4,-2.9,11.0
2017-01-28,15.6,46.0,12.7,26.6,3.4,11.0
2017-01-29,15.6,46.0,21.4,34.5,14.0,11.0
2017-01-30,15.6,45.0,23.2,33.8,12.9,11.0
2017-01-31,15.6,44.0,29.1,40.3,16.5,11.0
2017-02-01,15.6,44.0,27.5,35.2,21.4,11.0
2017-02-02,15.7,43.0,23.9,34.9,16.9,11.0
2017-02-03,16.5,53.0,28.9,33.8,22.5,11.9
2017-02-04,17.0,53.0,34.0,38.5,32.4,12.5
2017-02-05,17.3,54.0,34.2,39.6,32.2,12.8
2017-02-06,18.2,61.0,32.7,37.0,29.1,13.8
2017-02-07,18.7,64.0,29.5,32.9,25.5,14.5
2017-02-08,19.2,64.0,32.5,40.3,27.3,14.9
2017-02-09,20.6,59.0,34.7,36.3,33.1,15.0
2017-02-10,20.9,55.0,34.9,43.9,28.4,15.4
2017-02-11,20.9,54.0,25.2,41.2,11.7,15.4
2017-02-12,21.0,53.0,20.3,33.6,7.2,15.4
2017-02-13,21.0,52.0,26.8,44.4,15.8,15.4
2017-02-14,21.0,53.0,27.1,43.3,16.0,15.5
2017-02-15,21.0,52.0,29.7,45.9,17.6,15.7
2017-02-16,21.4,54.0,33.6,37.2,30.9,16.3
2017-02-17,21.8,59.0,31.1,39.4,22.5,16.8
2017-02-18,22.8,64.0,33.6,35.1,31.5,18.0
2017-02-19,23.0,65.0,32.2,37.2,27.3,18.2
2017-02-20,23.8,70.0,32.4,35.2,27.9,19.3
2017-02-21,24.3,71.0,32.0,38.8,19.4,19.8
