date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.0,58.6,43.9,0.0
2016-10-02,0.6,0.0,47.1,55.2,38.8,0.0
2016-10-03,0.8,1.0,31.8,43.2,27.9,0.1
2016-10-04,0.8,1.0,31.5,40.1,25.2,0.1
2016-10-05,0.9,1.0,30.2,37.0,25.0,0.2
2016-10-06,0.9,0.0,30.4,39.2,24.4,0.0
2016-10-07,1.0,0.0,40.3,49.8,32.0,0.0
2016-10-08,1.0,0.0,47.7,56.1,40.1,0.0
2016-10-09,1.0,0.0,50.0,58.3,44.1,0.0
2016-10-10,1.0,0.0,49.3,56.5,42.1,0.0
2016-10-11,1.0,0.0,45.7,54.0,40.1,0.0
2016-10-12,1.0,0.0,43.9,51.4,36.9,0.0
2016-10-13,1.0,0.0,49.3,57.6,43.7,0.0
2016-10-14,1.0,0.0,49.3,52.9,43.3,0.0
2016-10-15,1.0,0.0,50.2,57.6,45.9,0.0
2016-10-16,1.0,0.0,45.5,49.6,39.7,0.0
2016-10-17,1.4,0.0,33.3,44.6,27.5,0.0
2016-10-18,1.5,0.0,32.0,40.6,27.1,0.0
2016-10-19,1.5,0.0,29.8,41.5,25.5,0.0
2016-10-20,1.7,0.0,41.5,51.8,30.0,0.0
2016-10-21,1.7,0.0,49.8,57.0,45.0,0.0
2016-10-22,1.7,0.0,48.6,57.2,44.8,0.0
2016-10-23,1.7,0.0,48.2,53.1,44.2,0.0
2016-10-24,1.9,0.0,42.1,47.1,39.6,0.0
2016-10-25,1.9,0.0,42.6,51.3,37.9,0.0
2016-10-26,1.9,0.0,47.3,55.6,39.9,0.0
2016-10-27,1.9,0.0,49.5,55.4,45.3,0.0
2016-10-28,2.1,0.0,47.5,54.0,40.1,0.0
2016-10-29,2.1,0.0,45.0,50.9,41.0,0.0
2016-10-30,2.7,0.0,46.2,50.0,36.9,0.0
2016-10-31,2.9,0.0,34.3,40.5,28.8,0.0
2016-11-01,3.1,0.0,33.8,39.4,28.0,0.0
2016-11-02,3.1,0.0,33.4,45.5,24.8,0.0
2016-11-03,3.1,0.0,42.6,51.8,34.3,0.0
2016-11-04,3.1,0.0,45.7,55.2,41.9,0.0
2016-11-05,3.1,0.0,43.9,52.3,40.3,0.0
