date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.6,62.2,30.9,0.0
2016-10-02,0.0,0.0,45.9,64.9,29.8,0.0
2016-10-03,0.0,0.0,43.7,48.4,35.6,0.0
2016-10-04,0.0,0.0,40.1,50.5,32.4,0.0
2016-10-05,0.1,0.0,37.9,47.3,31.1,0.0
2016-10-06,0.1,0.0,39.7,49.5,32.7,0.0
2016-10-07,0.1,0.0,43.9,56.5,34.3,0.0
2016-10-08,0.1,0.0,48.0,68.4,35.2,0.0
2016-10-09,0.1,0.0,47.7,67.1,33.6,0.0
2016-10-10,0.3,0.0,46.8,55.0,38.8,0.0
2016-10-11,0.3,0.0,39.7,50.4,27.9,0.0
2016-10-12,0.3,0.0,38.5,57.6,25.5,0.0
2016-10-13,0.6,0.0,41.0,53.4,31.5,0.0
2016-10-14,1.2,0.0,43.0,46.2,39.7,0.0
2016-10-15,1.8,0.0,43.0,48.0,38.3,0.0
2016-10-16,2.1,0.0,42.4,50.2,37.8,0.0
2016-10-17,2.4,0.0,37.9,44.1,34.0,0.0
2016-10-18,2.7,0.0,37.0,43.9,34.0,0.0
2016-10-19,2.7,0.0,36.9,45.7,31.1,0.0
2016-10-20,2.7,0.0,40.8,51.4,32.9,0.0
2016-10-21,2.7,0.0,45.0,61.2,33.4,0.0
2016-10-22,2.7,0.0,44.8,57.0,36.5,0.0
2016-10-23,2.7,0.0,45.5,63.7,34.9,0.0
2016-10-24,2.9,0.0,42.8,50.0,38.1,0.0
2016-10-25,3.1,0.0,43.2,48.6,39.9,0.0
2016-10-26,3.1,0.0,45.1,54.1,41.5,0.0
2016-10-27,3.1,0.0,45.3,54.9,39.2,0.0
2016-10-28,3.2,0.0,46.4,52.2,41.9,0.0
2016-10-29,3.2,0.0,45.7,55.4,39.7,0.0
2016-10-30,3.9,0.0,42.4,45.3,39.0,0.0
2016-10-31,4.1,0.0,38.8,45.3,34.5,0.0
2016-11-01,4.1,0.0,37.6,43.5,34.0,0.0
2016-11-02,4.1,0.0,38.3,51.3,30.9,0.0
2016-11-03,4.1,0.0,38.8,57.4,29.5,0.0
2016-11-04,4.1,0.0,38.3,60.3,27.7,0.0
2016-11-05,4.1,0.0,39.7,60.6,28.2,0.0
2016-11-06,4.1,0.0,41.0,53.2,32.5,0.0
2016-11-07,4.1,0.0,39.4,53.6,31.5,0.0
2016-11-08,4.1,0.0,41.4,61.2,31.3,0.0
2016-11-09,4.1,0.0,41.9,62.6,32.0,0.0
2016-11-10,4.1,0.0,40.6,61.3,29.7,0.0
2016-11-11,4.1,0.0,41.4,62.2,30.7,0.0
2016-11-12,4.1,0.0,40.3,56.8,32.0,0.0
2016-11-13,4.1,0.0,39.0,50.2,30.6,0.0
2016-11-14,4.4,0.0,41.4,52.0,36.7,0.0
2016-11-15,4.9,0.0,39.9,43.9,34.9,0.0
2016-11-16,4.9,0.0,32.5,39.4,23.2,0.0
2016-11-17,4.9,0.0,26.6,39.7,20.3,0.0
2016-11-18,5.0,0.0,27.7,35.8,19.0,0.0
2016-11-19,5.0,0.0,35.1,40.5,30.9,0.0
2016-11-20,5.1,0.0,36.0,39.4,32.4,0.0
2016-11-21,5.1,1.0,33.4,43.0,26.6,0.2
2016-11-22,5.1,1.0,31.8,38.5,26.1,0.3
2016-11-23,5.3,2.0,32.4,36.1,28.0,0.5
2016-11-24,5.3,1.0,28.0,35.8,23.2,0.5
2016-11-25,5.4,1.0,30.7,38.1,24.4,0.5
2016-11-26,5.4,1.0,30.4,37.8,26.2,0.5
2016-11-27,5.4,2.0,32.0,38.5,27.3,0.6
2016-11-28,5.6,4.0,30.0,34.7,22.5,0.7
2016-11-29,5.6,3.0,24.6,37.4,17.6,0.7
2016-11-30,5.7,4.0,25.2,31.3,19.2,0.9
2016-12-01,5.7,5.0,24.6,33.4,14.4,0.9
2016-12-02,5.7,4.0,22.6,32.4,13.5,0.9
2016-12-03,5.7,4.0,29.3,35.1,25.9,0.9
2016-12-04,6.3,11.0,29.5,35.1,17.2,1.5
2016-12-05,6.3,10.0,13.1,24.1,6.1,1.5
2016-12-06,6.3,10.0,14.0,24.3,7.2,1.5
2016-12-07,6.3,9.0,9.3,21.4,3.4,1.5
2016-12-08,6.8,13.0,9.7,17.6,0.3,2.0
2016-12-09,7.8,18.0,27.5,34.7,17.6,3.1
2016-12-10,8.1,17.0,31.3,37.0,18.9,3.4
2016-12-11,8.3,19.0,25.2,30.7,19.0,3.5
2016-12-12,8.4,20.0,25.2,30.6,12.4,3.6
2016-12-13,8.4,18.0,16.9,24.4,12.0,3.6
2016-12-14,9.3,23.0,19.2,23.7,12.9,4.3
2016-12-15,10.1,23.0,32.2,36.5,23.7,4.9
2016-12-16,10.1,24.0,22.3,32.9,-0.8,4.9
2016-12-17,10.1,23.0,-3.6,12.4,-15.2,4.9
2016-12-18,10.1,23.0,-5.3,12.6,-19.3,4.9
2016-12-19,10.3,23.0,7.7,18.9,-8.1,4.9
2016-12-20,11.1,29.0,24.1,35.6,12.0,5.7
2016-12-21,11.1,28.0,7.0,25.3,-6.3,5.7
2016-12-22,11.1,26.0,-1.3,19.0,-19.8,5.7
