date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.7,65.5,43.0,0.0
2016-10-02,0.5,0.0,48.2,60.1,42.4,0.0
2016-10-03,0.8,0.0,37.4,43.3,34.3,0.0
2016-10-04,1.0,0.0,35.8,41.2,33.4,0.0
2016-10-05,1.0,0.0,36.5,44.4,31.1,0.0
2016-10-06,1.0,0.0,35.8,43.5,30.0,0.0
2016-10-07,1.0,0.0,42.4,52.3,30.4,0.0
2016-10-08,1.0,0.0,46.4,60.3,33.4,0.0
2016-10-09,1.0,0.0,52.5,63.7,38.3,0.0
2016-10-10,1.0,0.0,51.8,61.0,46.6,0.0
2016-10-11,1.0,0.0,44.8,52.0,32.0,0.0
2016-10-12,1.0,0.0,40.3,53.1,28.0,0.0
2016-10-13,1.0,0.0,48.2,60.3,32.4,0.0
2016-10-14,1.2,0.0,48.4,57.4,40.1,0.0
2016-10-15,1.4,0.0,45.1,51.8,39.7,0.0
2016-10-16,2.0,1.0,40.6,46.8,34.5,0.4
2016-10-17,2.3,1.0,35.4,39.4,31.6,0.2
2016-10-18,2.6,1.0,35.2,42.1,30.4,0.2
2016-10-19,2.6,0.0,33.6,39.7,27.1,0.0
2016-10-20,2.6,0.0,36.3,46.6,25.2,0.0
2016-10-21,2.6,0.0,43.9,55.8,30.7,0.0
2016-10-22,2.6,0.0,48.0,55.9,41.5,0.0
2016-10-23,2.6,0.0,49.6,60.1,38.1,0.0
2016-10-24,2.9,0.0,47.7,52.9,41.9,0.0
2016-10-25,3.2,0.0,43.5,54.9,38.7,0.0
2016-10-26,3.3,0.0,49.1,58.8,40.6,0.0
2016-10-27,3.3,0.0,52.5,62.1,46.6,0.0
2016-10-28,3.6,0.0,45.9,49.3,43.9,0.0
2016-10-29,3.8,0.0,45.5,51.6,41.0,0.0
2016-10-30,4.5,0.0,48.2,54.7,35.2,0.0
2016-10-31,4.5,0.0,37.4,40.8,33.8,0.0
2016-11-01,4.5,0.0,35.8,39.2,32.4,0.0
2016-11-02,4.5,0.0,35.6,46.4,30.0,0.0
2016-11-03,4.5,0.0,39.7,55.0,30.4,0.0
2016-11-04,4.5,0.0,42.8,57.9,29.7,0.0
2016-11-05,4.6,0.0,43.9,57.6,36.3,0.0
2016-11-06,4.6,0.0,43.7,54.5,34.7,0.0
2016-11-07,4.6,0.0,41.7,54.9,33.3,0.0
2016-11-08,4.6,0.0,44.4,58.3,35.4,0.0
2016-11-09,4.6,0.0,45.7,59.2,36.1,0.0
2016-11-10,4.6,0.0,47.3,59.5,37.4,0.0
2016-11-11,4.6,0.0,46.0,58.1,35.6,0.0
2016-11-12,4.6,0.0,45.3,55.4,34.2,0.0
2016-11-13,4.6,0.0,41.4,50.2,34.3,0.0
2016-11-14,4.6,0.0,46.8,54.3,42.6,0.0
2016-11-15,4.6,0.0,46.9,58.1,39.6,0.0
2016-11-16,4.6,0.0,34.2,43.3,27.3,0.0
2016-11-17,4.6,0.0,25.0,30.0,18.3,0.0
2016-11-18,4.6,1.0,25.2,32.9,14.2,0.5
2016-11-19,4.6,1.0,36.9,44.2,29.5,0.6
2016-11-20,4.7,1.0,43.7,52.2,36.5,0.6
2016-11-21,5.0,1.0,34.7,41.0,32.0,0.5
2016-11-22,5.0,1.0,29.7,33.4,26.2,0.5
2016-11-23,5.1,2.0,30.2,36.3,24.8,0.7
2016-11-24,5.1,1.0,27.1,32.2,21.9,0.7
2016-11-25,5.2,2.0,32.5,38.8,27.3,0.8
2016-11-26,5.2,1.0,37.2,44.6,32.0,0.8
2016-11-27,5.7,10.0,29.7,35.2,25.3,1.4
2016-11-28,6.1,13.0,26.1,30.4,20.8,1.8
2016-11-29,6.1,12.0,21.9,29.5,15.3,1.8
2016-11-30,6.3,13.0,23.4,28.8,17.2,1.9
2016-12-01,6.3,11.0,23.5,27.7,20.7,2.0
2016-12-02,6.3,10.0,19.6,23.9,15.6,2.0
2016-12-03,6.4,10.0,22.8,26.6,17.1,2.0
2016-12-04,7.2,16.0,27.3,30.7,24.4,2.8
2016-12-05,7.2,14.0,12.9,27.3,1.9,2.8
2016-12-06,7.2,15.0,11.5,18.0,-1.1,2.8
2016-12-07,7.2,14.0,5.5,11.1,0.5,2.8
2016-12-08,7.4,16.0,12.0,22.3,-2.6,3.0
2016-12-09,8.3,22.0,29.5,33.3,22.3,3.8
2016-12-10,8.8,23.0,32.2,35.2,26.6,4.3
2016-12-11,8.8,22.0,23.4,27.9,17.8,4.3
2016-12-12,8.8,21.0,21.7,27.0,15.6,4.3
2016-12-13,8.8,21.0,18.3,24.4,12.4,4.3
2016-12-14,9.1,21.0,24.4,33.3,17.1,4.6
2016-12-15,9.5,22.0,35.1,37.0,33.3,5.0
2016-12-16,9.9,27.0,24.1,34.7,0.9,5.6
2016-12-17,9.9,26.0,0.3,6.8,-4.9,5.6
2016-12-18,9.9,25.0,2.5,11.7,-3.5,5.6
2016-12-19,10.1,25.0,13.3,21.2,-5.3,5.7
2016-12-20,10.6,26.0,27.1,32.0,21.0,6.0
2016-12-21,10.6,25.0,18.9,29.7,10.4,6.0
2016-12-22,10.6,24.0,14.2,23.7,9.3,6.0
2016-12-23,10.6,25.0,25.2,29.7,11.1,6.1
2016-12-24,10.8,27.0,29.7,37.4,19.0,6.4
2016-12-25,11.2,34.0,15.6,19.0,13.8,6.8
2016-12-26,11.2,33.0,14.4,20.5,10.8,6.8
2016-12-27,11.5,33.0,18.3,24.8,10.4,7.1
2016-12-28,11.5,31.0,19.0,24.3,8.6,7.1
2016-12-29,11.5,30.0,18.7,29.3,3.9,7.1
2016-12-30,11.5,29.0,27.9,34.0,20.3,7.1
2016-12-31,11.5,28.0,15.3,22.8,7.2,7.1
2017-01-01,11.5,29.0,19.8,24.6,14.9,7.1
2017-01-02,11.5,28.0,14.7,22.3,7.7,7.1
2017-01-03,11.7,29.0,16.5,23.2,7.5,7.2
2017-01-04,11.9,31.0,12.9,20.3,-3.5,7.4
2017-01-05,11.9,31.0,-1.3,10.6,-9.4,7.4
2017-01-06,11.9,31.0,0.7,9.7,-9.2,7.4
2017-01-07,12.2,31.0,17.6,26.2,-0.9,7.7
2017-01-08,13.0,34.0,30.9,35.2,24.1,8.4
2017-01-09,13.7,37.0,31.6,35.6,23.7,9.2
2017-01-10,14.8,45.0,29.5,32.4,24.3,10.4
2017-01-11,15.0,45.0,28.2,32.7,19.4,10.8
2017-01-12,15.0,43.0,16.7,27.3,11.1,10.8
2017-01-13,15.0,41.0,15.8,27.1,9.9,10.8
2017-01-14,15.0,40.0,19.2,30.0,13.1,10.8
2017-01-15,15.0,40.0,15.4,26.8,8.2,10.8
2017-01-16,15.0,39.0,10.4,22.6,4.8,10.8
2017-01-17,15.0,38.0,14.5,27.7,7.3,10.8
2017-01-18,15.1,39.0,21.6,32.2,6.6,10.9
2017-01-19,15.5,41.0,28.2,30.9,26.2,11.1
2017-01-20,15.5,40.0,26.1,32.0,21.7,11.1
2017-01-21,15.6,41.0,26.6,31.3,23.5,11.2
2017-01-22,15.9,45.0,26.6,32.2,25.0,11.6
2017-01-23,16.4,49.0,26.8,33.6,21.0,12.1
2017-01-24,16.4,49.0,19.4,25.0,14.5,12.2
2017-01-25,16.4,47.0,14.2,19.0,8.6,12.2
2017-01-26,16.4,46.0,13.8,24.1,-0.9,12.2
2017-01-27,16.4,45.0,10.2,18.3,-2.7,12.2
2017-01-28,16.4,45.0,15.8,23.0,8.1,12.2
2017-01-29,16.5,44.0,20.7,30.7,10.6,12.2
2017-01-30,16.6,44.0,26.8,35.1,13.8,12.3
2017-01-31,16.6,42.0,30.4,35.1,28.0,12.3
2017-02-01,16.6,42.0,29.7,34.0,25.3,12.3
2017-02-02,16.7,41.0,26.8,32.5,23.0,12.4
2017-02-03,16.9,44.0,33.6,40.1,24.6,12.6
2017-02-04,17.0,43.0,34.5,38.3,30.9,12.7
2017-02-05,17.0,43.0,34.7,40.5,31.3,12.7
2017-02-06,17.4,47.0,34.2,37.9,29.3,13.2
2017-02-07,18.1,51.0,31.6,37.0,27.9,14.0
2017-02-08,18.3,50.0,34.2,39.9,30.4,14.1
2017-02-09,19.1,46.0,39.4,42.8,35.8,14.1
2017-02-10,19.3,45.0,35.4,40.1,32.7,14.0
2017-02-11,19.3,44.0,27.5,33.3,17.6,14.0
2017-02-12,19.3,44.0,21.4,31.3,12.6,14.0
2017-02-13,19.3,43.0,27.7,41.5,19.4,14.0
2017-02-14,19.3,43.0,28.4,42.6,21.6,14.0
2017-02-15,19.3,43.0,31.5,42.1,19.4,14.0
2017-02-16,19.4,44.0,36.7,44.4,27.3,14.0
2017-02-17,19.5,45.0,32.7,43.0,21.4,14.0
2017-02-18,19.6,44.0,36.7,43.0,33.3,14.2
2017-02-19,20.2,44.0,32.9,38.3,26.4,14.8
2017-02-20,20.7,49.0,33.4,37.2,28.6,15.4
2017-02-21,21.4,50.0,34.3,40.3,27.9,16.0
2017-02-22,21.4,49.0,27.9,34.7,24.1,16.0
2017-02-23,21.6,51.0,23.4,30.7,17.8,16.1
2017-02-24,21.6,53.0,16.0,20.8,6.6,16.2
2017-02-25,21.6,51.0,14.5,21.2,7.7,16.2
2017-02-26,21.8,54.0,18.5,27.1,12.2,16.3
2017-02-27,21.8,54.0,20.1,27.5,12.4,16.3
2017-02-28,21.9,53.0,18.1,24.1,12.9,16.4
2017-03-01,22.0,53.0,23.7,29.7,17.8,16.4
2017-03-02,22.0,52.0,27.3,34.5,21.0,16.4
2017-03-03,22.1,51.0,33.8,41.5,27.0,16.4
2017-03-04,22.1,50.0,38.3,46.9,33.6,16.4
2017-03-05,22.2,51.0,31.6,45.1,20.5,16.4
2017-03-06,22.2,52.0,19.8,24.4,16.7,16.6
2017-03-07,22.6,54.0,25.5,30.7,19.4,17.0
2017-03-08,22.8,53.0,34.9,39.6,29.1,17.1
2017-03-09,22.9,51.0,39.4,43.7,35.1,17.2
2017-03-10,22.9,49.0,40.5,46.2,35.1,17.2
2017-03-11,23.0,48.0,37.6,45.9,29.3,17.2
2017-03-12,23.0,48.0,36.9,45.7,29.7,17.2
2017-03-13,23.0,48.0,40.6,49.8,28.9,17.0
2017-03-14,23.0,46.0,45.3,54.1,38.3,16.9
2017-03-15,23.0,45.0,45.0,55.4,33.4,16.8
2017-03-16,23.0,44.0,42.1,52.3,36.1,16.3
2017-03-17,23.0,42.0,44.4,53.2,36.3,15.9
2017-03-18,23.0,41.0,47.8,58.1,39.7,15.4
2017-03-19,23.2,38.0,41.5,51.8,37.2,14.9
2017-03-20,23.2,37.0,43.7,53.6,36.1,14.5
2017-03-21,23.3,36.0,46.2,57.2,37.9,14.1
2017-03-22,23.5,36.0,38.8,47.3,34.3,13.8
2017-03-23,23.5,35.0,38.1,46.4,33.1,13.7
2017-03-24,23.5,34.0,38.1,46.4,28.9,13.4
2017-03-25,23.6,34.0,36.0,42.6,29.5,13.4
2017-03-26,23.6,33.0,35.2,44.1,24.6,13.3
2017-03-27,23.8,33.0,36.3,44.2,31.5,13.3
2017-03-28,23.8,33.0,35.4,46.0,30.6,13.3
2017-03-29,23.8,32.0,37.0,46.4,27.1,12.9
2017-03-30,23.9,31.0,38.1,47.8,31.8,12.5
2017-03-31,23.9,30.0,40.3,52.0,31.8,12.3
2017-04-01,23.9,29.0,39.7,53.1,29.7,11.8
2017-04-02,24.2,29.0,36.5,46.0,30.4,12.0
2017-04-03,24.3,30.0,30.6,41.9,22.8,12.2
2017-04-04,24.3,29.0,29.1,41.0,19.4,12.2
2017-04-05,24.3,29.0,37.9,50.0,24.1,12.0
2017-04-06,24.4,26.0,46.0,58.6,35.1,11.5
2017-04-07,24.9,30.0,42.8,50.2,34.2,11.6
2017-04-08,25.6,32.0,34.3,42.6,27.7,12.2
