date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-22,3.8,6.0,27.3,34.0,21.2,0.6
2016-11-23,4.2,9.0,27.9,36.1,21.0,1.0
2016-11-24,4.2,8.0,22.8,29.5,13.5,1.0
2016-11-25,4.2,12.0,36.5,42.1,27.7,1.7
2016-11-26,4.3,11.0,37.0,41.7,32.4,1.8
2016-11-27,4.6,14.0,26.1,32.9,21.4,2.1
2016-11-28,5.0,19.0,21.7,26.2,19.2,2.5
2016-11-29,5.1,20.0,17.4,25.2,5.7,2.6
2016-11-30,5.1,18.0,17.6,26.4,4.5,2.6
2016-12-01,5.1,18.0,19.6,26.4,14.0,2.6
2016-12-02,5.1,17.0,12.6,21.0,4.8,2.6
2016-12-03,5.1,16.0,19.2,25.2,7.5,2.6
2016-12-04,5.3,15.0,29.7,38.5,16.0,2.8
2016-12-05,5.4,19.0,14.4,30.6,-0.2,2.9
2016-12-06,5.6,20.0,12.6,24.1,3.4,3.1
2016-12-07,5.6,21.0,5.9,14.4,-3.8,3.1
2016-12-08,5.7,20.0,17.6,34.2,-1.7,3.2
2016-12-09,5.8,20.0,34.9,37.9,31.6,3.3
2016-12-10,6.7,25.0,34.0,39.7,27.9,4.2
2016-12-11,6.9,27.0,26.6,29.5,23.7,4.4
2016-12-12,6.9,26.0,23.4,31.6,12.9,4.4
2016-12-13,6.9,25.0,26.8,32.9,15.8,4.4
2016-12-14,7.1,26.0,32.9,42.4,23.5,4.8
2016-12-15,7.3,24.0,41.0,45.0,37.0,4.8
2016-12-16,8.1,29.0,28.8,38.8,16.2,5.0
2016-12-17,8.1,30.0,7.0,16.9,-4.5,5.0
2016-12-18,8.1,28.0,1.8,10.9,-8.3,5.0
2016-12-19,8.2,28.0,27.1,38.3,6.1,5.1
2016-12-20,8.2,27.0,38.1,45.0,31.3,5.1
2016-12-21,8.2,26.0,27.0,31.6,19.2,5.1
2016-12-22,8.2,26.0,24.4,32.2,19.2,5.1
2016-12-23,8.2,26.0,27.5,37.8,18.1,5.1
2016-12-24,8.4,26.0,31.3,36.0,27.7,5.3
2016-12-25,8.9,32.0,16.5,28.0,9.9,5.6
2016-12-26,8.9,31.0,9.5,18.1,1.9,5.6
2016-12-27,8.9,31.0,27.1,37.9,7.9,5.6
2016-12-28,9.0,31.0,22.8,29.5,14.0,5.7
2016-12-29,9.0,30.0,27.0,38.1,14.7,5.7
2016-12-30,9.0,30.0,34.7,40.8,25.2,5.7
2016-12-31,9.0,30.0,22.1,30.9,16.0,5.7
2017-01-01,9.1,30.0,26.4,31.1,18.0,5.8
2017-01-02,9.7,40.0,18.7,25.9,14.0,6.4
2017-01-03,9.9,37.0,22.1,27.0,13.5,6.7
2017-01-04,10.6,44.0,28.6,32.2,17.2,7.6
2017-01-05,10.6,42.0,4.8,20.1,-11.7,7.6
2017-01-06,10.6,41.0,4.3,15.3,-10.1,7.6
2017-01-07,10.8,39.0,25.7,36.7,7.5,7.8
2017-01-08,10.9,37.0,38.1,41.2,34.7,7.9
2017-01-09,12.3,45.0,32.2,40.5,23.5,9.1
2017-01-10,12.9,45.0,27.7,30.6,23.5,9.9
2017-01-11,14.4,53.0,27.1,30.0,22.8,11.6
2017-01-12,14.6,50.0,23.7,29.8,17.4,12.0
2017-01-13,14.6,49.0,24.8,31.8,15.6,12.0
2017-01-14,14.6,47.0,21.7,30.0,14.7,12.0
2017-01-15,14.6,46.0,17.2,29.5,11.3,12.0
2017-01-16,14.6,45.0,13.1,22.5,6.4,12.0
2017-01-17,14.6,45.0,20.5,32.5,9.1,12.0
2017-01-18,14.6,44.0,29.7,41.7,20.3,12.0
2017-01-19,14.7,46.0,28.6,34.7,23.9,12.1
2017-01-20,14.7,44.0,25.2,32.0,19.4,12.1
2017-01-21,14.9,47.0,22.5,27.0,19.2,12.4
2017-01-22,14.9,49.0,23.7,30.4,13.5,12.4
2017-01-23,15.2,55.0,25.2,29.8,18.3,12.8
2017-01-24,15.2,54.0,17.2,21.9,14.0,12.8
2017-01-25,15.3,54.0,13.3,18.9,9.9,13.0
2017-01-26,15.3,53.0,9.9,17.1,-0.4,13.0
2017-01-27,15.3,52.0,9.0,20.7,-1.8,13.0
2017-01-28,15.3,51.0,22.8,35.6,11.8,13.0
2017-01-29,15.3,49.0,28.9,41.2,19.6,13.0
2017-01-30,15.3,50.0,35.1,41.5,24.4,13.0
2017-01-31,15.3,49.0,36.9,42.1,32.9,13.0
2017-02-01,15.3,47.0,36.9,45.5,28.9,13.0
2017-02-02,15.3,47.0,32.4,34.7,28.4,13.0
2017-02-03,15.5,46.0,34.5,41.2,30.9,13.3
2017-02-04,15.6,47.0,33.8,37.6,30.4,13.4
2017-02-05,15.7,46.0,36.3,41.9,29.8,13.5
2017-02-06,15.7,48.0,34.2,36.3,30.4,13.7
2017-02-07,16.0,48.0,36.5,39.9,32.9,14.0
2017-02-08,16.0,48.0,37.6,42.8,30.9,14.0
2017-02-09,16.0,46.0,46.4,51.6,41.4,14.0
2017-02-10,16.3,42.0,38.8,45.5,29.5,15.0
2017-02-11,16.9,48.0,26.8,36.3,13.1,15.5
2017-02-12,16.9,47.0,20.3,34.0,9.1,15.5
2017-02-13,16.9,46.0,24.4,36.1,15.4,15.5
2017-02-14,16.9,46.0,27.7,38.1,18.9,15.5
2017-02-15,16.9,46.0,33.3,46.6,23.0,15.5
2017-02-16,16.9,45.0,39.2,52.2,28.8,15.3
2017-02-17,16.9,44.0,34.9,41.4,29.5,15.1
2017-02-18,16.9,44.0,37.4,43.3,33.8,15.1
2017-02-19,17.4,49.0,33.4,39.6,25.7,15.6
2017-02-20,17.5,48.0,37.0,45.1,25.2,15.7
2017-02-21,18.1,56.0,37.2,44.1,25.9,16.1
2017-02-22,18.5,58.0,26.1,32.7,18.1,16.4
2017-02-23,18.8,60.0,17.6,26.6,14.0,16.7
2017-02-24,18.8,60.0,11.3,20.7,-0.9,16.7
2017-02-25,19.0,59.0,10.4,21.7,-0.9,16.8
2017-02-26,19.0,56.0,15.8,25.9,-1.5,16.8
2017-02-27,19.6,65.0,19.4,25.0,5.4,17.6
2017-02-28,19.6,63.0,14.5,23.5,3.7,17.6
2017-03-01,19.6,64.0,18.1,27.7,10.6,17.6
2017-03-02,19.6,62.0,23.5,36.5,10.4,17.6
2017-03-03,19.6,61.0,35.4,46.6,21.6,17.6
2017-03-04,19.6,60.0,39.2,44.8,35.6,17.6
2017-03-05,20.0,63.0,34.2,42.1,15.8,18.0
2017-03-06,20.3,66.0,16.0,23.5,12.6,18.3
2017-03-07,20.3,62.0,26.2,34.2,17.2,18.3
2017-03-08,20.3,62.0,37.9,45.0,32.7,18.3
2017-03-09,20.3,60.0,40.6,47.7,34.2,18.3
2017-03-10,20.3,58.0,42.8,50.9,35.8,18.3
2017-03-11,20.3,57.0,39.0,46.9,31.6,18.3
2017-03-12,20.3,57.0,38.5,44.2,29.7,18.3
2017-03-13,20.3,55.0,40.1,50.4,29.1,18.3
2017-03-14,20.3,55.0,45.9,55.4,37.8,18.3
2017-03-15,20.3,54.0,48.7,56.8,37.9,18.3
2017-03-16,20.3,53.0,45.3,52.2,37.2,18.3
2017-03-17,20.3,53.0,46.4,56.3,35.8,18.3
2017-03-18,20.3,52.0,50.7,59.0,44.6,18.3
2017-03-19,20.3,51.0,46.9,55.4,39.4,18.3
2017-03-20,20.3,49.0,47.1,55.4,41.0,18.1
2017-03-21,20.3,47.0,48.2,55.0,39.7,17.6
2017-03-22,20.4,44.0,41.4,50.9,34.9,17.6
2017-03-23,20.7,44.0,32.5,36.3,30.2,17.9
2017-03-24,20.7,46.0,38.1,51.1,24.8,17.9
2017-03-25,20.9,46.0,34.7,41.0,25.5,18.0
2017-03-26,20.9,47.0,32.4,41.5,20.5,18.0
2017-03-27,22.1,57.0,33.4,39.7,29.5,19.1
2017-03-28,22.2,57.0,31.3,38.8,22.8,19.0
2017-03-29,22.2,55.0,34.5,47.7,20.5,18.9
2017-03-30,23.0,59.0,38.3,50.5,32.4,19.4
2017-03-31,23.3,59.0,34.5,40.5,29.8,19.7
2017-04-01,23.3,57.0,35.6,44.2,25.5,19.7
2017-04-02,23.5,56.0,34.2,39.6,29.5,19.9
2017-04-03,23.5,56.0,30.2,39.6,20.1,19.8
2017-04-04,23.5,57.0,25.0,34.9,18.9,19.6
2017-04-05,23.5,56.0,33.4,48.0,18.3,19.5
2017-04-06,23.5,55.0,45.1,57.4,30.0,18.8
2017-04-07,23.5,53.0,46.6,53.1,41.7,18.1
2017-04-08,24.4,56.0,35.4,45.7,24.6,19.2
2017-04-09,24.6,58.0,24.3,35.8,15.8,19.5
2017-04-10,24.6,57.0,32.2,45.7,15.6,19.5
2017-04-11,24.6,55.0,41.9,51.6,29.1,19.5
2017-04-12,24.6,54.0,46.9,59.5,32.4,19.5
2017-04-13,24.6,52.0,48.6,59.5,31.3,19.4
2017-04-14,24.6,52.0,34.7,44.2,29.1,19.2
2017-04-15,24.6,52.0,34.5,47.1,24.4,19.2
2017-04-16,24.6,50.0,43.9,56.1,30.4,18.7
2017-04-17,24.6,49.0,46.2,53.4,37.0,18.0
2017-04-18,25.3,50.0,42.3,54.5,32.0,17.8
2017-04-19,25.4,49.0,36.1,45.3,30.7,17.9
2017-04-20,25.8,47.0,35.8,49.3,28.9,18.3
2017-04-21,25.8,49.0,30.7,40.6,25.0,18.3
2017-04-22,25.8,48.0,39.0,54.0,22.1,17.7
2017-04-23,25.8,47.0,45.0,57.2,32.7,17.1
2017-04-24,26.4,47.0,34.7,43.3,29.5,17.7
2017-04-25,26.7,50.0,31.6,40.5,27.3,18.0
2017-04-26,26.8,47.0,35.1,45.1,28.0,17.9
2017-04-27,27.2,52.0,28.6,36.3,22.8,18.1
2017-04-28,27.6,57.0,25.7,33.1,18.1,18.5
2017-04-29,27.6,57.0,28.0,37.0,15.8,18.2
2017-04-30,27.6,50.0,35.6,46.0,22.5,17.9
2017-05-01,27.6,44.0,39.9,50.9,32.7,17.3
2017-05-02,27.8,40.0,39.2,48.6,32.0,16.7
2017-05-03,27.8,38.0,43.5,59.9,30.6,16.6
2017-05-04,27.8,34.0,50.2,67.3,35.1,16.0
2017-05-05,27.8,32.0,55.8,70.5,42.8,14.9
2017-05-06,27.8,30.0,52.3,64.4,41.7,13.9
2017-05-07,27.8,28.0,51.3,63.1,41.5,12.8
2017-05-08,27.8,26.0,46.8,56.8,39.4,12.1
2017-05-09,27.8,23.0,47.5,61.9,35.4,10.7
2017-05-10,27.8,21.0,46.8,56.7,35.8,9.3
2017-05-11,27.8,17.0,52.3,66.4,38.8,7.5
2017-05-12,27.8,14.0,57.0,67.1,46.4,5.6
2017-05-13,27.8,10.0,43.3,55.2,30.4,4.1
2017-05-14,27.8,7.0,44.6,59.4,29.7,2.5
2017-05-15,27.8,5.0,46.9,57.7,34.7,1.7
2017-05-16,28.1,3.0,39.4,47.1,34.0,1.3
2017-05-17,28.5,6.0,29.3,37.6,22.1,1.5
2017-05-18,28.6,7.0,28.0,36.3,19.4,1.7
2017-05-19,28.6,5.0,33.8,41.4,23.9,1.6
2017-05-20,28.7,3.0,41.5,55.6,29.7,1.2
2017-05-21,29.2,2.0,41.7,53.6,36.1,0.8
2017-05-22,29.2,0.0,46.4,58.3,34.0,0.0
2017-05-23,29.2,0.0,51.4,64.0,38.3,0.0
2017-05-24,29.2,0.0,56.1,67.8,43.9,0.0
2017-05-25,29.2,0.0,44.4,53.4,38.1,0.0
2017-05-26,29.2,0.0,43.3,50.0,34.0,0.0
2017-05-27,29.2,0.0,43.2,54.9,32.4,0.0
2017-05-28,29.2,0.0,48.9,62.2,36.0,0.0
2017-05-29,29.2,0.0,51.6,63.7,38.8,0.0
2017-05-30,29.2,0.0,57.0,69.6,44.8,0.0
2017-05-31,29.2,0.0,60.4,72.1,48.6,0.0
2017-06-01,29.4,0.0,53.8,66.0,43.9,0.0
2017-06-02,29.4,0.0,52.0,63.7,41.2,0.0
2017-06-03,29.4,0.0,57.6,71.6,40.5,0.0
2017-06-04,29.4,0.0,64.6,75.7,51.6,0.0
2017-06-05,29.4,0.0,59.9,73.0,49.1,0.0
2017-06-06,29.4,0.0,61.2,75.0,47.7,0.0
2017-06-07,29.4,0.0,63.9,75.6,51.8,0.0
2017-06-08,29.4,0.0,63.5,73.6,50.4,0.0
2017-06-09,29.4,0.0,60.3,70.2,43.0,0.0
2017-06-10,29.4,0.0,53.2,67.5,40.1,0.0
2017-06-11,29.4,0.0,55.6,67.1,43.2,0.0
2017-06-12,29.7,0.0,45.0,59.0,32.2,0.0
2017-06-13,29.7,0.0,40.3,48.4,34.0,0.0
2017-06-14,29.7,0.0,50.0,63.1,36.3,0.0
2017-06-15,29.7,0.0,56.7,68.9,43.3,0.0
2017-06-16,29.7,0.0,60.4,69.6,49.6,0.0
2017-06-17,29.7,0.0,54.9,63.1,46.0,0.0
2017-06-18,29.7,0.0,55.6,68.4,43.7,0.0
2017-06-19,29.7,0.0,60.4,76.6,46.9,0.0
2017-06-20,29.7,0.0,64.6,78.1,54.3,0.0
2017-06-21,29.7,0.0,65.3,79.0,53.6,0.0
2017-06-22,29.7,0.0,58.6,70.2,44.4,0.0
2017-06-23,29.7,0.0,54.3,69.8,40.6,0.0
2017-06-24,29.7,0.0,55.9,72.1,42.1,0.0
2017-06-25,29.7,0.0,58.8,75.4,45.0,0.0
2017-06-26,29.7,0.0,63.1,77.9,47.7,0.0
2017-06-27,29.7,0.0,60.4,70.2,46.9,0.0
2017-06-28,29.7,0.0,57.6,70.0,45.9,0.0
2017-06-29,29.7,0.0,53.2,64.8,42.3,0.0
2017-06-30,29.7,0.0,53.1,67.6,39.2,0.0
2017-07-01,29.7,0.0,58.6,73.8,42.6,0.0
2017-07-02,29.7,0.0,63.7,77.7,52.0,0.0
2017-07-03,29.7,0.0,64.6,75.9,53.2,0.0
2017-07-04,29.7,0.0,64.4,78.6,53.1,0.0
2017-07-05,29.7,0.0,62.6,74.8,53.8,0.0
2017-07-06,29.7,0.0,67.3,80.6,56.3,0.0
2017-07-07,29.7,0.0,66.0,80.8,55.0,0.0
2017-07-08,29.7,0.0,63.0,78.3,53.6,0.0
2017-07-09,29.7,0.0,66.0,79.0,53.4,0.0
2017-07-10,29.8,0.0,62.2,73.0,53.8,0.0
2017-07-11,29.8,0.0,62.1,74.3,53.2,0.0
2017-07-12,29.8,0.0,60.8,74.8,50.5,0.0
2017-07-13,29.8,0.0,60.1,74.1,50.4,0.0
2017-07-14,29.8,0.0,60.8,75.9,51.4,0.0
2017-07-15,29.8,0.0,63.9,78.3,51.6,0.0
2017-07-16,29.8,0.0,65.7,79.9,53.4,0.0
2017-07-17,29.8,0.0,62.6,77.0,53.1,0.0
2017-07-18,29.8,0.0,66.0,78.8,54.3,0.0
2017-07-19,29.9,0.0,64.8,77.0,57.2,0.0
2017-07-20,29.9,0.0,65.3,76.6,55.9,0.0
2017-07-21,29.9,0.0,64.9,77.2,54.3,0.0
