date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,45.7,54.3,39.7,0.0
2016-10-02,0.7,0.0,42.1,50.9,36.7,0.0
2016-10-03,1.2,6.0,31.3,36.7,28.2,0.6
2016-10-04,1.6,7.0,28.8,31.1,27.7,0.7
2016-10-05,1.6,7.0,28.8,33.4,26.8,0.7
2016-10-06,1.7,6.0,27.9,34.2,22.3,0.7
2016-10-07,1.8,5.0,31.3,37.9,22.1,0.8
2016-10-08,1.8,4.0,39.0,48.0,29.8,0.8
2016-10-09,1.8,4.0,43.2,52.3,36.3,0.7
2016-10-10,1.8,3.0,45.0,51.6,38.5,0.6
2016-10-11,1.8,3.0,39.0,43.3,29.5,0.4
2016-10-12,1.8,3.0,34.9,45.5,26.2,0.3
2016-10-13,1.9,2.0,42.1,49.6,33.3,0.4
2016-10-14,2.0,1.0,44.4,48.9,34.2,0.3
2016-10-15,2.3,1.0,38.5,46.4,34.0,0.4
2016-10-16,4.2,11.0,32.7,44.1,28.8,1.5
2016-10-17,5.2,18.0,28.8,32.0,23.9,2.4
2016-10-18,5.3,17.0,27.9,35.1,21.6,2.5
2016-10-19,5.3,15.0,25.9,31.3,19.0,2.6
2016-10-20,5.4,16.0,26.6,35.4,17.6,2.6
2016-10-21,5.4,14.0,35.4,45.1,27.0,2.6
2016-10-22,5.4,14.0,40.1,46.9,35.6,2.6
2016-10-23,5.5,13.0,41.7,50.2,35.8,2.6
2016-10-24,5.7,11.0,39.7,42.4,37.6,2.5
2016-10-25,6.0,11.0,36.9,42.4,34.0,2.6
2016-10-26,6.1,11.0,40.3,48.4,34.0,2.6
2016-10-27,6.1,10.0,45.7,52.5,39.6,2.5
2016-10-28,6.6,7.0,42.4,48.4,37.9,2.3
2016-10-29,6.8,6.0,38.8,43.5,36.5,1.9
2016-10-30,7.2,6.0,43.2,48.2,31.3,1.7
2016-10-31,7.3,6.0,28.0,31.3,24.4,1.7
2016-11-01,7.5,7.0,27.9,32.7,24.4,1.7
2016-11-02,7.5,8.0,28.8,36.9,19.9,1.8
2016-11-03,7.5,8.0,37.4,50.2,28.6,1.8
2016-11-04,7.5,8.0,39.2,49.5,30.6,1.8
2016-11-05,7.5,8.0,39.4,48.7,33.4,1.8
2016-11-06,7.5,8.0,37.4,45.5,31.8,1.8
2016-11-07,7.5,7.0,36.7,45.0,30.2,1.8
2016-11-08,7.5,7.0,41.0,51.6,33.8,1.8
2016-11-09,7.5,7.0,43.0,52.0,37.8,1.8
2016-11-10,7.5,7.0,41.4,50.0,34.5,1.8
2016-11-11,7.5,7.0,40.3,49.6,34.3,1.8
2016-11-12,7.5,7.0,39.2,46.6,34.3,1.8
2016-11-13,7.5,7.0,36.5,41.5,32.5,1.8
2016-11-14,7.5,7.0,38.3,45.7,32.7,1.8
2016-11-15,7.5,7.0,41.0,48.7,34.5,1.8
2016-11-16,7.5,5.0,32.4,39.6,22.6,1.8
2016-11-17,7.5,5.0,19.4,22.6,10.9,1.8
2016-11-18,7.5,7.0,17.2,26.6,8.6,1.8
2016-11-19,7.6,7.0,33.4,39.9,23.0,1.8
2016-11-20,7.8,8.0,37.2,44.4,31.5,1.9
2016-11-21,8.1,12.0,31.8,35.4,27.3,2.3
2016-11-22,8.1,11.0,22.8,28.9,17.2,2.2
2016-11-23,8.2,13.0,22.5,29.3,17.6,2.4
2016-11-24,8.2,12.0,16.9,21.4,13.3,2.4
2016-11-25,8.3,12.0,23.4,32.7,13.8,2.5
2016-11-26,8.3,11.0,27.5,35.4,21.4,2.5
2016-11-27,9.0,19.0,22.3,27.1,17.6,3.2
2016-11-28,9.4,23.0,17.6,21.7,14.5,3.6
2016-11-29,9.4,22.0,13.1,19.4,7.5,3.6
2016-11-30,9.5,22.0,14.4,19.4,10.4,3.7
2016-12-01,9.6,22.0,14.4,19.6,5.9,3.7
2016-12-02,9.6,20.0,9.9,17.6,3.6,3.7
2016-12-03,9.6,21.0,14.7,18.9,7.7,3.9
2016-12-04,10.5,29.0,20.5,22.3,18.0,4.8
2016-12-05,10.5,28.0,4.5,22.1,-7.8,4.8
2016-12-06,10.7,29.0,0.9,9.5,-8.7,5.0
2016-12-07,10.7,27.0,-2.4,7.2,-9.4,5.0
2016-12-08,11.2,32.0,3.2,19.4,-9.9,5.4
2016-12-09,12.1,37.0,24.6,27.3,19.4,6.4
2016-12-10,13.3,44.0,26.4,28.9,21.0,7.8
2016-12-11,13.5,43.0,16.0,21.2,13.1,8.0
2016-12-12,13.6,44.0,13.6,16.3,10.2,8.2
2016-12-13,13.7,42.0,11.7,16.5,5.7,8.2
2016-12-14,14.3,46.0,19.9,28.9,13.1,8.8
2016-12-15,15.1,52.0,29.8,31.1,28.9,9.6
2016-12-16,15.8,57.0,23.0,31.5,4.8,10.5
2016-12-17,15.8,56.0,-4.4,4.8,-11.0,10.5
2016-12-18,15.8,55.0,-3.3,6.1,-11.6,10.5
2016-12-19,16.0,53.0,11.8,18.3,-0.6,10.7
2016-12-20,16.3,51.0,23.5,27.0,17.2,11.0
2016-12-21,16.3,51.0,16.0,23.9,7.2,11.0
2016-12-22,16.4,50.0,14.4,23.5,7.7,11.0
2016-12-23,16.6,53.0,20.5,27.7,12.9,11.2
2016-12-24,16.9,51.0,25.0,27.3,21.0,11.4
2016-12-25,16.9,52.0,14.0,26.2,4.8,11.5
2016-12-26,16.9,52.0,5.4,10.2,1.2,11.5
2016-12-27,17.3,56.0,11.5,16.2,1.4,11.9
2016-12-28,17.5,58.0,12.2,16.2,3.9,12.1
2016-12-29,17.6,53.0,15.6,23.5,3.9,12.2
2016-12-30,17.7,53.0,22.8,26.8,19.6,12.2
2016-12-31,17.7,51.0,16.0,22.5,9.9,12.2
2017-01-01,17.8,54.0,15.1,19.4,9.3,12.4
2017-01-02,17.8,54.0,9.0,14.5,2.3,12.4
2017-01-03,18.2,58.0,10.4,14.2,0.0,12.9
2017-01-04,18.8,68.0,12.7,20.7,2.1,13.5
2017-01-05,18.8,65.0,-3.8,5.7,-10.3,13.5
2017-01-06,18.8,62.0,0.7,9.9,-7.8,13.5
2017-01-07,19.2,61.0,12.6,19.9,1.2,13.9
2017-01-08,19.9,64.0,27.1,32.7,19.8,14.8
2017-01-09,21.0,79.0,26.2,32.4,17.4,16.7
2017-01-10,21.8,85.0,21.6,25.3,16.7,18.2
2017-01-11,22.4,88.0,21.9,25.2,13.6,19.2
2017-01-12,22.4,85.0,12.6,22.8,5.0,19.2
2017-01-13,22.4,81.0,17.6,27.7,10.2,19.2
2017-01-14,22.4,79.0,19.9,26.4,12.6,19.2
