date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.3,61.2,43.3,0.0
2016-10-02,0.0,0.0,49.5,59.4,36.7,0.0
2016-10-03,0.0,0.0,36.9,43.7,32.5,0.0
2016-10-04,0.0,0.0,37.8,46.9,30.4,0.0
2016-10-05,0.2,0.0,36.5,43.7,30.0,0.0
2016-10-06,0.2,0.0,38.7,48.2,30.2,0.0
2016-10-07,0.2,0.0,43.7,57.0,31.5,0.0
2016-10-08,0.2,0.0,49.5,61.2,38.8,0.0
2016-10-09,0.2,0.0,53.1,64.4,41.5,0.0
2016-10-10,0.2,0.0,54.1,60.6,46.2,0.0
2016-10-11,0.2,0.0,48.7,56.3,37.2,0.0
2016-10-12,0.2,0.0,46.8,59.2,35.1,0.0
2016-10-13,0.4,0.0,49.3,56.3,39.4,0.0
2016-10-14,0.4,0.0,50.2,56.1,44.2,0.0
2016-10-15,0.4,0.0,50.0,56.7,43.2,0.0
2016-10-16,1.7,2.0,38.5,43.2,32.5,0.5
2016-10-17,2.0,1.0,35.6,39.6,32.2,0.3
2016-10-18,2.1,1.0,34.5,39.4,29.7,0.4
2016-10-19,2.1,1.0,34.9,43.5,28.0,0.2
2016-10-20,2.2,0.0,40.3,53.2,29.8,0.0
2016-10-21,2.2,0.0,48.4,59.0,36.3,0.0
2016-10-22,2.2,0.0,48.0,53.6,40.6,0.0
2016-10-23,2.2,0.0,48.6,58.8,40.5,0.0
2016-10-24,2.8,0.0,46.2,54.7,39.0,0.0
2016-10-25,2.9,0.0,44.2,52.2,38.8,0.0
2016-10-26,2.9,0.0,48.0,59.0,38.5,0.0
2016-10-27,2.9,0.0,51.3,57.0,41.0,0.0
2016-10-28,4.0,0.0,43.7,48.6,41.5,0.0
2016-10-29,4.0,0.0,44.8,53.4,35.2,0.0
2016-10-30,4.7,0.0,44.1,52.0,35.1,0.0
2016-10-31,4.7,0.0,37.8,43.5,33.4,0.0
2016-11-01,4.7,0.0,34.0,39.6,29.1,0.0
2016-11-02,4.7,0.0,36.1,46.2,27.9,0.0
2016-11-03,4.7,0.0,42.1,53.2,33.6,0.0
2016-11-04,4.7,0.0,45.1,56.8,36.9,0.0
2016-11-05,4.7,0.0,46.9,56.1,38.7,0.0
2016-11-06,4.7,0.0,45.3,52.2,37.2,0.0
2016-11-07,4.8,0.0,44.6,55.2,36.3,0.0
2016-11-08,4.8,0.0,47.5,59.0,39.7,0.0
2016-11-09,4.8,0.0,48.4,58.8,41.0,0.0
2016-11-10,4.8,0.0,49.3,60.3,42.4,0.0
2016-11-11,4.8,0.0,46.8,57.9,39.7,0.0
2016-11-12,4.8,0.0,46.2,53.6,39.7,0.0
2016-11-13,4.8,0.0,45.3,52.3,36.5,0.0
2016-11-14,4.8,0.0,50.5,58.8,41.4,0.0
2016-11-15,4.8,0.0,51.4,57.4,44.8,0.0
2016-11-16,4.8,0.0,31.5,45.1,23.2,0.0
2016-11-17,4.8,0.0,24.8,34.5,17.1,0.0
2016-11-18,4.8,0.0,26.8,34.7,16.7,0.0
2016-11-19,4.8,0.0,36.5,46.2,25.2,0.0
2016-11-20,4.8,0.0,41.2,46.6,31.3,0.0
2016-11-21,4.9,0.0,34.2,39.0,31.3,0.0
2016-11-22,4.9,0.0,31.6,38.5,27.1,0.0
2016-11-23,4.9,3.0,29.5,33.6,22.6,0.2
2016-11-24,4.9,2.0,25.5,35.6,17.8,0.1
2016-11-25,5.0,2.0,32.2,40.5,23.7,0.2
2016-11-26,5.0,2.0,33.8,42.8,25.9,0.2
2016-11-27,5.2,4.0,27.7,33.3,24.3,0.4
2016-11-28,5.7,10.0,24.6,28.0,23.4,1.1
2016-11-29,5.7,8.0,24.1,30.9,15.6,1.1
2016-11-30,5.8,6.0,24.8,30.7,18.3,1.2
2016-12-01,5.8,7.0,21.2,28.2,14.5,1.2
2016-12-02,5.8,7.0,18.1,28.0,8.2,1.2
2016-12-03,5.8,7.0,24.6,33.6,16.3,1.2
2016-12-04,5.8,7.0,31.8,39.7,19.4,1.2
2016-12-05,5.8,7.0,16.0,23.5,6.1,1.2
2016-12-06,5.8,7.0,17.1,24.4,9.7,1.3
2016-12-07,5.8,9.0,9.9,18.0,-1.3,1.3
2016-12-08,6.5,13.0,22.5,35.4,8.8,1.9
2016-12-09,6.9,22.0,35.8,38.5,33.3,2.2
2016-12-10,8.3,25.0,33.1,36.3,28.9,3.7
2016-12-11,8.3,24.0,26.2,29.5,22.6,3.7
2016-12-12,8.3,23.0,24.6,29.7,13.8,3.7
2016-12-13,8.3,21.0,28.6,34.7,17.4,3.7
2016-12-14,9.1,28.0,33.1,42.4,25.7,4.5
2016-12-15,10.0,31.0,38.5,44.1,31.5,5.1
2016-12-16,10.2,31.0,24.6,35.8,8.1,5.4
2016-12-17,10.2,29.0,7.3,15.8,-4.4,5.4
2016-12-18,10.2,29.0,5.2,16.5,-3.5,5.4
2016-12-19,10.2,28.0,21.2,34.9,5.5,5.4
2016-12-20,10.3,27.0,34.3,42.8,22.8,5.5
2016-12-21,10.3,26.0,24.4,32.4,18.0,5.5
2016-12-22,10.3,27.0,23.5,34.3,17.6,5.5
2016-12-23,10.6,28.0,27.7,34.9,18.3,5.7
2016-12-24,11.1,32.0,25.3,29.5,17.8,6.2
2016-12-25,11.1,31.0,12.2,19.2,1.8,6.2
2016-12-26,11.1,31.0,9.3,20.8,-2.0,6.2
2016-12-27,11.1,29.0,25.3,32.0,8.8,6.2
2016-12-28,11.1,29.0,25.3,34.0,16.9,6.2
2016-12-29,11.1,28.0,27.9,41.0,19.4,6.3
2016-12-30,11.1,28.0,27.5,37.9,19.2,6.3
2016-12-31,11.1,28.0,21.9,31.1,15.3,6.3
2017-01-01,11.1,28.0,21.6,29.7,14.7,6.3
2017-01-02,11.3,32.0,16.9,21.7,14.0,6.5
2017-01-03,11.8,38.0,21.6,25.2,15.6,7.2
2017-01-04,12.7,42.0,26.8,32.9,11.1,8.2
2017-01-05,12.7,40.0,7.9,14.7,-1.3,8.2
2017-01-06,12.7,39.0,7.0,21.2,-5.1,8.2
