date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.2,52.5,38.7,0.0
2016-10-02,0.0,0.0,44.4,52.7,37.4,0.0
2016-10-03,0.0,0.0,46.6,57.4,40.8,0.0
2016-10-04,0.0,0.0,44.1,52.3,38.1,0.0
2016-10-05,0.0,0.0,42.1,45.0,38.3,0.0
2016-10-06,0.0,0.0,43.7,51.1,38.8,0.0
2016-10-07,0.5,0.0,43.9,51.3,39.9,0.0
2016-10-08,1.0,0.0,46.2,53.6,39.9,0.0
2016-10-09,1.6,0.0,44.4,50.0,35.8,0.0
2016-10-10,1.6,0.0,38.3,48.7,34.0,0.0
2016-10-11,1.6,0.0,36.9,46.9,32.4,0.0
2016-10-12,1.6,0.0,38.3,47.7,29.7,0.0
2016-10-13,2.7,0.0,38.8,44.8,36.5,0.0
2016-10-14,3.1,0.0,40.6,43.7,37.9,0.0
2016-10-15,3.5,0.0,40.3,43.2,37.2,0.0
2016-10-16,3.7,0.0,40.5,43.5,37.2,0.0
2016-10-17,3.9,0.0,39.4,41.5,37.4,0.0
2016-10-18,4.0,0.0,39.2,45.5,36.9,0.0
2016-10-19,4.1,0.0,40.6,46.8,34.2,0.0
2016-10-20,5.1,0.0,42.1,46.4,37.9,0.0
2016-10-21,5.1,0.0,41.2,47.3,36.9,0.0
2016-10-22,5.1,0.0,39.9,49.3,34.5,0.0
2016-10-23,5.1,0.0,41.0,44.8,36.5,0.0
2016-10-24,5.1,0.0,43.3,46.6,40.1,0.0
2016-10-25,5.2,0.0,41.7,48.4,36.7,0.0
2016-10-26,6.0,0.0,42.3,46.0,39.7,0.0
2016-10-27,6.1,0.0,41.0,44.1,37.4,0.0
2016-10-28,6.1,0.0,39.4,45.9,36.5,0.0
2016-10-29,6.4,0.0,38.3,41.4,34.7,0.0
2016-10-30,6.5,0.0,38.5,40.6,36.5,0.0
2016-10-31,6.8,0.0,39.4,42.3,36.9,0.0
2016-11-01,6.9,0.0,40.6,48.2,37.9,0.0
2016-11-02,6.9,0.0,42.3,46.4,38.5,0.0
2016-11-03,6.9,0.0,44.6,53.4,39.4,0.0
2016-11-04,6.9,0.0,45.9,52.3,40.5,0.0
2016-11-05,7.4,0.0,45.7,49.6,41.5,0.0
2016-11-06,7.4,0.0,41.0,47.5,36.5,0.0
2016-11-07,7.5,0.0,43.5,51.3,40.5,0.0
2016-11-08,7.5,0.0,47.3,57.2,40.1,0.0
2016-11-09,7.5,0.0,48.2,56.1,42.8,0.0
2016-11-10,7.5,0.0,45.7,51.3,42.6,0.0
2016-11-11,7.5,0.0,45.9,50.5,43.5,0.0
2016-11-12,7.5,0.0,43.2,48.6,37.6,0.0
2016-11-13,7.5,0.0,38.8,41.4,36.7,0.0
2016-11-14,8.0,0.0,40.6,46.0,36.3,0.0
2016-11-15,8.1,0.0,37.4,41.2,32.2,0.0
2016-11-16,8.1,0.0,32.9,37.4,29.8,0.0
2016-11-17,8.1,0.0,32.4,38.7,29.3,0.0
2016-11-18,8.1,0.0,30.0,31.3,29.5,0.0
2016-11-19,8.1,0.0,31.1,33.3,29.5,0.0
2016-11-20,8.1,0.0,37.4,42.4,32.5,0.0
