date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,39.0,43.5,36.7,0.0
2016-10-02,0.1,0.0,42.3,48.0,36.3,0.0
2016-10-03,0.2,0.0,39.7,45.5,35.6,0.0
2016-10-04,0.5,0.0,38.8,43.0,36.0,0.0
2016-10-05,0.8,0.0,41.4,45.9,36.7,0.0
2016-10-06,1.1,0.0,40.5,43.9,38.3,0.0
2016-10-07,1.9,0.0,38.3,42.6,33.3,0.0
2016-10-08,4.3,0.0,43.5,47.5,35.8,0.0
2016-10-09,4.3,0.0,37.8,42.1,34.2,0.0
2016-10-10,4.3,0.0,34.0,36.5,31.3,0.0
2016-10-11,4.3,0.0,37.8,43.2,30.9,0.0
2016-10-12,4.3,0.0,41.5,48.0,34.7,0.0
2016-10-13,6.3,0.0,42.3,46.2,39.0,0.0
2016-10-14,9.1,1.0,37.4,42.1,34.3,0.3
2016-10-15,10.2,0.0,38.7,43.3,35.1,0.0
2016-10-16,10.6,0.0,37.2,39.9,34.0,0.0
2016-10-17,11.0,0.0,36.3,38.8,33.3,0.0
2016-10-18,11.6,1.0,35.6,37.6,32.9,0.2
2016-10-19,12.5,0.0,37.6,42.3,32.9,0.0
2016-10-20,14.2,0.0,39.4,44.1,33.3,0.0
2016-10-21,14.6,0.0,37.4,43.2,33.6,0.1
2016-10-22,14.8,1.0,37.2,43.0,30.6,0.2
2016-10-23,14.8,0.0,41.4,46.6,36.9,0.0
2016-10-24,15.1,0.0,45.0,51.6,36.7,0.0
2016-10-25,15.2,0.0,38.1,40.5,36.5,0.0
2016-10-26,16.6,0.0,41.9,46.4,38.1,0.0
2016-10-27,16.7,0.0,38.1,39.7,35.1,0.0
2016-10-28,16.7,0.0,40.5,45.7,34.9,0.0
2016-10-29,16.9,0.0,39.0,43.3,36.1,0.0
2016-10-30,17.1,0.0,40.3,46.0,37.0,0.0
2016-10-31,17.7,0.0,36.3,39.2,32.2,0.0
2016-11-01,18.6,1.0,34.9,37.2,31.3,0.3
2016-11-02,20.8,0.0,39.2,44.2,33.4,0.0
2016-11-03,21.0,0.0,43.3,50.2,36.0,0.0
2016-11-04,21.0,0.0,50.0,53.1,46.8,0.0
2016-11-05,23.2,1.0,40.8,48.0,33.6,0.2
2016-11-06,23.8,2.0,36.5,39.6,31.3,0.6
2016-11-07,24.2,0.0,44.2,50.2,36.1,0.0
2016-11-08,24.2,0.0,50.9,53.8,47.3,0.0
2016-11-09,24.8,0.0,44.8,49.1,42.1,0.0
2016-11-10,24.8,0.0,51.8,55.2,46.2,0.0
2016-11-11,24.8,0.0,50.0,52.5,42.3,0.0
2016-11-12,26.3,0.0,39.7,48.9,34.5,0.0
2016-11-13,27.3,0.0,36.1,39.2,34.2,0.0
2016-11-14,27.8,0.0,35.1,39.9,32.4,0.0
2016-11-15,28.7,9.0,33.1,40.1,29.7,0.8
2016-11-16,29.0,8.0,29.3,33.8,27.3,0.9
2016-11-17,29.1,8.0,29.3,32.0,27.5,0.9
2016-11-18,29.2,7.0,31.6,36.7,26.8,1.1
2016-11-19,29.3,7.0,35.4,39.2,30.4,1.4
2016-11-20,29.9,6.0,35.4,37.9,31.6,1.5
2016-11-21,30.5,9.0,32.7,34.3,29.5,2.0
2016-11-22,30.7,9.0,33.3,36.7,29.1,2.2
2016-11-23,31.3,14.0,30.2,31.8,27.1,2.6
2016-11-24,32.6,21.0,32.0,33.1,29.7,3.9
2016-11-25,33.6,19.0,31.5,34.5,29.3,4.4
2016-11-26,35.1,20.0,33.4,35.6,31.3,5.9
2016-11-27,36.1,35.0,28.9,31.6,26.8,6.9
2016-11-28,36.3,33.0,28.8,31.1,24.6,7.1
2016-11-29,36.4,32.0,29.7,33.1,27.7,7.2
2016-11-30,37.5,38.0,29.7,31.1,27.1,8.3
2016-12-01,37.7,35.0,27.7,31.6,23.9,8.5
2016-12-02,38.4,31.0,31.8,33.3,29.8,9.2
2016-12-03,39.9,45.0,28.8,30.0,25.7,11.1
2016-12-04,40.4,46.0,22.5,27.1,16.2,11.6
2016-12-05,40.4,47.0,20.5,25.3,15.8,11.7
2016-12-06,40.4,44.0,16.2,21.9,9.3,11.6
2016-12-07,40.4,43.0,15.1,28.2,9.5,11.6
2016-12-08,40.5,41.0,17.6,24.8,12.2,11.7
2016-12-09,41.3,47.0,26.2,28.2,18.9,12.5
2016-12-10,42.1,51.0,25.7,27.1,22.1,13.3
2016-12-11,43.1,57.0,26.4,28.2,23.2,14.3
2016-12-12,43.3,58.0,25.5,29.3,23.0,14.6
2016-12-13,43.3,56.0,21.7,29.5,15.8,14.4
2016-12-14,43.3,54.0,24.3,29.3,19.0,14.5
2016-12-15,43.3,53.0,21.6,27.0,18.5,14.4
2016-12-16,43.3,51.0,15.8,19.0,10.9,14.3
2016-12-17,43.3,48.0,14.4,20.3,9.1,14.3
2016-12-18,43.7,50.0,24.1,27.0,17.6,14.7
2016-12-19,44.9,53.0,27.9,30.6,25.3,15.9
2016-12-20,45.7,54.0,29.1,34.5,25.7,16.7
2016-12-21,45.9,53.0,29.3,34.2,25.0,16.9
2016-12-22,46.3,52.0,30.2,34.3,26.1,17.3
2016-12-23,47.1,62.0,26.2,28.8,22.8,18.1
2016-12-24,47.1,61.0,21.7,28.2,18.1,18.0
2016-12-25,47.1,60.0,19.4,23.9,14.9,18.1
2016-12-26,48.1,64.0,24.4,27.7,18.9,19.1
2016-12-27,50.4,74.0,25.2,27.1,21.6,21.4
2016-12-28,51.1,76.0,24.4,25.7,21.9,22.1
2016-12-29,52.9,82.0,27.3,29.3,24.4,23.9
2016-12-30,53.0,81.0,24.3,27.3,19.8,24.0
2016-12-31,53.4,82.0,21.0,22.8,17.4,24.4
2017-01-01,53.4,82.0,17.6,20.5,13.3,24.4
2017-01-02,53.4,80.0,13.5,19.6,8.8,24.2
2017-01-03,53.4,78.0,13.6,18.3,8.1,24.3
2017-01-04,53.4,77.0,21.4,25.7,12.6,24.4
2017-01-05,53.4,75.0,22.8,26.8,16.0,24.6
2017-01-06,53.4,74.0,23.4,28.6,17.4,24.6
2017-01-07,53.4,73.0,26.1,29.7,22.8,24.6
2017-01-08,54.3,76.0,34.3,42.1,25.5,25.5
2017-01-09,54.8,76.0,25.0,31.6,19.2,26.0
2017-01-10,54.8,74.0,20.7,24.8,12.2,25.8
2017-01-11,54.8,74.0,21.0,26.4,15.4,25.7
2017-01-12,54.8,72.0,23.4,27.5,16.5,25.8
2017-01-13,54.8,72.0,31.6,37.0,22.5,26.0
2017-01-14,54.8,71.0,38.7,43.5,33.8,26.1
2017-01-15,54.8,71.0,36.9,39.0,34.0,26.1
2017-01-16,55.0,70.0,38.8,42.6,34.5,26.1
2017-01-17,56.7,63.0,38.3,40.8,33.4,27.1
2017-01-18,58.1,60.0,36.5,38.8,32.7,27.8
2017-01-19,58.8,72.0,30.9,32.7,28.6,28.5
2017-01-20,59.3,69.0,30.9,35.8,25.9,28.8
2017-01-21,59.3,67.0,31.3,35.4,28.8,29.1
2017-01-22,59.4,69.0,30.0,36.5,26.4,29.4
2017-01-23,59.4,68.0,29.5,35.2,26.8,29.6
2017-01-24,59.5,65.0,26.2,29.3,22.5,29.9
2017-01-25,59.5,65.0,26.1,29.8,21.0,30.1
2017-01-26,59.5,66.0,28.4,33.8,23.5,30.2
2017-01-27,59.5,65.0,32.4,38.8,26.1,30.4
2017-01-28,59.5,64.0,40.3,43.3,36.3,30.5
2017-01-29,59.9,64.0,36.3,42.6,28.8,30.9
2017-01-30,59.9,63.0,26.6,28.8,24.1,30.8
2017-01-31,60.0,65.0,20.3,25.2,14.9,30.6
2017-02-01,60.0,65.0,19.9,25.9,14.9,30.6
2017-02-02,60.0,64.0,26.2,34.7,18.9,31.2
2017-02-03,61.4,72.0,31.1,32.9,27.9,32.6
2017-02-04,62.8,83.0,30.4,31.8,26.8,34.1
2017-02-05,63.5,91.0,23.2,27.0,21.6,35.4
2017-02-06,64.2,97.0,21.4,24.1,18.1,36.1
2017-02-07,64.2,94.0,21.9,31.3,17.6,36.1
2017-02-08,64.8,94.0,27.7,38.7,19.2,37.5
2017-02-09,67.1,82.0,37.6,41.9,31.3,37.9
2017-02-10,68.5,86.0,27.7,31.3,23.7,36.2
2017-02-11,68.8,89.0,25.5,28.9,23.7,36.4
2017-02-12,68.8,88.0,35.2,43.2,23.7,36.6
2017-02-13,68.8,87.0,48.0,55.9,37.8,37.0
2017-02-14,68.8,84.0,46.0,50.7,39.4,37.6
2017-02-15,71.8,77.0,41.4,43.2,39.6,39.5
2017-02-16,72.7,78.0,34.7,41.2,30.6,36.3
2017-02-17,73.0,79.0,31.3,36.1,28.2,35.9
2017-02-18,73.1,80.0,31.3,34.3,27.0,36.2
2017-02-19,73.5,85.0,29.3,31.3,27.7,36.8
2017-02-20,74.0,85.0,29.8,35.2,26.2,37.4
2017-02-21,74.1,84.0,27.7,34.5,23.4,37.5
2017-02-22,74.2,84.0,22.8,27.7,19.9,37.8
2017-02-23,74.5,82.0,21.0,27.7,16.3,38.0
2017-02-24,74.5,84.0,21.7,27.3,17.1,38.1
2017-02-25,74.5,91.0,21.4,24.3,19.8,39.1
2017-02-26,75.1,92.0,23.4,28.9,20.8,39.5
2017-02-27,75.3,96.0,19.8,23.9,16.2,39.8
2017-02-28,75.5,97.0,20.1,26.2,14.0,40.3
2017-03-01,76.9,102.0,27.3,28.8,25.7,42.2
2017-03-02,77.6,106.0,28.8,30.4,27.1,43.1
2017-03-03,79.0,113.0,29.7,32.4,21.4,45.0
2017-03-04,79.9,119.0,22.6,29.1,18.5,46.1
2017-03-05,80.5,122.0,22.5,26.2,19.0,46.7
2017-03-06,80.5,121.0,20.1,23.7,15.1,47.4
2017-03-07,81.3,127.0,23.7,26.8,17.6,48.5
2017-03-08,82.4,131.0,22.5,27.0,19.6,49.6
2017-03-09,83.3,131.0,30.0,36.7,24.4,50.5
2017-03-10,83.6,125.0,32.9,35.4,28.8,51.3
2017-03-11,83.7,128.0,34.7,40.5,29.5,52.4
2017-03-12,84.5,126.0,33.6,35.4,30.7,52.9
2017-03-13,85.2,121.0,37.0,41.2,33.6,54.3
2017-03-14,86.6,114.0,39.7,42.1,37.0,57.0
2017-03-15,88.0,117.0,34.3,37.8,30.6,56.8
2017-03-16,88.4,118.0,27.7,32.4,24.1,55.9
2017-03-17,88.9,117.0,32.7,40.6,26.2,56.4
2017-03-18,91.1,120.0,29.8,41.4,21.2,59.8
2017-03-19,91.3,122.0,25.7,33.3,21.2,58.2
2017-03-20,91.3,119.0,35.2,42.1,24.8,57.8
2017-03-21,91.4,116.0,37.8,41.5,35.2,57.7
2017-03-22,92.2,120.0,32.9,37.4,27.3,58.7
2017-03-23,92.3,121.0,30.9,36.5,25.7,58.6
2017-03-24,92.9,124.0,32.4,35.4,27.9,59.1
2017-03-25,93.8,129.0,28.8,32.4,25.3,59.9
2017-03-26,94.2,129.0,30.9,34.0,27.9,60.3
2017-03-27,94.7,133.0,31.6,34.9,28.4,60.7
2017-03-28,96.7,143.0,31.8,33.3,29.8,62.7
2017-03-29,98.2,142.0,32.9,37.2,29.7,64.2
2017-03-30,98.2,140.0,31.3,38.1,26.1,64.7
2017-03-31,98.3,140.0,33.4,39.7,28.2,64.8
2017-04-01,98.8,139.0,33.8,36.9,28.4,65.4
2017-04-02,99.2,140.0,27.1,29.5,22.3,65.5
2017-04-03,99.2,136.0,29.8,38.1,23.5,65.7
2017-04-04,99.3,137.0,36.7,41.0,31.3,65.8
2017-04-05,99.9,137.0,35.6,38.1,33.8,67.3
2017-04-06,100.2,137.0,36.0,43.0,33.4,67.5
2017-04-07,100.8,136.0,35.2,44.8,30.4,67.4
2017-04-08,101.4,141.0,29.5,32.5,27.1,67.9
2017-04-09,101.6,139.0,30.2,35.2,24.8,67.6
2017-04-10,101.8,137.0,29.8,34.9,25.3,67.5
2017-04-11,101.8,137.0,34.2,41.7,24.1,67.7
2017-04-12,102.1,137.0,36.7,41.9,32.2,68.0
2017-04-13,102.5,138.0,31.8,36.7,26.8,68.1
2017-04-14,102.8,138.0,29.8,34.7,27.3,68.5
2017-04-15,103.4,140.0,30.7,35.8,26.2,69.3
2017-04-16,103.4,139.0,38.8,46.2,30.7,69.4
2017-04-17,103.7,138.0,36.7,42.6,32.5,70.3
2017-04-18,103.9,137.0,34.7,37.9,32.7,71.3
2017-04-19,104.1,138.0,35.8,40.1,32.7,70.8
2017-04-20,104.7,138.0,33.8,39.2,30.6,70.9
2017-04-21,104.7,137.0,40.3,49.3,30.0,71.5
2017-04-22,104.9,136.0,39.6,46.8,33.8,71.9
2017-04-23,105.1,136.0,34.5,40.6,31.3,71.8
2017-04-24,105.1,135.0,34.7,41.9,29.3,71.3
2017-04-25,105.2,133.0,35.4,40.8,32.4,71.4
2017-04-26,106.2,139.0,32.9,36.1,29.7,72.3
2017-04-27,106.7,140.0,30.7,35.6,28.2,72.5
2017-04-28,106.7,140.0,32.9,37.8,29.3,72.3
2017-04-29,107.2,141.0,33.8,38.1,30.4,72.7
2017-04-30,107.4,139.0,32.0,34.7,29.1,72.7
2017-05-01,107.7,142.0,32.7,37.4,29.3,73.5
2017-05-02,107.7,138.0,39.4,48.0,29.7,74.4
2017-05-03,108.1,134.0,47.1,52.3,42.4,79.6
2017-05-04,108.8,129.0,55.0,63.9,47.7,77.5
2017-05-05,109.9,126.0,39.2,52.5,27.3,74.7
2017-05-06,109.9,126.0,31.5,37.6,27.1,72.4
2017-05-07,109.9,127.0,35.1,42.8,27.7,71.1
2017-05-08,109.9,126.0,38.8,43.5,33.4,70.1
2017-05-09,109.9,124.0,43.9,50.9,37.8,70.0
2017-05-10,109.9,121.0,47.3,54.1,41.9,71.3
2017-05-11,110.7,131.0,38.7,47.3,31.5,72.1
2017-05-12,110.8,128.0,32.9,39.9,29.5,70.2
2017-05-13,111.1,125.0,32.9,38.3,28.4,69.2
