date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.2,53.6,32.5,0.0
2016-10-02,0.3,0.0,42.3,54.3,31.8,0.0
2016-10-03,0.4,0.0,36.5,40.8,30.6,0.0
2016-10-04,0.4,0.0,34.7,44.4,29.1,0.0
2016-10-05,0.4,0.0,32.2,47.1,25.5,0.0
2016-10-06,0.4,0.0,33.8,40.6,26.4,0.0
2016-10-07,0.4,0.0,38.5,50.0,30.0,0.0
2016-10-08,0.4,0.0,41.7,59.7,33.1,0.0
2016-10-09,0.4,0.0,44.4,62.4,34.2,0.0
2016-10-10,0.4,0.0,44.1,57.2,35.2,0.0
2016-10-11,0.4,0.0,39.6,54.5,27.7,0.0
2016-10-12,0.4,0.0,34.5,52.2,22.8,0.0
2016-10-13,0.4,0.0,40.3,55.0,31.3,0.0
2016-10-14,1.0,0.0,39.0,44.1,34.9,0.0
2016-10-15,1.6,0.0,38.5,42.8,34.9,0.0
2016-10-16,1.9,0.0,35.4,40.8,32.7,0.0
2016-10-17,2.1,0.0,33.1,45.1,27.5,0.0
2016-10-18,2.3,0.0,31.8,37.6,26.4,0.0
2016-10-19,2.3,0.0,29.7,46.6,22.3,0.0
2016-10-20,2.3,0.0,33.6,46.8,25.3,0.0
2016-10-21,2.3,0.0,36.0,48.0,31.5,0.0
2016-10-22,2.3,0.0,37.9,55.0,31.3,0.0
2016-10-23,2.3,0.0,39.2,54.0,32.9,0.0
2016-10-24,2.7,0.0,40.3,49.8,34.9,0.0
2016-10-25,2.9,0.0,39.0,43.2,34.9,0.0
2016-10-26,3.0,0.0,42.8,54.3,37.0,0.0
2016-10-27,3.1,0.0,44.1,53.1,36.9,0.0
2016-10-28,4.1,0.0,40.8,43.2,37.9,0.0
2016-10-29,4.1,0.0,40.8,46.0,36.0,0.0
2016-10-30,5.6,0.0,40.6,48.0,33.3,0.0
2016-10-31,5.6,0.0,34.0,39.6,31.8,0.0
2016-11-01,5.6,0.0,32.4,39.0,26.2,0.0
2016-11-02,5.6,0.0,29.8,40.3,24.1,0.0
2016-11-03,5.6,0.0,33.3,47.5,28.4,0.0
2016-11-04,5.6,0.0,35.4,48.9,29.8,0.0
2016-11-05,5.6,0.0,35.6,48.6,30.4,0.0
2016-11-06,5.6,0.0,36.9,48.2,30.7,0.0
2016-11-07,5.6,0.0,35.8,47.5,30.4,0.0
2016-11-08,5.6,0.0,37.4,50.5,31.6,0.0
2016-11-09,5.6,0.0,39.4,51.8,34.5,0.0
2016-11-10,5.6,0.0,39.4,53.4,33.6,0.0
2016-11-11,5.6,0.0,38.7,52.7,33.6,0.0
2016-11-12,5.6,0.0,38.1,50.2,30.6,0.0
2016-11-13,5.6,0.0,35.4,45.0,29.1,0.0
2016-11-14,5.6,0.0,40.5,51.3,32.7,0.0
2016-11-15,5.7,0.0,36.9,39.9,34.5,0.0
2016-11-16,5.7,0.0,31.8,40.3,23.4,0.0
2016-11-17,5.7,0.0,23.9,33.3,16.7,0.0
2016-11-18,5.7,0.0,22.1,31.6,12.7,0.0
2016-11-19,5.7,0.0,32.0,40.5,23.5,0.0
2016-11-20,5.7,0.0,36.9,45.3,32.4,0.0
2016-11-21,5.7,0.0,32.7,39.4,22.8,0.0
2016-11-22,5.7,0.0,26.8,35.4,21.0,0.0
2016-11-23,5.7,0.0,24.3,30.7,11.3,0.0
2016-11-24,5.7,0.0,18.3,30.6,10.2,0.0
2016-11-25,5.7,0.0,25.0,35.8,15.3,0.0
2016-11-26,5.8,2.0,29.3,39.7,18.3,0.2
2016-11-27,5.9,2.0,25.3,33.4,18.7,0.3
2016-11-28,5.9,3.0,22.8,29.7,16.2,0.3
2016-11-29,5.9,2.0,19.9,27.7,12.9,0.3
2016-11-30,5.9,3.0,20.8,29.7,10.8,0.4
2016-12-01,5.9,2.0,16.2,26.6,7.7,0.4
2016-12-02,5.9,2.0,13.6,23.2,5.4,0.5
2016-12-03,5.9,3.0,18.1,29.3,12.9,0.5
2016-12-04,6.4,9.0,24.4,29.3,8.8,0.9
2016-12-05,6.4,9.0,1.8,13.5,-5.3,0.9
2016-12-06,6.4,8.0,6.1,17.4,-5.3,0.9
2016-12-07,6.4,7.0,-1.1,16.2,-7.6,0.9
2016-12-08,6.6,9.0,7.7,20.7,-8.1,1.2
2016-12-09,7.1,14.0,27.7,34.3,20.7,1.8
2016-12-10,7.4,16.0,26.1,34.3,10.4,2.1
2016-12-11,7.5,16.0,13.8,24.8,3.9,2.1
2016-12-12,7.5,16.0,13.1,25.2,0.7,2.1
2016-12-13,7.5,14.0,7.5,18.5,-0.2,2.1
2016-12-14,8.0,18.0,19.9,27.3,12.6,2.7
2016-12-15,9.0,26.0,30.7,34.5,27.3,3.8
2016-12-16,9.0,26.0,22.3,32.7,1.0,3.9
2016-12-17,9.0,25.0,-4.0,8.8,-11.4,3.9
2016-12-18,9.0,23.0,-1.7,11.8,-8.5,3.9
2016-12-19,9.1,22.0,14.2,27.0,-2.4,3.9
2016-12-20,9.4,24.0,25.9,33.8,16.3,4.2
2016-12-21,9.4,23.0,10.6,19.4,6.1,4.2
2016-12-22,9.4,22.0,10.0,20.5,5.0,4.2
2016-12-23,9.6,24.0,18.3,28.0,5.0,4.5
2016-12-24,10.1,29.0,26.1,30.6,22.6,4.9
2016-12-25,10.1,27.0,18.5,26.1,12.2,4.9
2016-12-26,10.1,27.0,7.2,16.7,0.3,4.9
2016-12-27,10.2,30.0,15.6,21.4,5.7,5.1
2016-12-28,10.2,29.0,10.8,18.5,4.1,5.1
2016-12-29,10.2,27.0,16.2,26.4,7.0,5.1
2016-12-30,10.2,25.0,22.1,36.7,7.9,5.1
2016-12-31,10.2,25.0,9.7,22.8,4.8,5.1
2017-01-01,10.2,24.0,7.5,19.4,-1.5,5.1
2017-01-02,10.2,26.0,8.6,17.2,-1.5,5.2
2017-01-03,10.3,26.0,12.4,21.4,0.5,5.4
2017-01-04,10.6,29.0,16.3,25.3,-0.9,5.7
2017-01-05,10.6,29.0,-2.6,11.5,-10.1,5.7
2017-01-06,10.6,28.0,0.7,14.9,-4.9,5.7
2017-01-07,10.9,30.0,10.9,22.3,-2.4,6.0
2017-01-08,12.0,38.0,26.6,31.8,21.2,7.1
2017-01-09,12.4,38.0,26.4,32.2,14.5,7.5
2017-01-10,12.8,48.0,23.7,28.4,16.0,8.6
2017-01-11,13.6,47.0,23.2,33.6,4.8,8.8
2017-01-12,13.6,45.0,7.5,21.4,1.8,8.8
2017-01-13,13.6,44.0,8.4,22.5,2.3,8.8
2017-01-14,13.6,43.0,10.0,23.9,3.9,8.8
2017-01-15,13.6,42.0,12.9,26.2,5.7,8.8
2017-01-16,13.6,41.0,14.0,28.6,7.5,8.9
