date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,36.3,37.6,32.7,0.0
2016-10-02,0.2,0.0,40.1,48.4,33.8,0.0
2016-10-03,0.2,0.0,37.0,38.8,32.4,0.0
2016-10-04,0.5,0.0,36.9,38.5,32.0,0.0
2016-10-05,0.7,0.0,38.8,43.7,32.2,0.0
2016-10-06,1.4,0.0,38.7,40.5,35.8,0.0
2016-10-07,2.0,0.0,39.4,43.7,33.3,0.0
2016-10-08,3.5,0.0,45.7,46.6,42.3,0.0
2016-10-09,4.3,0.0,39.9,46.6,33.8,0.0
2016-10-10,4.4,0.0,34.3,41.0,26.2,0.0
2016-10-11,4.4,0.0,36.5,44.4,26.8,0.0
2016-10-12,4.4,0.0,40.6,48.9,28.8,0.0
2016-10-13,7.0,0.0,41.5,45.0,34.2,0.0
2016-10-14,7.8,2.0,35.1,38.7,31.6,0.4
2016-10-15,8.6,0.0,36.1,39.4,29.1,0.1
2016-10-16,9.1,0.0,35.4,37.6,30.9,0.1
2016-10-17,9.8,4.0,34.0,34.9,28.8,0.9
2016-10-18,10.4,5.0,33.8,35.2,27.9,1.2
2016-10-19,11.1,3.0,36.5,41.7,31.3,1.2
2016-10-20,12.3,0.0,41.0,45.3,36.0,0.0
2016-10-21,12.4,0.0,36.9,41.2,29.7,0.0
2016-10-22,12.5,0.0,36.9,44.2,28.8,0.0
2016-10-23,12.6,0.0,39.6,44.8,31.5,0.0
2016-10-24,12.7,0.0,41.7,46.6,35.1,0.0
2016-10-25,12.9,0.0,36.7,39.7,32.2,0.0
2016-10-26,15.1,0.0,40.8,44.6,37.0,0.0
2016-10-27,15.2,0.0,36.7,38.3,32.5,0.0
2016-10-28,15.4,0.0,38.1,43.5,31.1,0.0
2016-10-29,15.6,0.0,36.9,42.4,33.4,0.0
2016-10-30,15.9,0.0,37.2,38.5,30.9,0.0
2016-10-31,17.0,3.0,34.7,36.9,29.1,1.1
2016-11-01,17.2,2.0,35.6,36.7,30.4,0.8
2016-11-02,17.5,0.0,39.2,45.0,34.7,0.2
2016-11-03,17.6,0.0,43.0,50.4,32.9,0.0
2016-11-04,17.6,0.0,47.7,53.6,40.3,0.0
2016-11-05,18.2,0.0,42.3,49.6,35.1,0.0
2016-11-06,18.4,0.0,35.6,38.7,29.7,0.0
2016-11-07,18.6,0.0,42.8,47.8,35.6,0.0
2016-11-08,18.6,0.0,50.4,56.1,41.4,0.0
2016-11-09,18.6,0.0,44.2,50.7,40.8,0.0
2016-11-10,18.7,0.0,50.0,57.6,43.2,0.0
2016-11-11,18.7,0.0,51.4,53.8,46.8,0.0
2016-11-12,18.9,0.0,39.7,50.4,34.2,0.0
2016-11-13,19.3,0.0,35.1,37.0,29.8,0.0
2016-11-14,20.1,0.0,36.9,38.3,32.2,0.0
2016-11-15,21.0,2.0,33.8,40.5,,0.5
2016-11-16,21.2,3.0,28.8,33.3,,0.9
2016-11-17,21.4,4.0,28.9,33.6,,0.9
2016-11-18,21.4,3.0,27.7,30.7,,0.9
2016-11-19,21.7,6.0,32.2,35.6,,1.2
2016-11-20,21.8,4.0,34.2,35.4,,1.4
2016-11-21,22.2,6.0,31.8,33.8,,1.8
2016-11-22,22.3,8.0,30.7,32.9,,2.2
2016-11-23,22.9,15.0,29.1,30.7,,3.3
2016-11-24,23.5,29.0,30.9,32.0,,5.6
2016-11-25,24.0,27.0,31.3,33.4,,6.1
2016-11-26,24.2,26.0,32.9,34.7,,6.2
2016-11-27,24.7,35.0,28.2,30.0,,7.7
2016-11-28,25.0,34.0,29.8,34.0,,7.7
2016-11-29,25.1,33.0,29.8,34.3,,7.9
2016-11-30,25.7,40.0,28.4,31.1,,9.1
2016-12-01,26.1,42.0,28.0,34.5,,9.6
2016-12-02,26.4,44.0,29.7,32.0,,10.5
2016-12-03,26.9,49.0,29.5,31.8,,11.9
2016-12-04,27.1,55.0,23.2,28.4,,12.9
2016-12-05,27.5,58.0,20.8,23.7,,14.1
2016-12-06,27.5,58.0,17.6,28.2,,14.1
2016-12-07,27.5,56.0,13.3,19.4,,14.1
2016-12-08,27.7,60.0,10.4,14.5,,14.6
2016-12-09,28.2,69.0,24.8,27.0,,16.4
2016-12-10,28.4,73.0,25.0,27.5,,17.3
2016-12-11,28.8,80.0,24.6,27.1,,18.7
2016-12-12,29.0,81.0,24.6,28.8,,19.2
2016-12-13,29.0,78.0,22.8,35.1,,19.2
2016-12-14,29.0,78.0,14.2,17.8,,19.2
2016-12-15,29.2,77.0,18.7,24.6,,19.2
2016-12-16,29.2,77.0,15.6,25.9,,19.2
2016-12-17,29.2,76.0,14.7,23.5,,19.2
2016-12-18,29.2,75.0,20.8,27.7,,19.2
2016-12-19,30.0,80.0,27.3,31.8,,21.7
2016-12-20,30.2,77.0,27.3,32.4,,22.6
2016-12-21,30.4,75.0,29.7,35.4,,22.5
2016-12-22,30.5,74.0,30.2,35.6,,22.7
2016-12-23,30.9,76.0,26.4,29.7,,23.7
2016-12-24,30.9,76.0,21.0,29.3,,23.7
2016-12-25,30.9,74.0,20.5,31.6,,23.6
2016-12-26,31.2,80.0,22.6,25.5,,25.0
2016-12-27,32.1,89.0,24.6,27.5,,26.4
2016-12-28,32.3,88.0,23.9,32.2,,26.7
2016-12-29,32.8,91.0,29.5,32.7,,27.6
2016-12-30,32.8,89.0,22.8,26.4,,27.8
2016-12-31,33.2,92.0,21.0,24.4,,28.2
2017-01-01,33.6,96.0,17.8,21.0,,28.9
2017-01-02,33.6,93.0,9.1,13.3,,29.0
2017-01-03,33.6,91.0,6.8,13.1,,29.0
2017-01-04,33.7,89.0,10.9,15.8,,29.0
2017-01-05,33.8,87.0,19.9,27.9,,29.0
2017-01-06,33.8,86.0,22.5,31.1,,28.9
2017-01-07,33.9,87.0,15.8,26.1,,29.2
2017-01-08,34.4,90.0,27.0,32.9,,30.1
2017-01-09,34.7,94.0,24.6,28.0,,30.9
2017-01-10,35.2,102.0,21.9,33.1,12.6,31.9
2017-01-11,35.2,101.0,14.7,23.0,11.3,32.0
2017-01-12,35.3,98.0,21.0,32.5,14.5,32.0
2017-01-13,35.4,95.0,30.0,34.9,20.8,32.0
2017-01-14,35.5,94.0,34.5,39.0,26.8,32.0
2017-01-15,35.5,92.0,34.7,40.6,28.8,31.9
2017-01-16,35.5,90.0,39.6,43.5,36.1,31.9
2017-01-17,36.3,87.0,37.8,42.3,32.9,34.3
2017-01-18,37.4,85.0,35.4,38.3,26.1,33.6
2017-01-19,37.6,87.0,29.8,31.3,25.9,33.2
2017-01-20,37.7,86.0,27.0,28.4,23.5,32.8
2017-01-21,38.0,89.0,28.6,33.1,21.9,33.1
2017-01-22,38.1,91.0,26.8,29.5,22.1,33.2
2017-01-23,38.1,86.0,26.6,38.8,20.5,33.1
2017-01-24,38.1,87.0,24.1,28.2,18.1,32.9
2017-01-25,38.2,86.0,25.5,27.7,19.2,32.9
2017-01-26,38.2,85.0,27.9,33.3,25.9,32.8
