date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,42.3,48.4,39.2,0.0
2016-10-02,0.3,0.0,41.2,49.3,34.7,0.0
2016-10-03,0.4,0.0,39.9,45.3,33.8,0.0
2016-10-04,0.5,0.0,42.4,45.3,41.2,0.0
2016-10-05,1.0,0.0,43.0,45.7,40.6,0.0
2016-10-06,1.1,0.0,43.7,46.2,41.7,0.0
2016-10-07,1.7,0.0,48.6,50.5,44.6,0.0
2016-10-08,1.7,0.0,52.0,58.6,48.6,0.0
2016-10-09,2.2,0.0,50.2,53.6,43.9,0.0
2016-10-10,2.3,0.0,42.1,50.0,35.1,0.0
2016-10-11,2.3,0.0,39.6,45.9,34.0,0.0
2016-10-12,2.3,0.0,42.6,54.7,32.5,0.0
2016-10-13,3.3,0.0,47.3,49.8,40.5,0.0
2016-10-14,4.4,0.0,42.3,47.7,40.1,0.0
2016-10-15,5.3,0.0,42.8,46.2,40.5,0.0
2016-10-16,5.7,0.0,41.0,43.3,39.0,0.0
2016-10-17,6.4,0.0,39.6,42.4,35.2,0.0
2016-10-18,6.5,0.0,39.0,41.7,36.5,0.0
2016-10-19,6.7,0.0,41.0,45.1,34.3,0.0
2016-10-20,7.0,0.0,47.5,51.1,43.7,0.0
2016-10-21,7.3,0.0,44.2,46.9,40.5,0.0
2016-10-22,7.4,0.0,42.1,47.7,37.2,0.0
2016-10-23,7.4,0.0,43.0,47.5,38.8,0.0
2016-10-24,7.5,0.0,43.0,49.8,38.3,0.0
2016-10-25,7.5,0.0,43.0,48.6,37.9,0.0
2016-10-26,8.1,0.0,46.9,51.3,42.3,0.0
2016-10-27,8.5,0.0,41.7,45.5,39.6,0.0
2016-10-28,8.5,0.0,42.8,48.0,38.3,0.0
2016-10-29,8.6,0.0,42.6,44.8,40.8,0.0
2016-10-30,8.9,0.0,41.5,43.0,40.5,0.0
2016-10-31,9.2,0.0,40.5,43.0,37.8,0.0
2016-11-01,9.2,0.0,41.4,45.0,39.0,0.0
2016-11-02,9.2,0.0,46.0,53.2,39.6,0.0
2016-11-03,9.2,0.0,46.4,53.6,41.2,0.0
2016-11-04,9.2,0.0,48.4,55.9,41.7,0.0
2016-11-05,9.3,0.0,46.8,50.5,41.0,0.0
2016-11-06,9.3,0.0,41.7,46.0,38.5,0.0
2016-11-07,9.3,0.0,46.4,51.3,42.4,0.0
2016-11-08,9.3,0.0,50.5,57.6,45.9,0.0
2016-11-09,9.3,0.0,48.4,53.4,44.6,0.0
2016-11-10,9.3,0.0,47.7,52.2,42.3,0.0
2016-11-11,9.3,0.0,48.7,53.1,42.3,0.0
2016-11-12,9.5,0.0,45.5,50.0,39.9,0.0
2016-11-13,9.5,0.0,43.5,46.9,39.9,0.0
2016-11-14,10.3,0.0,45.0,47.1,41.7,0.0
2016-11-15,11.0,0.0,39.7,47.8,33.8,0.0
2016-11-16,11.1,0.0,34.2,36.5,33.4,0.0
2016-11-17,11.1,0.0,33.8,36.7,31.6,0.0
2016-11-18,11.1,0.0,32.0,34.2,30.4,0.0
2016-11-19,11.1,0.0,37.8,42.8,30.7,0.0
2016-11-20,11.1,0.0,39.7,42.3,38.1,0.0
2016-11-21,11.3,0.0,37.0,39.7,33.4,0.0
2016-11-22,11.3,0.0,36.1,41.0,31.8,0.0
2016-11-23,11.4,0.0,34.2,36.0,33.3,0.0
2016-11-24,11.4,0.0,37.4,40.6,34.0,0.0
2016-11-25,11.7,0.0,37.9,40.6,34.5,0.0
2016-11-26,11.8,0.0,37.8,41.5,32.5,0.0
2016-11-27,12.1,1.0,33.6,34.7,32.5,0.4
2016-11-28,12.5,4.0,34.0,35.1,32.9,1.0
2016-11-29,12.6,3.0,33.8,35.1,32.9,0.9
2016-11-30,12.8,9.0,33.4,34.5,31.6,1.3
2016-12-01,13.0,11.0,32.0,34.0,31.3,1.6
2016-12-02,13.1,10.0,33.6,36.7,30.7,1.7
2016-12-03,13.2,7.0,34.5,36.7,33.6,1.7
2016-12-04,13.7,17.0,30.4,34.2,26.1,2.5
2016-12-05,14.1,24.0,26.6,28.8,24.1,3.0
2016-12-06,14.1,20.0,24.6,26.8,18.0,2.8
2016-12-07,14.2,17.0,18.9,21.9,16.3,2.7
2016-12-08,14.8,19.0,15.4,16.3,14.7,3.1
2016-12-09,15.3,24.0,22.8,32.0,15.4,3.8
2016-12-10,15.6,29.0,32.2,34.2,30.9,4.4
2016-12-11,16.3,35.0,31.1,32.9,29.7,5.4
2016-12-12,16.4,34.0,29.8,33.4,24.1,5.6
2016-12-13,16.5,33.0,23.2,27.1,17.2,5.4
2016-12-14,17.2,36.0,14.0,17.2,11.5,5.9
2016-12-15,17.3,33.0,16.2,21.6,12.4,5.9
2016-12-16,17.3,32.0,17.6,22.1,14.7,5.9
2016-12-17,17.3,30.0,20.7,25.0,14.2,5.9
2016-12-18,17.3,30.0,25.0,30.7,21.4,5.9
2016-12-19,17.9,31.0,31.3,34.5,24.6,6.5
2016-12-20,19.0,29.0,33.8,39.0,29.7,6.6
2016-12-21,19.0,28.0,29.1,34.2,24.1,6.5
2016-12-22,19.0,28.0,32.2,38.3,25.9,6.5
2016-12-23,19.1,25.0,30.9,34.5,27.7,6.6
2016-12-24,19.2,26.0,27.1,29.8,25.7,6.5
2016-12-25,19.2,26.0,26.2,29.8,22.5,6.5
2016-12-26,19.3,30.0,27.5,32.5,22.1,6.7
2016-12-27,20.0,37.0,31.3,33.6,29.5,8.1
2016-12-28,20.1,37.0,30.0,32.7,28.4,8.1
2016-12-29,20.1,36.0,33.1,37.6,27.9,8.2
