date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.9,59.4,34.5,0.0
2016-10-02,0.0,0.0,46.6,59.9,34.7,0.0
2016-10-03,0.0,0.0,39.4,57.0,30.9,0.0
2016-10-04,0.0,0.0,32.5,38.1,29.1,0.0
2016-10-05,0.0,0.0,35.2,43.5,29.1,0.0
2016-10-06,0.4,1.0,30.7,35.2,27.1,0.4
2016-10-07,0.4,1.0,34.9,45.7,23.4,0.4
2016-10-08,0.4,0.0,42.4,56.8,31.5,0.0
2016-10-09,0.4,0.0,45.5,57.0,30.9,0.0
2016-10-10,0.4,0.0,46.2,54.7,39.9,0.0
2016-10-11,0.7,1.0,41.9,54.1,34.7,0.3
2016-10-12,0.8,0.0,38.3,47.5,31.8,0.0
2016-10-13,0.8,0.0,45.0,53.2,33.6,0.0
2016-10-14,0.8,0.0,51.1,60.4,46.0,0.0
2016-10-15,0.8,0.0,50.2,60.1,36.3,0.0
2016-10-16,0.8,0.0,50.0,58.8,37.6,0.0
2016-10-17,0.8,0.0,43.3,54.0,33.4,0.0
2016-10-18,0.9,1.0,36.5,46.4,30.7,0.2
2016-10-19,0.9,1.0,30.4,37.2,25.3,0.2
2016-10-20,0.9,0.0,36.5,46.6,21.9,0.0
2016-10-21,0.9,0.0,41.9,53.6,30.4,0.0
2016-10-22,0.9,0.0,46.9,57.0,33.6,0.0
2016-10-23,0.9,0.0,43.3,58.3,30.6,0.0
2016-10-24,0.9,0.0,46.0,58.5,33.8,0.0
2016-10-25,1.0,0.0,41.7,45.1,36.3,0.0
2016-10-26,1.0,0.0,42.8,53.6,32.7,0.0
2016-10-27,1.0,0.0,48.4,62.6,31.8,0.0
2016-10-28,1.0,0.0,48.6,53.8,41.9,0.0
2016-10-29,1.0,0.0,44.1,50.4,34.3,0.0
2016-10-30,1.0,0.0,46.8,56.3,34.3,0.0
2016-10-31,1.0,0.0,45.3,53.4,35.4,0.0
2016-11-01,1.1,0.0,39.0,53.4,30.7,0.0
2016-11-02,1.1,0.0,34.2,44.1,28.2,0.0
2016-11-03,1.1,0.0,35.6,52.0,25.3,0.0
2016-11-04,1.1,0.0,37.0,55.8,27.0,0.0
2016-11-05,1.1,0.0,36.9,50.0,29.7,0.0
2016-11-06,1.1,0.0,40.1,48.2,33.6,0.0
2016-11-07,1.1,0.0,36.7,46.2,25.2,0.0
2016-11-08,1.1,0.0,33.4,50.2,22.6,0.0
2016-11-09,1.1,0.0,38.1,57.7,26.4,0.0
2016-11-10,1.1,0.0,37.9,50.4,28.6,0.0
2016-11-11,1.1,0.0,33.3,46.0,24.6,0.0
2016-11-12,1.2,0.0,40.8,49.8,32.9,0.0
2016-11-13,1.2,0.0,38.1,46.4,35.1,0.0
2016-11-14,1.2,0.0,42.6,47.1,35.8,0.0
2016-11-15,1.2,0.0,47.3,54.0,41.2,0.0
2016-11-16,1.2,0.0,46.6,55.4,31.8,0.0
2016-11-17,1.9,10.0,22.1,32.4,13.6,0.9
2016-11-18,1.9,7.0,15.6,23.9,8.4,0.9
2016-11-19,2.1,6.0,39.4,46.4,23.2,1.1
2016-11-20,2.1,5.0,37.9,48.4,29.8,1.1
2016-11-21,2.1,3.0,35.8,45.9,29.7,1.2
2016-11-22,2.1,5.0,28.8,32.7,23.0,1.2
2016-11-23,2.2,5.0,30.2,42.4,19.9,1.2
2016-11-24,2.3,7.0,19.9,28.4,10.2,1.2
2016-11-25,2.4,6.0,28.2,42.3,13.5,1.3
2016-11-26,2.4,5.0,31.5,47.3,19.0,1.3
2016-11-27,2.4,7.0,25.2,37.0,18.1,1.3
2016-11-28,2.4,7.0,18.0,21.9,14.9,1.3
2016-11-29,2.4,7.0,14.4,17.8,10.9,1.3
2016-11-30,2.4,7.0,14.0,20.8,10.8,1.3
2016-12-01,2.4,7.0,16.0,29.3,1.4,1.3
2016-12-02,2.5,9.0,9.1,16.3,0.3,1.4
2016-12-03,2.6,9.0,16.7,22.6,9.1,1.5
2016-12-04,2.7,9.0,24.6,30.4,13.1,1.6
2016-12-05,2.9,10.0,17.6,30.2,1.6,1.7
2016-12-06,3.4,15.0,7.9,17.6,2.1,2.2
2016-12-07,3.4,14.0,1.4,8.1,-10.8,2.2
2016-12-08,3.7,15.0,6.8,23.5,-16.1,2.6
2016-12-09,3.9,15.0,27.3,30.4,22.8,2.9
2016-12-10,4.3,17.0,32.0,36.9,30.2,3.4
2016-12-11,4.8,21.0,24.3,31.3,20.3,3.7
2016-12-12,4.8,19.0,24.3,29.5,16.2,3.7
2016-12-13,4.8,18.0,21.0,25.0,14.4,3.8
2016-12-14,5.6,24.0,,,,4.6
2016-12-15,5.6,22.0,35.8,42.1,30.6,4.6
2016-12-16,5.9,25.0,29.8,36.3,10.2,4.9
2016-12-17,5.9,25.0,3.7,16.3,-7.8,4.9
2016-12-18,5.9,24.0,8.2,13.8,2.5,4.9
2016-12-19,6.0,22.0,24.3,30.2,9.9,5.0
2016-12-20,6.1,21.0,32.2,36.5,25.3,5.0
2016-12-21,6.1,20.0,27.3,35.1,17.2,5.0
2016-12-22,6.1,20.0,28.4,35.6,17.4,5.0
2016-12-23,6.1,21.0,28.4,34.9,18.5,5.1
2016-12-24,6.1,21.0,32.9,42.4,24.6,5.1
2016-12-25,6.1,21.0,19.6,30.2,14.5,5.2
2016-12-26,6.2,21.0,17.2,23.7,12.7,5.2
2016-12-27,6.3,20.0,29.1,37.9,15.8,5.3
2016-12-28,6.6,26.0,21.6,25.9,17.8,5.6
2016-12-29,6.7,25.0,24.6,31.1,18.3,5.7
2016-12-30,6.7,23.0,31.3,38.8,25.2,5.7
2016-12-31,6.7,23.0,27.1,35.4,19.6,5.7
