date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.0,54.0,33.6,0.0
2016-10-02,0.0,0.0,43.2,52.7,34.0,0.0
2016-10-03,0.0,0.0,36.1,49.8,23.9,0.0
2016-10-04,0.0,0.0,25.7,34.3,21.2,0.0
2016-10-05,0.1,0.0,30.2,40.6,23.2,0.0
2016-10-06,0.4,4.0,25.5,32.0,20.1,0.5
2016-10-07,0.4,3.0,31.3,45.0,17.4,0.5
2016-10-08,0.4,3.0,37.8,51.8,28.6,0.5
2016-10-09,0.4,2.0,38.7,51.1,32.0,0.5
2016-10-10,0.4,2.0,40.1,51.1,33.6,0.6
2016-10-11,0.7,3.0,36.3,42.4,32.7,0.8
2016-10-12,0.7,3.0,37.4,47.5,30.6,0.8
2016-10-13,0.7,3.0,40.3,50.0,31.6,0.8
2016-10-14,0.7,2.0,44.4,55.8,32.7,0.8
2016-10-15,0.7,2.0,45.3,55.2,38.8,0.8
2016-10-16,0.7,2.0,46.0,54.9,39.6,0.8
2016-10-17,0.8,2.0,40.5,46.8,32.2,0.8
2016-10-18,0.8,2.0,35.8,44.1,26.1,0.8
2016-10-19,0.8,2.0,24.6,30.6,18.9,0.8
2016-10-20,0.8,3.0,32.5,45.5,16.0,0.9
2016-10-21,0.8,3.0,41.0,52.0,33.6,0.9
2016-10-22,0.8,2.0,42.8,53.1,33.8,0.9
2016-10-23,0.8,2.0,41.4,54.0,32.5,0.9
2016-10-24,0.8,2.0,41.9,53.6,33.6,0.9
2016-10-25,0.9,2.0,37.0,42.8,30.0,0.9
2016-10-26,0.9,2.0,37.0,51.3,28.0,0.9
2016-10-27,0.9,2.0,45.3,57.2,34.7,0.9
2016-10-28,0.9,2.0,44.4,51.1,40.1,0.9
2016-10-29,0.9,2.0,39.9,47.3,34.2,0.8
2016-10-30,0.9,1.0,42.8,49.3,37.6,0.6
2016-10-31,0.9,1.0,40.1,47.8,33.8,0.6
2016-11-01,1.1,2.0,36.7,48.2,28.8,0.7
2016-11-02,1.1,3.0,31.3,39.6,23.2,0.8
2016-11-03,1.1,3.0,33.3,46.9,25.7,0.8
2016-11-04,1.1,2.0,37.6,49.5,30.9,0.9
2016-11-05,1.5,5.0,34.0,41.0,28.6,1.2
2016-11-06,1.5,5.0,31.8,36.9,27.0,1.2
2016-11-07,1.5,5.0,31.1,40.3,25.5,1.2
2016-11-08,1.5,4.0,33.1,45.5,25.7,1.3
2016-11-09,1.5,4.0,36.9,51.8,30.0,1.3
2016-11-10,1.5,4.0,34.3,45.0,23.4,1.3
2016-11-11,1.5,4.0,32.4,44.1,23.0,1.3
2016-11-12,1.6,5.0,32.4,42.1,27.1,1.4
2016-11-13,1.6,5.0,29.8,34.3,27.1,1.4
2016-11-14,1.6,5.0,34.7,41.4,27.7,1.5
2016-11-15,1.6,5.0,40.1,50.4,33.4,1.5
2016-11-16,1.6,5.0,39.6,46.6,32.9,1.5
2016-11-17,2.1,10.0,21.7,33.3,9.5,1.9
2016-11-18,2.1,9.0,13.3,23.5,7.0,2.0
2016-11-19,2.1,8.0,34.2,43.2,20.8,2.0
2016-11-20,2.1,8.0,34.7,40.3,30.4,2.0
2016-11-21,2.1,8.0,32.4,38.7,28.9,2.1
2016-11-22,2.4,10.0,22.8,29.1,12.9,2.3
2016-11-23,2.4,10.0,24.3,36.1,11.8,2.3
2016-11-24,2.5,11.0,15.4,22.3,11.1,2.4
2016-11-25,2.5,11.0,24.4,37.6,15.6,2.4
2016-11-26,2.5,10.0,28.9,40.3,18.0,2.5
2016-11-27,3.0,17.0,18.7,30.7,12.6,2.9
2016-11-28,3.2,17.0,11.1,16.0,8.8,3.1
2016-11-29,3.4,17.0,7.3,12.0,3.7,3.2
2016-11-30,3.4,16.0,4.3,11.5,-0.8,3.3
2016-12-01,3.4,16.0,10.0,18.9,5.0,3.3
2016-12-02,3.5,16.0,9.3,16.9,2.3,3.3
2016-12-03,3.6,16.0,10.8,17.2,4.6,3.4
2016-12-04,3.6,15.0,18.3,26.1,4.5,3.5
2016-12-05,3.8,18.0,14.7,25.5,-0.4,3.6
2016-12-06,4.1,20.0,8.2,14.9,1.6,4.0
2016-12-07,4.3,21.0,-2.6,5.7,-9.6,4.2
2016-12-08,4.5,23.0,8.6,20.5,-9.4,4.4
2016-12-09,4.6,23.0,22.8,25.7,20.1,4.6
2016-12-10,5.5,29.0,27.0,30.0,21.9,5.5
2016-12-11,6.1,33.0,19.8,27.9,14.7,6.1
2016-12-12,6.1,31.0,19.0,22.8,12.2,6.0
2016-12-13,6.2,29.0,16.2,19.8,11.1,6.1
2016-12-14,6.7,34.0,23.4,27.3,18.0,6.7
2016-12-15,6.8,32.0,30.0,32.9,27.0,6.7
2016-12-16,7.9,45.0,25.7,29.7,12.0,7.9
2016-12-17,8.0,42.0,1.2,12.0,-9.6,8.0
2016-12-18,8.0,39.0,-0.9,6.4,-9.0,8.0
2016-12-19,8.0,37.0,15.6,22.6,4.1,8.0
2016-12-20,8.0,35.0,26.8,31.8,20.1,8.1
2016-12-21,8.0,34.0,26.1,32.4,23.0,8.1
2016-12-22,8.2,35.0,27.0,31.8,21.0,8.2
2016-12-23,8.4,36.0,22.3,28.0,15.4,8.4
2016-12-24,8.4,35.0,26.8,33.8,21.9,8.4
2016-12-25,8.5,37.0,14.4,26.6,7.2,8.5
2016-12-26,8.5,36.0,8.1,13.3,3.0,8.5
2016-12-27,8.6,35.0,21.0,30.4,4.3,8.6
2016-12-28,8.7,36.0,17.6,21.4,12.2,8.7
2016-12-29,8.7,35.0,19.8,26.8,12.9,8.7
2016-12-30,8.7,34.0,26.2,35.4,20.3,8.7
2016-12-31,8.7,34.0,17.8,26.6,11.3,8.7
2017-01-01,8.7,33.0,17.4,25.2,8.6,8.7
2017-01-02,8.8,33.0,18.7,23.4,16.2,8.7
2017-01-03,8.9,36.0,14.0,16.7,12.4,8.9
2017-01-04,9.5,43.0,19.0,21.9,13.5,9.7
2017-01-05,10.4,48.0,4.3,20.8,-8.0,10.5
2017-01-06,10.4,46.0,-4.2,1.6,-14.8,10.5
2017-01-07,10.6,45.0,11.7,21.7,-2.0,10.7
2017-01-08,11.3,52.0,26.4,30.4,21.4,11.5
2017-01-09,12.5,63.0,26.8,30.2,14.9,12.8
2017-01-10,13.0,66.0,17.4,20.7,12.9,13.5
2017-01-11,13.8,71.0,20.1,24.8,15.6,14.4
2017-01-12,14.0,67.0,19.4,25.3,15.1,14.5
2017-01-13,14.0,65.0,21.6,29.1,17.6,14.5
2017-01-14,14.0,64.0,20.7,30.6,14.0,14.6
2017-01-15,14.1,62.0,24.3,31.8,18.9,14.6
2017-01-16,14.2,61.0,21.2,25.7,15.4,14.7
2017-01-17,14.2,60.0,16.2,27.0,10.9,14.7
2017-01-18,14.2,58.0,19.8,32.9,11.5,14.7
2017-01-19,14.3,58.0,21.2,35.1,14.5,14.8
2017-01-20,14.5,60.0,16.5,24.4,7.9,15.0
2017-01-21,14.6,61.0,15.1,27.7,5.7,15.1
2017-01-22,14.8,61.0,13.6,22.6,7.2,15.3
2017-01-23,15.1,65.0,20.1,27.5,6.8,15.7
2017-01-24,15.1,63.0,6.4,18.9,0.5,15.7
2017-01-25,15.1,62.0,1.8,10.8,-6.5,15.8
2017-01-26,15.1,60.0,-3.6,5.9,-8.7,15.8
2017-01-27,15.1,59.0,2.5,16.5,-9.2,15.8
2017-01-28,15.1,58.0,12.2,20.8,1.6,15.8
2017-01-29,15.2,57.0,21.0,27.9,13.6,15.9
2017-01-30,15.2,56.0,24.6,30.7,18.3,15.9
2017-01-31,15.2,55.0,26.8,32.4,23.5,15.9
2017-02-01,15.2,55.0,27.0,32.5,22.3,15.9
2017-02-02,15.3,56.0,23.0,28.0,19.2,16.2
2017-02-03,15.4,56.0,23.0,31.6,15.8,16.2
2017-02-04,15.5,57.0,23.4,29.8,18.1,16.3
2017-02-05,15.5,56.0,25.9,34.7,17.4,16.3
2017-02-06,15.5,55.0,24.8,29.7,21.0,16.3
2017-02-07,16.1,62.0,25.5,28.0,21.4,17.2
2017-02-08,16.5,63.0,24.1,27.7,21.0,17.5
2017-02-09,16.5,61.0,34.2,41.4,27.3,17.5
2017-02-10,16.5,59.0,37.6,47.1,31.8,17.5
2017-02-11,16.6,60.0,28.4,34.2,18.9,17.6
2017-02-12,16.6,59.0,28.2,36.5,20.3,17.6
2017-02-13,16.6,59.0,22.8,32.0,7.9,17.6
2017-02-14,16.6,59.0,16.3,29.8,7.0,17.6
2017-02-15,16.6,58.0,25.0,39.6,13.5,17.6
2017-02-16,16.7,58.0,29.7,46.0,20.1,17.7
2017-02-17,16.7,57.0,29.7,42.4,21.4,17.7
2017-02-18,16.7,57.0,31.1,39.6,22.1,17.7
2017-02-19,17.1,64.0,28.0,38.5,19.2,18.2
2017-02-20,17.2,63.0,23.5,33.1,16.3,18.3
2017-02-21,17.2,61.0,31.6,40.8,25.5,18.3
2017-02-22,17.2,61.0,28.6,37.8,18.1,18.3
2017-02-23,17.4,64.0,12.6,19.6,3.9,18.5
2017-02-24,17.4,64.0,4.3,14.2,-1.1,18.7
2017-02-25,17.5,64.0,2.5,14.2,-6.3,18.9
2017-02-26,17.6,63.0,5.7,17.8,-4.0,18.9
2017-02-27,17.7,65.0,16.3,26.2,4.6,19.1
2017-02-28,18.1,68.0,12.6,24.4,1.0,19.3
2017-03-01,18.2,66.0,7.5,20.8,-2.0,19.3
2017-03-02,18.2,65.0,14.5,28.0,5.2,19.4
2017-03-03,18.2,65.0,24.4,38.3,14.0,19.4
2017-03-04,18.2,63.0,30.2,40.6,19.6,19.4
2017-03-05,18.2,63.0,29.8,37.8,23.0,19.5
2017-03-06,18.2,67.0,7.0,23.9,-0.4,19.8
2017-03-07,18.5,66.0,12.6,23.4,0.7,20.0
2017-03-08,18.5,65.0,27.3,38.1,19.0,20.0
2017-03-09,18.5,64.0,32.0,41.7,25.0,20.0
2017-03-10,18.5,64.0,33.6,43.7,26.4,20.0
2017-03-11,18.6,64.0,30.7,41.7,25.2,20.1
2017-03-12,18.6,65.0,25.9,36.5,16.7,20.1
2017-03-13,18.6,64.0,27.9,37.6,16.0,20.2
2017-03-14,18.6,63.0,34.5,44.4,29.7,20.2
2017-03-15,18.6,62.0,37.6,48.7,30.4,20.2
2017-03-16,18.6,62.0,37.9,47.5,32.2,20.2
2017-03-17,18.6,61.0,37.6,48.9,30.6,20.2
2017-03-18,18.6,60.0,40.8,53.4,31.1,20.2
2017-03-19,18.6,60.0,39.9,48.7,30.9,20.2
2017-03-20,18.6,59.0,39.2,49.1,32.5,20.2
2017-03-21,18.6,59.0,39.0,49.3,32.9,20.2
2017-03-22,18.6,58.0,39.2,48.9,30.0,20.2
2017-03-23,18.9,61.0,33.3,43.7,26.4,20.3
2017-03-24,19.0,62.0,25.9,33.1,19.6,20.4
2017-03-25,19.4,65.0,31.8,48.7,19.6,20.7
2017-03-26,19.5,65.0,27.9,38.7,21.9,20.8
2017-03-27,19.5,65.0,29.3,42.1,19.2,20.9
2017-03-28,19.8,69.0,28.0,37.9,23.0,21.2
2017-03-29,19.9,67.0,26.2,34.3,21.6,21.2
2017-03-30,20.0,66.0,31.8,43.0,23.5,21.4
2017-03-31,20.1,68.0,26.2,37.2,17.8,21.5
