date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,42.8,64.2,29.8,0.0
2016-10-02,0.5,1.0,40.8,54.0,31.8,0.1
2016-10-03,1.8,2.0,36.7,46.4,33.1,0.3
2016-10-04,2.2,1.0,34.7,43.0,32.0,0.1
2016-10-05,2.3,0.0,34.2,43.7,31.3,0.0
2016-10-06,2.6,0.0,33.3,42.3,29.5,0.0
2016-10-07,2.6,0.0,34.9,46.9,30.2,0.0
2016-10-08,2.6,0.0,38.8,55.9,28.8,0.0
2016-10-09,2.7,0.0,39.0,59.5,27.1,0.0
2016-10-10,2.7,0.0,43.5,57.9,27.7,0.0
2016-10-11,3.2,0.0,33.3,45.7,16.7,0.0
2016-10-12,3.3,0.0,27.5,46.6,12.6,0.0
2016-10-13,3.3,0.0,38.7,55.6,21.4,0.0
2016-10-14,3.5,0.0,43.2,52.5,36.7,0.0
2016-10-15,3.8,0.0,39.7,46.2,35.4,0.0
2016-10-16,4.5,0.0,36.9,42.6,31.6,0.0
2016-10-17,5.3,6.0,33.6,38.7,32.0,0.6
2016-10-18,5.8,8.0,33.8,43.2,30.2,0.8
2016-10-19,6.0,6.0,31.5,38.1,26.1,0.7
2016-10-20,6.0,4.0,31.3,45.0,20.5,0.6
2016-10-21,6.0,2.0,34.2,52.3,25.3,0.5
2016-10-22,6.0,1.0,35.4,54.7,24.3,0.1
2016-10-23,6.0,0.0,36.7,58.8,27.1,0.0
2016-10-24,6.1,0.0,34.9,42.8,26.2,0.0
2016-10-25,6.1,0.0,38.8,48.4,32.2,0.0
2016-10-26,6.1,0.0,38.8,54.0,30.0,0.0
2016-10-27,6.2,0.0,40.3,59.7,28.6,0.0
2016-10-28,6.6,0.0,40.8,45.5,35.1,0.0
2016-10-29,7.0,0.0,39.6,49.6,31.1,0.0
2016-10-30,7.3,0.0,39.6,51.3,31.1,0.0
2016-10-31,7.7,0.0,34.5,37.0,32.0,0.0
2016-11-01,7.7,0.0,33.1,39.9,28.0,0.0
2016-11-02,7.8,0.0,33.4,45.5,26.1,0.0
2016-11-03,7.9,0.0,31.5,52.2,22.8,0.0
2016-11-04,7.9,0.0,31.3,53.6,23.4,0.0
2016-11-05,7.9,0.0,29.8,53.6,21.2,0.0
2016-11-06,7.9,0.0,32.9,53.1,21.9,0.0
2016-11-07,7.9,0.0,31.1,51.6,23.4,0.0
2016-11-08,7.9,0.0,30.7,55.4,23.0,0.0
2016-11-09,7.9,0.0,32.2,56.8,24.4,0.0
2016-11-10,7.9,0.0,30.4,51.3,24.4,0.0
2016-11-11,7.9,0.0,29.8,51.1,22.8,0.0
2016-11-12,7.9,0.0,34.2,54.1,23.0,0.0
2016-11-13,7.9,0.0,39.4,49.1,30.9,0.0
2016-11-14,8.1,0.0,39.6,46.8,33.4,0.0
2016-11-15,8.1,0.0,36.3,44.6,32.4,0.0
2016-11-16,8.7,4.0,33.4,44.2,26.2,0.3
2016-11-17,9.0,3.0,22.1,29.7,7.7,0.4
2016-11-18,9.0,1.0,13.3,29.8,1.8,0.4
2016-11-19,9.0,2.0,25.2,38.7,17.1,0.4
2016-11-20,9.0,2.0,28.6,41.4,20.3,0.4
2016-11-21,9.0,2.0,33.8,40.1,29.5,0.4
2016-11-22,9.0,2.0,26.1,34.2,18.3,0.4
2016-11-23,9.2,2.0,25.2,36.1,13.3,0.6
2016-11-24,9.3,2.0,22.3,28.2,9.1,0.6
2016-11-25,9.4,2.0,17.8,39.4,6.8,0.6
2016-11-26,9.4,2.0,18.3,34.9,11.8,0.7
2016-11-27,9.6,7.0,25.5,33.1,12.0,1.1
2016-11-28,9.9,9.0,23.4,30.4,17.2,1.3
2016-11-29,10.0,9.0,19.0,27.5,9.3,1.3
2016-11-30,10.0,10.0,20.8,26.6,15.1,1.4
2016-12-01,10.4,11.0,21.2,31.3,14.4,1.6
2016-12-02,10.4,11.0,18.5,28.2,12.9,1.6
2016-12-03,10.5,12.0,21.4,24.8,17.4,1.7
2016-12-04,11.4,19.0,26.6,30.0,23.2,2.5
2016-12-05,11.4,16.0,13.5,27.0,7.2,2.5
2016-12-06,11.7,16.0,2.8,13.8,-9.0,2.5
2016-12-07,11.7,15.0,-3.5,12.6,-17.5,2.5
2016-12-08,11.8,15.0,-2.4,16.3,-19.7,2.6
2016-12-09,12.1,15.0,25.9,30.2,9.5,3.0
2016-12-10,12.7,18.0,28.9,32.9,14.0,3.5
2016-12-11,12.7,17.0,16.7,25.5,2.1,3.5
2016-12-12,12.7,17.0,19.9,24.4,16.5,3.5
2016-12-13,12.7,16.0,17.1,19.9,12.0,3.5
2016-12-14,13.0,19.0,15.8,25.9,3.7,3.8
2016-12-15,14.0,26.0,30.9,34.0,16.5,4.8
2016-12-16,14.8,36.0,3.9,16.3,-18.0,5.5
2016-12-17,14.8,33.0,-10.7,7.3,-30.6,5.5
2016-12-18,14.8,32.0,5.2,12.2,-0.8,5.5
2016-12-19,14.9,29.0,14.9,22.5,0.7,5.6
2016-12-20,16.0,35.0,27.5,31.5,21.4,6.4
2016-12-21,16.0,33.0,2.8,25.0,-13.5,6.4
2016-12-22,16.0,32.0,-8.7,14.4,-17.0,6.4
2016-12-23,16.2,31.0,6.6,25.9,-11.2,6.5
2016-12-24,16.2,30.0,23.5,35.1,13.3,6.5
2016-12-25,16.2,30.0,15.3,21.9,9.9,6.5
2016-12-26,16.3,29.0,12.9,18.3,0.7,6.5
2016-12-27,16.5,30.0,13.6,21.9,-2.7,6.6
2016-12-28,16.5,30.0,15.1,20.8,0.3,6.6
2016-12-29,16.5,30.0,14.0,31.8,-4.4,6.6
2016-12-30,16.6,29.0,26.6,33.8,9.3,6.7
2016-12-31,16.6,29.0,7.5,27.1,-4.7,6.7
2017-01-01,16.6,30.0,10.2,27.5,-5.1,6.8
2017-01-02,16.8,30.0,1.9,9.5,-9.8,6.9
2017-01-03,17.0,32.0,4.6,14.9,-3.1,7.0
2017-01-04,17.1,32.0,0.0,11.8,-25.4,7.0
2017-01-05,17.1,32.0,-20.2,2.3,-31.4,7.0
2017-01-06,17.2,30.0,0.0,18.5,-18.0,7.1
2017-01-07,17.3,29.0,0.9,24.3,-19.8,7.2
2017-01-08,17.4,32.0,28.2,34.9,23.7,7.5
2017-01-09,17.8,34.0,30.4,36.3,21.9,7.9
2017-01-10,18.3,39.0,25.0,30.6,20.3,8.4
2017-01-11,19.2,47.0,17.8,30.0,2.7,9.2
2017-01-12,19.2,44.0,12.9,26.6,-11.0,9.2
2017-01-13,19.2,42.0,-7.8,18.9,-18.0,9.2
2017-01-14,19.2,41.0,-5.6,21.2,-18.0,9.2
2017-01-15,19.3,41.0,0.3,32.9,-12.8,9.2
2017-01-16,19.3,39.0,1.4,34.2,-9.6,9.2
2017-01-17,19.3,38.0,12.7,38.1,-1.7,9.2
2017-01-18,19.3,38.0,16.7,41.5,3.0,9.2
2017-01-19,19.3,38.0,27.9,35.1,14.5,9.2
2017-01-20,19.3,37.0,21.4,35.6,-0.2,9.2
2017-01-21,19.3,37.0,21.0,32.5,0.0,9.2
2017-01-22,19.4,38.0,24.6,34.7,17.6,9.3
2017-01-23,19.4,37.0,18.1,32.4,1.8,9.3
2017-01-24,19.4,37.0,17.6,26.1,12.2,9.3
2017-01-25,19.4,36.0,14.4,20.8,9.5,9.3
2017-01-26,19.4,36.0,12.9,21.9,-2.9,9.3
2017-01-27,19.5,37.0,8.4,31.8,-9.0,9.4
2017-01-28,19.5,36.0,23.5,36.7,10.4,9.4
2017-01-29,19.5,35.0,24.4,41.2,11.1,9.4
2017-01-30,19.6,36.0,30.0,37.4,20.7,9.5
2017-01-31,19.8,38.0,26.2,30.0,13.3,9.7
2017-02-01,20.2,44.0,9.5,16.3,3.9,10.0
2017-02-02,20.6,46.0,-0.8,9.0,-21.6,10.4
2017-02-03,20.8,47.0,20.5,40.3,-21.6,10.7
2017-02-04,21.4,49.0,31.3,33.4,29.7,11.3
2017-02-05,21.7,49.0,31.3,36.1,26.6,11.6
2017-02-06,22.1,52.0,30.6,34.7,27.3,12.0
2017-02-07,22.5,56.0,27.1,31.8,22.8,12.4
2017-02-08,23.0,54.0,30.0,35.1,26.2,12.8
2017-02-09,23.9,51.0,35.6,39.9,33.3,13.1
2017-02-10,24.4,48.0,34.2,37.2,29.7,13.3
2017-02-11,24.4,48.0,23.2,34.5,2.1,13.3
2017-02-12,24.4,48.0,14.9,42.1,-4.7,13.3
2017-02-13,24.4,48.0,19.9,51.4,3.4,13.3
2017-02-14,24.4,47.0,22.8,54.0,5.5,13.3
2017-02-15,24.4,46.0,23.5,49.8,8.4,13.3
2017-02-16,24.4,45.0,31.5,52.7,12.9,13.3
2017-02-17,24.4,45.0,34.2,48.4,27.9,13.3
2017-02-18,24.4,45.0,34.5,42.4,29.1,13.3
2017-02-19,24.4,43.0,33.6,39.7,28.0,13.3
2017-02-20,24.5,44.0,32.9,38.8,27.0,13.4
2017-02-21,25.2,49.0,31.8,35.8,26.6,14.1
2017-02-22,25.3,48.0,23.9,38.1,5.9,14.2
2017-02-23,25.3,48.0,16.7,26.1,8.1,14.2
2017-02-24,25.3,48.0,15.1,29.3,5.7,14.2
2017-02-25,25.3,48.0,12.2,19.0,5.0,14.2
2017-02-26,25.4,48.0,16.7,28.0,11.3,14.3
2017-02-27,25.5,48.0,18.9,29.7,11.3,14.3
2017-02-28,25.6,48.0,17.1,24.4,11.8,14.3
2017-03-01,25.6,48.0,20.7,27.1,14.4,14.3
2017-03-02,25.6,48.0,27.7,36.3,21.9,14.3
2017-03-03,25.6,47.0,29.1,46.6,17.6,14.3
2017-03-04,25.6,47.0,32.2,47.1,18.5,14.3
2017-03-05,25.8,50.0,31.1,45.5,22.3,14.4
2017-03-06,26.3,52.0,18.0,24.3,15.4,14.6
2017-03-07,26.4,52.0,22.1,29.5,14.2,14.7
2017-03-08,26.8,53.0,31.8,35.1,26.2,15.2
2017-03-09,27.3,52.0,36.1,42.4,33.3,15.7
2017-03-10,27.8,49.0,36.3,41.2,31.3,15.2
2017-03-11,27.8,46.0,36.3,49.6,23.5,15.1
2017-03-12,28.1,48.0,31.8,41.5,20.3,15.3
2017-03-13,28.1,48.0,37.6,46.0,22.8,15.2
2017-03-14,28.1,47.0,38.8,50.9,28.4,15.2
2017-03-15,28.1,46.0,38.8,57.2,24.8,14.9
2017-03-16,28.4,45.0,36.9,43.5,26.8,15.1
2017-03-17,28.4,44.0,36.0,52.9,24.1,14.6
2017-03-18,28.4,41.0,41.4,60.8,23.5,14.0
2017-03-19,28.9,40.0,37.9,49.1,33.1,13.3
2017-03-20,29.4,38.0,36.0,43.3,32.9,13.1
2017-03-21,29.4,36.0,37.2,52.5,28.4,12.9
2017-03-22,29.7,35.0,38.7,55.0,30.2,12.2
2017-03-23,29.7,34.0,34.7,45.1,27.7,12.0
2017-03-24,29.7,32.0,35.2,51.6,18.7,11.5
2017-03-25,29.7,31.0,35.2,46.0,24.4,11.3
2017-03-26,29.7,29.0,34.5,47.3,22.3,10.8
2017-03-27,29.7,28.0,35.2,46.8,29.3,10.6
2017-03-28,29.7,27.0,35.2,48.2,22.6,10.2
2017-03-29,29.7,26.0,35.2,45.7,25.7,9.6
2017-03-30,29.9,25.0,37.0,48.7,32.9,9.3
2017-03-31,29.9,24.0,35.6,45.1,25.9,9.3
2017-04-01,29.9,22.0,35.4,52.0,18.3,8.3
2017-04-02,29.9,21.0,34.7,47.3,26.6,8.3
2017-04-03,30.2,22.0,27.3,39.4,17.4,8.6
2017-04-04,30.4,21.0,27.9,45.9,13.5,8.8
2017-04-05,30.4,19.0,31.6,46.8,14.5,8.0
2017-04-06,30.4,18.0,39.4,58.3,20.8,7.2
2017-04-07,30.5,17.0,39.0,51.6,29.1,6.7
2017-04-08,30.6,13.0,36.3,48.2,29.7,6.2
2017-04-09,31.0,16.0,27.9,37.2,16.0,6.4
2017-04-10,31.0,16.0,29.7,42.8,13.1,6.2
2017-04-11,31.0,12.0,35.2,46.8,19.9,5.7
2017-04-12,31.0,12.0,39.9,57.7,27.3,5.1
2017-04-13,31.0,9.0,43.2,63.5,23.9,3.8
