date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,54.5,65.3,48.4,0.0
2016-10-02,0.4,0.0,44.1,52.9,34.3,0.0
2016-10-03,0.4,0.0,39.4,48.0,31.3,0.0
2016-10-04,0.4,0.0,43.5,59.2,29.7,0.0
2016-10-05,0.4,0.0,41.5,57.4,28.2,0.0
2016-10-06,0.4,0.0,41.9,59.9,27.5,0.0
2016-10-07,0.4,0.0,46.9,65.7,32.0,0.0
2016-10-08,0.4,0.0,50.7,71.6,35.4,0.0
2016-10-09,0.4,0.0,55.4,72.9,38.3,0.0
2016-10-10,0.4,0.0,57.2,70.0,47.1,0.0
2016-10-11,0.4,0.0,55.9,69.6,40.8,0.0
2016-10-12,0.4,0.0,52.3,68.9,40.1,0.0
2016-10-13,0.4,0.0,56.7,66.9,44.2,0.0
2016-10-14,2.2,0.0,48.4,56.3,41.9,0.0
2016-10-15,3.5,0.0,49.5,56.5,44.4,0.0
2016-10-16,6.4,0.0,46.2,49.5,39.7,0.0
2016-10-17,6.6,0.0,43.0,51.3,36.9,0.0
2016-10-18,6.6,0.0,43.2,56.1,30.9,0.0
2016-10-19,6.6,0.0,39.0,53.1,28.6,0.0
2016-10-20,6.6,0.0,44.8,65.3,31.1,0.0
2016-10-21,6.6,0.0,50.0,68.9,36.7,0.0
2016-10-22,6.6,0.0,50.0,64.8,38.8,0.0
2016-10-23,6.6,0.0,51.1,64.4,36.9,0.0
2016-10-24,6.8,0.0,49.6,56.3,45.0,0.0
2016-10-25,6.8,0.0,49.1,57.6,42.1,0.0
2016-10-26,6.8,0.0,50.2,61.9,38.1,0.0
2016-10-27,7.6,0.0,52.5,57.9,45.7,0.0
2016-10-28,8.2,0.0,46.9,50.7,42.1,0.0
2016-10-29,8.2,0.0,49.3,58.6,38.3,0.0
2016-10-30,9.1,0.0,43.7,53.4,38.3,0.0
2016-10-31,9.5,0.0,42.8,50.0,35.2,0.0
2016-11-01,9.6,0.0,39.7,52.0,30.2,0.0
2016-11-02,9.6,0.0,37.8,54.0,28.0,0.0
2016-11-03,9.6,0.0,39.6,56.7,29.3,0.0
2016-11-04,9.6,0.0,43.0,60.3,32.4,0.0
2016-11-05,9.6,0.0,47.8,62.8,34.2,0.0
2016-11-06,9.6,0.0,50.0,55.6,45.5,0.0
2016-11-07,9.6,0.0,45.7,62.1,34.9,0.0
2016-11-08,9.6,0.0,46.4,63.3,36.5,0.0
2016-11-09,9.6,0.0,47.8,65.5,38.8,0.0
2016-11-10,9.6,0.0,46.0,65.1,36.5,0.0
2016-11-11,9.6,0.0,50.7,64.0,37.4,0.0
2016-11-12,9.6,0.0,50.5,61.5,35.4,0.0
2016-11-13,9.6,0.0,45.7,66.0,34.2,0.0
2016-11-14,9.6,0.0,53.1,69.8,37.2,0.0
2016-11-15,9.6,0.0,55.0,62.6,43.5,0.0
2016-11-16,9.6,0.0,36.7,43.9,25.7,0.0
