date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,59.7,27.3,0.0
2016-10-02,0.1,0.0,35.4,48.7,25.7,0.0
2016-10-03,0.2,0.0,34.3,45.7,23.9,0.0
2016-10-04,0.2,0.0,36.9,51.8,25.0,0.0
2016-10-05,0.2,0.0,35.8,50.5,22.6,0.0
2016-10-06,0.2,0.0,39.2,55.8,24.1,0.0
2016-10-07,0.2,0.0,44.8,65.3,27.9,0.0
2016-10-08,0.2,0.0,47.3,69.3,30.2,0.0
2016-10-09,0.2,0.0,47.5,69.1,29.7,0.0
2016-10-10,0.2,0.0,50.0,62.2,38.8,0.0
2016-10-11,0.2,0.0,48.7,64.4,33.1,0.0
2016-10-12,0.2,0.0,44.4,64.4,29.1,0.0
2016-10-13,0.5,0.0,49.1,62.4,33.8,0.0
2016-10-14,0.9,0.0,45.1,50.0,41.9,0.0
2016-10-15,2.4,0.0,44.2,49.1,38.8,0.0
2016-10-16,5.1,0.0,40.1,45.9,34.3,0.0
2016-10-17,5.5,0.0,36.9,45.0,29.5,0.0
2016-10-18,5.5,0.0,36.3,47.1,29.3,0.0
2016-10-19,5.5,0.0,37.9,53.2,27.7,0.0
2016-10-20,5.5,0.0,42.1,63.3,29.1,0.0
2016-10-21,5.5,0.0,42.4,63.3,29.3,0.0
2016-10-22,5.5,0.0,42.6,60.1,30.2,0.0
2016-10-23,5.5,0.0,47.1,59.2,32.9,0.0
2016-10-24,5.5,0.0,46.4,50.0,41.4,0.0
2016-10-25,5.5,0.0,45.5,51.4,39.7,0.0
2016-10-26,5.5,0.0,49.5,57.9,38.5,0.0
2016-10-27,5.8,0.0,48.4,52.0,42.6,0.0
2016-10-28,6.7,0.0,45.5,50.0,41.2,0.0
2016-10-29,6.7,0.0,47.3,52.7,43.0,0.0
2016-10-30,8.1,2.0,40.3,49.1,34.2,0.7
2016-10-31,8.2,2.0,37.2,44.1,32.9,0.5
2016-11-01,8.3,2.0,35.2,46.0,28.8,0.3
2016-11-02,8.3,1.0,36.0,54.0,23.9,0.3
2016-11-03,8.3,0.0,37.8,56.8,26.6,0.0
2016-11-04,8.3,0.0,39.7,60.4,29.7,0.0
2016-11-05,8.3,0.0,41.5,58.1,27.9,0.0
2016-11-06,8.3,0.0,41.5,51.1,31.3,0.0
2016-11-07,8.3,0.0,45.3,62.2,34.7,0.0
2016-11-08,8.3,0.0,44.2,64.6,32.2,0.0
2016-11-09,8.3,0.0,44.2,64.0,31.8,0.0
2016-11-10,8.3,0.0,43.2,64.4,31.8,0.0
2016-11-11,8.3,0.0,45.1,61.5,30.9,0.0
