date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,48.9,35.2,0.0
2016-10-02,0.0,0.0,40.5,50.0,34.3,0.0
2016-10-03,0.0,0.0,42.8,51.3,36.5,0.0
2016-10-04,0.0,0.0,43.2,47.1,40.6,0.0
2016-10-05,0.2,0.0,43.3,49.8,40.5,0.0
2016-10-06,0.6,0.0,43.2,46.2,40.6,0.0
2016-10-07,1.2,0.0,41.7,45.3,37.4,0.0
2016-10-08,3.5,0.0,42.4,48.2,36.5,0.0
2016-10-09,3.6,0.0,41.5,46.6,37.9,0.0
2016-10-10,3.6,0.0,36.3,40.6,30.0,0.0
2016-10-11,3.7,0.0,32.9,42.3,27.9,0.0
2016-10-12,3.7,0.0,35.8,44.4,28.6,0.0
2016-10-13,5.2,0.0,41.4,43.0,39.6,0.0
2016-10-14,7.9,0.0,39.2,42.8,35.1,0.0
2016-10-15,9.0,0.0,39.6,41.5,37.4,0.0
2016-10-16,9.1,0.0,40.1,44.1,37.9,0.0
2016-10-17,9.3,0.0,40.5,44.1,37.4,0.0
2016-10-18,9.4,0.0,39.9,43.3,37.8,0.0
2016-10-19,9.7,0.0,39.4,44.1,34.7,0.0
2016-10-20,11.3,0.0,38.5,43.7,34.5,0.0
2016-10-21,11.5,0.0,38.8,43.7,34.3,0.0
2016-10-22,11.6,0.0,38.1,42.4,35.2,0.0
2016-10-23,11.7,0.0,40.3,45.1,36.3,0.0
2016-10-24,12.0,0.0,42.4,46.4,38.3,0.0
2016-10-25,12.0,0.0,40.1,43.7,35.6,0.0
2016-10-26,14.0,0.0,38.8,40.5,35.2,0.0
2016-10-27,14.2,0.0,40.8,43.9,39.0,0.0
2016-10-28,14.3,0.0,39.6,43.5,34.7,0.0
2016-10-29,14.5,0.0,37.6,40.5,34.7,0.0
2016-10-30,14.5,0.0,38.8,42.8,34.7,0.0
2016-10-31,15.0,0.0,39.7,42.8,37.4,0.0
2016-11-01,15.5,0.0,37.8,39.2,35.1,0.0
2016-11-02,16.6,0.0,40.1,43.0,38.5,0.0
2016-11-03,16.8,0.0,39.2,42.8,34.9,0.0
2016-11-04,16.8,0.0,40.3,46.6,33.6,0.0
2016-11-05,18.0,0.0,44.6,53.2,40.5,0.0
2016-11-06,18.3,0.0,39.9,43.0,37.8,0.0
2016-11-07,18.5,0.0,41.7,45.0,38.1,0.0
2016-11-08,18.5,0.0,44.1,51.4,40.6,0.0
2016-11-09,18.7,0.0,45.1,48.9,41.2,0.0
2016-11-10,18.8,0.0,42.6,47.5,38.3,0.0
2016-11-11,18.8,0.0,45.0,49.5,41.5,0.0
2016-11-12,20.3,0.0,42.4,45.3,39.0,0.0
2016-11-13,20.7,0.0,38.7,39.2,37.8,0.0
2016-11-14,21.5,0.0,37.4,40.1,32.9,0.0
2016-11-15,22.6,3.0,34.3,35.6,32.9,0.8
2016-11-16,22.7,2.0,33.3,35.2,30.4,0.7
2016-11-17,22.8,3.0,32.4,35.2,30.4,0.8
2016-11-18,22.8,3.0,30.7,34.7,26.2,0.8
2016-11-19,23.5,7.0,33.3,35.6,30.0,1.4
2016-11-20,24.0,7.0,34.3,35.1,33.8,1.6
2016-11-21,24.2,6.0,34.5,36.9,33.1,1.6
2016-11-22,24.3,6.0,33.6,34.9,32.0,1.6
2016-11-23,24.8,9.0,34.0,35.4,33.3,2.2
2016-11-24,28.5,29.0,33.8,34.0,33.3,5.9
2016-11-25,29.0,28.0,33.8,36.0,32.2,6.4
2016-11-26,30.0,35.0,34.2,34.7,33.3,7.4
2016-11-27,30.1,35.0,33.4,34.7,32.0,7.6
2016-11-28,30.1,33.0,33.1,35.1,31.8,7.5
2016-11-29,,31.0,30.9,35.1,27.9,7.5
2016-11-30,,,32.9,34.9,30.4,7.8
2016-12-01,,,30.2,32.4,27.3,7.8
2016-12-02,,,32.9,35.6,29.7,8.0
2016-12-03,,,33.3,34.9,32.2,8.8
2016-12-04,,,27.0,32.2,21.2,8.9
2016-12-05,,,24.1,27.9,21.7,9.1
2016-12-06,,,18.7,23.7,11.7,9.0
2016-12-07,,,7.5,11.7,3.6,8.9
2016-12-08,,,8.8,17.6,2.1,9.0
2016-12-09,,,18.9,22.5,14.0,9.8
2016-12-10,,,24.8,28.0,19.8,10.5
2016-12-11,,,27.9,31.8,22.8,11.0
2016-12-12,,,19.4,22.8,16.3,11.1
2016-12-13,,,14.2,19.8,6.1,11.0
2016-12-14,,,9.9,18.1,2.7,11.1
2016-12-15,,,10.8,16.7,4.8,11.1
2016-12-16,,,2.3,8.1,-2.0,11.0
2016-12-17,,,5.2,12.6,-1.1,11.1
2016-12-18,,,18.7,26.1,7.5,11.4
2016-12-19,,,29.5,33.4,25.9,12.2
2016-12-20,,,30.4,33.8,28.0,13.0
2016-12-21,,49.0,26.2,31.3,23.4,13.1
2016-12-22,,51.0,28.8,32.7,24.6,13.2
2016-12-23,,56.0,28.8,30.6,26.6,13.8
2016-12-24,,54.0,24.4,27.9,21.0,13.8
2016-12-25,,52.0,17.8,24.3,11.8,13.8
2016-12-26,,55.0,21.2,27.7,10.9,14.6
2016-12-27,,60.0,28.8,34.9,27.0,15.2
2016-12-28,,62.0,27.7,32.7,23.9,15.5
2016-12-29,,68.0,28.0,31.6,23.2,16.3
2016-12-30,,61.0,25.7,32.5,19.6,16.3
2016-12-31,,64.0,22.6,25.7,18.3,16.6
2017-01-01,,63.0,21.0,23.9,14.7,16.7
2017-01-02,,61.0,10.8,16.0,2.7,16.5
2017-01-03,,59.0,1.4,7.7,-2.6,16.5
2017-01-04,,58.0,4.8,13.1,-1.8,16.5
2017-01-05,,57.0,10.4,19.0,2.7,16.7
2017-01-06,,55.0,15.1,20.1,11.1,16.6
2017-01-07,,54.0,16.0,22.1,9.5,16.6
2017-01-08,,58.0,22.5,28.2,17.1,17.5
2017-01-09,,61.0,27.0,31.3,21.0,17.8
2017-01-10,,59.0,14.0,23.5,1.0,17.7
2017-01-11,,58.0,2.5,9.7,-3.3,17.7
2017-01-12,,56.0,9.7,18.7,2.5,17.8
2017-01-13,,55.0,18.0,25.7,10.0,17.9
2017-01-14,,56.0,23.0,28.8,17.6,17.9
2017-01-15,,54.0,27.9,32.9,23.9,17.9
2017-01-16,,54.0,31.3,35.1,27.0,18.1
2017-01-17,,52.0,34.7,38.5,33.6,19.9
2017-01-18,,64.0,33.3,34.0,32.0,21.5
2017-01-19,,72.0,33.8,36.1,32.9,22.4
2017-01-20,,68.0,32.4,36.9,27.9,22.2
2017-01-21,,65.0,32.7,38.7,29.1,22.1
2017-01-22,,64.0,31.8,36.7,28.4,22.1
2017-01-23,,63.0,27.9,30.7,24.1,22.1
2017-01-24,,63.0,28.0,33.6,23.0,22.0
2017-01-25,,62.0,28.6,33.8,24.4,22.0
2017-01-26,,62.0,28.6,32.9,24.4,22.0
2017-01-27,,62.0,27.9,33.4,22.1,22.0
2017-01-28,,61.0,30.9,35.1,27.1,22.0
2017-01-29,,60.0,33.3,37.0,30.6,22.0
2017-01-30,,60.0,29.7,35.4,25.9,22.1
2017-01-31,,59.0,22.5,26.2,14.9,22.0
2017-02-01,,58.0,16.0,24.6,10.8,22.0
2017-02-02,,58.0,14.4,23.5,7.7,22.0
2017-02-03,,68.0,22.1,26.4,15.6,22.8
2017-02-04,,84.0,21.0,23.9,20.3,24.1
2017-02-05,,87.0,21.7,25.9,16.3,24.9
2017-02-06,,95.0,16.0,19.0,13.6,25.6
2017-02-07,,90.0,14.2,19.9,10.4,25.6
2017-02-08,,94.0,16.5,21.9,9.0,26.4
2017-02-09,,102.0,30.7,39.7,21.9,29.3
2017-02-10,,102.0,32.2,35.2,28.8,29.7
2017-02-11,,99.0,30.2,35.1,27.5,29.7
2017-02-12,,95.0,28.8,34.0,23.9,29.8
2017-02-13,,94.0,30.0,36.5,24.1,29.8
2017-02-14,,93.0,33.3,38.7,28.8,30.1
2017-02-15,,86.0,35.4,39.0,34.5,31.6
2017-02-16,,83.0,35.4,38.8,34.0,31.1
2017-02-17,,82.0,33.6,36.5,30.2,31.0
2017-02-18,,81.0,33.6,39.0,30.7,31.0
2017-02-19,,87.0,33.3,39.0,31.5,31.5
2017-02-20,,86.0,33.1,37.9,30.9,31.7
2017-02-21,,85.0,30.7,36.1,23.7,31.8
2017-02-22,,85.0,25.0,32.0,20.3,31.9
2017-02-23,,82.0,23.9,34.0,17.4,32.0
2017-02-24,,82.0,23.7,36.1,17.1,32.0
2017-02-25,,82.0,24.1,31.6,16.9,32.2
2017-02-26,,84.0,26.1,31.1,20.1,32.4
2017-02-27,,83.0,23.0,29.5,16.2,32.5
2017-02-28,,83.0,24.4,30.0,18.0,32.7
2017-03-01,,89.0,31.1,36.3,26.2,33.1
2017-03-02,,89.0,32.4,37.0,28.9,33.4
2017-03-03,,103.0,32.9,34.5,30.4,34.9
2017-03-04,,104.0,27.0,34.0,19.6,35.2
2017-03-05,,105.0,26.8,33.4,22.8,36.0
2017-03-06,,106.0,25.0,31.5,17.6,36.4
2017-03-07,,114.0,24.8,28.4,18.0,37.3
2017-03-08,,112.0,27.5,34.5,23.7,37.7
2017-03-09,,116.0,30.6,38.7,25.5,38.6
2017-03-10,,108.0,34.7,39.2,32.0,39.2
2017-03-11,,105.0,33.8,37.2,30.6,40.0
2017-03-12,,102.0,35.6,41.2,34.0,39.5
2017-03-13,,100.0,35.6,40.1,34.0,39.5
2017-03-14,,96.0,36.3,39.0,34.2,40.4
2017-03-15,,92.0,36.3,41.0,34.0,40.1
2017-03-16,,92.0,32.4,36.7,28.6,39.8
2017-03-17,,101.0,31.8,38.3,25.3,41.0
2017-03-18,,99.0,32.4,36.5,26.6,41.4
2017-03-19,,97.0,28.4,40.3,23.4,41.2
2017-03-20,,96.0,30.6,41.4,21.2,41.4
2017-03-21,,96.0,35.4,43.0,32.9,41.9
2017-03-22,,96.0,35.4,41.7,33.1,42.2
2017-03-23,,96.0,34.3,41.0,31.5,42.1
2017-03-24,,103.0,34.5,40.8,33.3,43.3
2017-03-25,,102.0,34.0,38.8,31.3,43.7
2017-03-26,,101.0,34.0,38.7,30.6,44.0
2017-03-27,,100.0,35.4,40.8,33.8,44.3
2017-03-28,,99.0,35.2,38.8,34.0,44.5
2017-03-29,,100.0,35.1,40.6,33.6,45.7
2017-03-30,,99.0,35.1,43.5,31.1,44.8
2017-03-31,,98.0,37.9,45.7,34.5,44.8
2017-04-01,,96.0,36.7,45.7,33.6,44.9
2017-04-02,,96.0,33.4,40.3,28.2,44.6
2017-04-03,,96.0,32.9,45.1,27.5,44.7
2017-04-04,,95.0,35.2,43.0,27.9,44.8
2017-04-05,,95.0,36.0,39.4,33.6,45.5
2017-04-06,,94.0,36.9,46.6,32.9,45.0
2017-04-07,,92.0,36.1,41.0,33.1,45.0
2017-04-08,,92.0,35.1,41.4,32.7,44.6
2017-04-09,,92.0,34.5,43.7,31.1,44.8
2017-04-10,,94.0,34.2,40.1,31.5,44.8
2017-04-11,,93.0,34.9,44.1,30.0,44.8
2017-04-12,,93.0,36.7,44.6,33.8,45.4
2017-04-13,,93.0,35.6,41.0,33.6,45.4
