date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.1,60.4,41.4,0.0
2016-10-02,0.0,0.0,48.6,59.5,34.9,0.0
2016-10-03,0.0,0.0,35.8,43.5,29.5,0.0
2016-10-04,0.0,0.0,35.2,45.9,25.9,0.0
2016-10-05,0.2,0.0,35.2,43.0,28.9,0.0
2016-10-06,0.2,0.0,36.9,45.7,29.5,0.0
2016-10-07,0.2,0.0,44.2,56.5,31.3,0.0
2016-10-08,0.2,0.0,50.2,62.4,39.9,0.0
2016-10-09,0.2,0.0,52.0,65.1,42.3,0.0
2016-10-10,0.2,0.0,50.0,60.6,38.1,0.0
2016-10-11,0.2,0.0,46.4,56.8,36.3,0.0
2016-10-12,0.2,0.0,46.8,59.0,34.3,0.0
2016-10-13,0.2,0.0,47.7,54.1,38.1,0.0
2016-10-14,0.2,0.0,48.7,54.0,43.0,0.0
2016-10-15,0.2,0.0,48.2,57.2,37.8,0.0
2016-10-16,1.0,2.0,37.9,41.7,32.4,0.2
2016-10-17,1.2,3.0,33.4,38.3,27.9,0.3
2016-10-18,1.5,4.0,32.5,37.8,27.7,0.5
2016-10-19,1.5,2.0,34.2,42.8,22.6,0.3
2016-10-20,1.5,0.0,41.5,53.6,29.8,0.0
2016-10-21,1.5,0.0,47.3,58.5,37.4,0.0
2016-10-22,1.5,0.0,46.0,53.8,38.5,0.0
2016-10-23,1.5,0.0,49.8,57.7,41.5,0.0
2016-10-24,1.6,0.0,46.0,53.4,39.6,0.0
2016-10-25,1.6,0.0,44.4,51.6,38.1,0.0
2016-10-26,1.6,0.0,49.5,59.7,38.5,0.0
2016-10-27,1.6,0.0,50.2,56.5,41.9,0.0
2016-10-28,2.7,0.0,43.2,48.2,39.7,0.0
2016-10-29,2.7,0.0,44.8,53.4,34.9,0.0
2016-10-30,3.2,0.0,43.7,52.3,32.7,0.0
2016-10-31,3.2,0.0,37.4,43.5,34.0,0.0
2016-11-01,3.2,0.0,32.7,40.5,27.7,0.0
2016-11-02,3.3,0.0,36.9,48.6,27.3,0.0
2016-11-03,3.3,0.0,43.2,54.3,32.0,0.0
2016-11-04,3.3,0.0,46.6,57.7,37.6,0.0
2016-11-05,3.3,0.0,45.5,55.4,38.7,0.0
2016-11-06,3.3,0.0,43.2,51.8,36.5,0.0
2016-11-07,3.3,0.0,44.6,53.8,35.6,0.0
2016-11-08,3.3,0.0,49.3,59.9,38.8,0.0
2016-11-09,3.3,0.0,49.6,60.1,41.9,0.0
2016-11-10,3.3,0.0,49.8,61.0,40.8,0.0
2016-11-11,3.3,0.0,48.0,58.5,40.6,0.0
2016-11-12,3.3,0.0,45.7,53.6,35.8,0.0
2016-11-13,3.3,0.0,42.8,52.2,34.3,0.0
2016-11-14,3.3,0.0,45.5,57.4,37.8,0.0
2016-11-15,3.3,0.0,46.9,57.7,37.8,0.0
2016-11-16,3.3,0.0,30.2,43.0,22.1,0.0
2016-11-17,3.3,0.0,23.0,31.3,17.2,0.0
2016-11-18,3.3,0.0,28.8,36.3,17.6,0.0
2016-11-19,3.3,0.0,39.9,48.0,30.9,0.0
2016-11-20,3.4,0.0,41.5,47.3,33.3,0.0
2016-11-21,3.4,0.0,33.3,39.0,29.7,0.0
2016-11-22,3.4,0.0,30.9,38.5,21.0,0.0
2016-11-23,3.6,2.0,27.9,33.1,17.1,0.4
2016-11-24,3.6,3.0,25.0,34.3,14.0,0.5
2016-11-25,3.6,2.0,32.4,39.2,25.3,0.5
2016-11-26,3.6,2.0,35.4,42.4,27.7,0.5
2016-11-27,3.8,4.0,26.4,31.3,22.8,0.7
2016-11-28,4.5,10.0,23.5,27.9,22.1,1.4
2016-11-29,4.6,8.0,22.5,27.7,14.2,1.4
2016-11-30,4.7,10.0,23.2,30.0,14.4,1.4
2016-12-01,4.7,9.0,21.6,26.4,18.9,1.4
2016-12-02,4.7,9.0,19.4,26.2,14.2,1.4
2016-12-03,4.7,8.0,23.9,32.0,18.1,1.4
2016-12-04,4.7,9.0,30.4,37.0,18.0,1.4
2016-12-05,4.7,9.0,13.8,21.4,3.7,1.4
2016-12-06,4.8,10.0,14.4,20.7,6.1,1.6
2016-12-07,4.8,9.0,9.9,18.3,-2.2,1.6
2016-12-08,5.4,13.0,22.6,35.6,9.9,2.5
2016-12-09,5.6,12.0,34.5,36.9,32.9,2.7
2016-12-10,7.1,28.0,31.8,35.2,27.3,4.1
2016-12-11,7.1,26.0,24.4,32.0,19.9,4.1
2016-12-12,7.1,25.0,21.6,28.8,13.1,3.5
2016-12-13,7.2,23.0,26.2,36.1,13.8,3.6
2016-12-14,7.9,26.0,31.1,36.0,25.2,4.3
2016-12-15,8.7,33.0,35.2,41.4,32.0,5.0
2016-12-16,8.9,34.0,22.3,33.8,5.7,5.1
2016-12-17,8.9,32.0,3.0,12.2,-7.8,5.1
2016-12-18,8.9,32.0,6.1,15.4,-5.8,5.1
2016-12-19,9.2,30.0,23.2,33.3,8.8,5.3
2016-12-20,9.2,31.0,33.4,39.9,27.7,5.3
2016-12-21,9.2,30.0,22.6,30.2,15.3,5.3
2016-12-22,9.2,29.0,23.7,38.8,14.0,5.3
2016-12-23,9.3,29.0,26.2,31.3,17.2,5.6
2016-12-24,9.5,33.0,23.2,29.7,14.5,5.8
2016-12-25,9.5,32.0,9.1,15.8,-0.9,5.8
2016-12-26,9.5,31.0,9.0,22.5,-3.5,5.8
2016-12-27,9.6,30.0,25.0,31.1,12.0,6.0
2016-12-28,9.6,30.0,24.3,31.8,17.6,6.0
2016-12-29,9.6,29.0,30.2,45.7,17.8,6.0
2016-12-30,9.6,29.0,28.9,39.6,19.0,6.0
2016-12-31,9.6,28.0,22.6,35.4,16.5,6.0
2017-01-01,9.6,30.0,18.1,27.0,13.6,6.0
2017-01-02,9.8,31.0,15.6,24.1,10.8,6.2
2017-01-03,10.7,40.0,20.7,25.7,14.4,7.1
2017-01-04,11.5,45.0,25.2,32.5,5.2,8.0
2017-01-05,11.5,43.0,3.9,18.0,-5.4,8.0
2017-01-06,11.5,41.0,9.9,22.8,-1.5,8.0
2017-01-07,12.0,44.0,20.5,27.5,9.3,8.6
2017-01-08,12.8,47.0,32.5,37.0,26.8,9.6
2017-01-09,13.1,49.0,29.8,33.8,24.3,10.2
2017-01-10,13.9,53.0,29.1,30.9,24.6,11.2
2017-01-11,14.0,54.0,24.4,30.9,11.5,11.3
2017-01-12,14.1,51.0,20.8,32.9,12.6,11.4
2017-01-13,14.1,50.0,23.2,34.5,16.3,11.4
2017-01-14,14.1,49.0,20.1,32.5,13.3,11.4
2017-01-15,14.1,47.0,21.0,36.0,11.1,11.4
2017-01-16,14.1,47.0,20.7,33.6,8.8,11.4
2017-01-17,14.1,46.0,26.2,43.2,15.6,11.4
2017-01-18,14.3,48.0,30.4,39.9,24.6,11.6
2017-01-19,15.1,50.0,27.1,34.0,17.2,12.2
2017-01-20,15.2,50.0,23.2,26.4,15.4,12.3
2017-01-21,15.2,49.0,24.3,27.0,19.8,12.3
2017-01-22,15.8,54.0,24.8,27.3,18.1,12.9
2017-01-23,16.0,54.0,23.7,27.1,19.4,13.0
2017-01-24,16.0,54.0,18.3,21.4,16.3,13.0
2017-01-25,16.0,53.0,17.1,23.2,9.1,13.0
2017-01-26,16.1,53.0,17.1,26.2,8.1,13.2
2017-01-27,16.1,52.0,13.3,25.5,2.8,13.2
2017-01-28,16.1,51.0,26.2,38.3,14.2,13.2
2017-01-29,16.2,49.0,32.5,49.3,23.7,13.3
2017-01-30,16.2,48.0,32.5,46.2,25.2,13.3
2017-01-31,16.2,47.0,36.1,43.5,25.5,13.3
2017-02-01,16.2,47.0,34.7,41.7,28.0,13.3
2017-02-02,16.2,46.0,32.0,36.7,28.9,13.3
2017-02-03,16.2,46.0,33.3,36.5,30.7,13.3
2017-02-04,16.2,45.0,33.8,37.8,30.9,13.3
2017-02-05,16.4,45.0,33.1,40.1,25.5,13.3
2017-02-06,16.4,44.0,32.7,36.0,28.8,13.5
2017-02-07,17.0,49.0,35.2,41.7,28.8,14.2
2017-02-08,17.5,49.0,36.3,42.4,31.8,14.4
2017-02-09,17.5,45.0,40.5,43.3,37.8,14.4
2017-02-10,17.8,48.0,33.4,39.0,25.7,14.5
2017-02-11,17.8,47.0,25.7,32.5,14.4,14.5
2017-02-12,17.9,46.0,26.6,44.1,15.1,14.7
2017-02-13,17.9,45.0,32.5,47.3,25.0,14.7
2017-02-14,17.9,44.0,34.9,48.2,26.8,14.7
2017-02-15,17.9,43.0,38.8,50.0,29.5,14.7
2017-02-16,17.9,43.0,37.4,42.6,27.3,14.7
2017-02-17,17.9,43.0,31.8,36.5,22.6,14.7
2017-02-18,17.9,44.0,33.8,36.0,32.0,14.7
2017-02-19,18.2,46.0,32.0,38.3,27.5,15.0
2017-02-20,18.6,48.0,33.8,36.3,31.8,15.5
2017-02-21,18.6,49.0,31.8,36.3,25.7,15.5
2017-02-22,19.1,58.0,22.5,28.8,18.5,15.9
2017-02-23,19.5,58.0,16.2,21.0,13.6,16.3
2017-02-24,19.5,56.0,12.6,20.8,4.8,16.3
2017-02-25,19.5,54.0,12.7,22.8,5.5,16.3
2017-02-26,19.6,53.0,16.5,23.9,5.0,16.5
2017-02-27,19.6,54.0,16.7,24.3,7.3,16.5
2017-02-28,19.6,54.0,18.7,25.5,6.6,16.5
2017-03-01,19.6,53.0,22.5,31.1,16.3,16.5
2017-03-02,19.6,51.0,28.0,42.1,16.5,16.5
2017-03-03,19.6,50.0,34.3,42.4,25.3,16.5
2017-03-04,19.6,49.0,34.5,40.8,25.5,16.5
2017-03-05,19.7,52.0,23.2,31.5,14.5,16.6
2017-03-06,20.1,55.0,18.5,26.8,12.9,16.9
2017-03-07,20.5,55.0,26.2,31.3,20.3,17.3
2017-03-08,20.5,53.0,35.2,41.4,30.0,17.3
2017-03-09,20.5,50.0,39.2,46.0,33.3,17.2
2017-03-10,20.5,49.0,40.6,48.2,34.3,17.1
2017-03-11,20.5,48.0,39.0,47.7,28.6,16.9
2017-03-12,20.5,47.0,39.0,45.9,34.5,16.8
2017-03-13,20.5,46.0,42.6,54.9,32.9,16.6
