date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.4,47.1,40.3,0.0
2016-10-02,0.0,0.0,46.9,58.8,40.1,0.0
2016-10-03,0.1,0.0,44.6,50.9,41.5,0.0
2016-10-04,0.5,0.0,42.3,46.2,39.6,0.0
2016-10-05,0.5,0.0,46.2,55.8,40.6,0.0
2016-10-06,1.2,0.0,44.1,46.9,42.8,0.0
2016-10-07,2.4,0.0,43.2,46.0,40.6,0.0
2016-10-08,6.1,0.0,46.8,50.5,40.1,0.0
2016-10-09,6.7,0.0,42.4,49.3,37.8,0.0
2016-10-10,7.0,0.0,37.8,40.8,34.5,0.0
2016-10-11,7.0,0.0,41.0,51.1,34.0,0.0
2016-10-12,7.0,0.0,45.1,53.6,38.1,0.0
2016-10-13,9.5,0.0,44.2,46.2,39.9,0.0
2016-10-14,14.2,0.0,41.0,45.3,37.8,0.0
2016-10-15,15.7,0.0,41.2,43.0,39.6,0.0
2016-10-16,16.8,0.0,40.3,42.1,37.0,0.0
2016-10-17,17.5,0.0,39.7,41.7,37.8,0.0
2016-10-18,18.2,0.0,39.4,41.4,36.5,0.0
2016-10-19,18.5,0.0,41.2,48.7,37.6,0.0
2016-10-20,19.9,0.0,43.0,47.1,38.7,0.0
2016-10-21,20.2,0.0,41.2,49.5,37.4,0.0
2016-10-22,20.2,0.0,41.4,46.6,35.8,0.0
2016-10-23,20.2,0.0,44.1,49.1,38.5,0.0
2016-10-24,20.5,0.0,48.4,54.0,40.8,0.0
2016-10-25,20.7,0.0,41.7,45.3,39.6,0.0
2016-10-26,23.3,0.0,44.1,47.7,40.3,0.0
2016-10-27,24.5,0.0,41.7,42.8,40.1,0.0
2016-10-28,24.6,0.0,44.8,53.8,40.5,0.0
2016-10-29,25.2,0.0,41.5,46.4,38.7,0.0
2016-10-30,25.3,0.0,43.9,50.5,38.3,0.0
2016-10-31,26.3,0.0,40.8,42.8,38.7,0.0
2016-11-01,27.9,0.0,38.1,40.3,34.9,0.0
2016-11-02,30.1,0.0,41.4,45.3,36.7,0.0
2016-11-03,30.1,0.0,46.2,52.0,40.3,0.0
2016-11-04,30.1,0.0,53.1,61.0,48.7,0.0
2016-11-05,33.1,0.0,45.1,53.6,40.8,0.0
2016-11-06,34.0,0.0,40.1,44.1,35.8,0.0
2016-11-07,34.0,0.0,45.1,52.0,39.9,0.0
2016-11-08,34.0,0.0,53.4,63.5,49.6,0.0
2016-11-09,34.8,0.0,48.0,52.9,44.4,0.0
2016-11-10,34.8,0.0,54.0,63.9,46.2,0.0
2016-11-11,34.8,0.0,52.9,56.3,45.5,0.0
2016-11-12,36.8,0.0,44.2,52.0,38.5,0.0
2016-11-13,38.7,0.0,38.1,40.8,35.8,0.0
2016-11-14,39.2,0.0,39.4,42.6,36.3,0.0
