date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,44.6,59.2,33.3,0.0
2016-10-02,1.2,0.0,39.7,45.9,33.8,0.0
2016-10-03,1.7,0.0,34.5,38.5,31.6,0.0
2016-10-04,1.9,0.0,32.9,38.1,30.7,0.0
2016-10-05,2.2,1.0,32.5,39.2,30.6,0.1
2016-10-06,2.3,1.0,32.7,37.2,30.0,0.1
2016-10-07,2.3,0.0,35.4,39.7,32.2,0.0
2016-10-08,2.3,0.0,43.0,54.3,34.3,0.0
2016-10-09,2.3,0.0,45.7,56.3,37.4,0.0
2016-10-10,2.4,0.0,45.5,48.9,41.0,0.0
2016-10-11,2.4,0.0,35.1,43.5,20.8,0.0
2016-10-12,2.4,0.0,31.3,46.4,17.2,0.0
2016-10-13,2.4,0.0,41.9,53.6,31.1,0.0
2016-10-14,3.4,0.0,42.6,48.7,35.8,0.0
2016-10-15,4.2,0.0,39.2,44.6,35.2,0.0
2016-10-16,4.6,0.0,36.3,41.9,31.8,0.0
2016-10-17,5.1,2.0,32.4,37.9,30.2,0.5
2016-10-18,5.7,10.0,31.3,34.7,28.8,1.0
2016-10-19,5.7,8.0,29.8,36.3,25.9,1.0
2016-10-20,5.8,6.0,31.8,39.7,27.7,1.0
2016-10-21,5.8,5.0,37.0,51.4,30.2,1.0
2016-10-22,5.8,4.0,39.6,50.4,30.7,0.9
2016-10-23,5.8,3.0,39.7,55.2,31.8,0.9
2016-10-24,6.6,2.0,38.8,42.4,29.1,0.7
2016-10-25,6.7,0.0,40.5,46.9,36.9,0.0
2016-10-26,6.7,0.0,42.3,48.2,37.0,0.0
2016-10-27,6.7,0.0,44.6,54.9,32.2,0.0
2016-10-28,7.7,0.0,41.0,47.5,35.2,0.0
2016-10-29,8.3,0.0,37.4,40.6,34.2,0.0
2016-10-30,9.5,0.0,41.2,47.7,34.3,0.0
2016-10-31,9.6,0.0,32.2,34.3,29.5,0.0
2016-11-01,9.7,0.0,32.4,34.3,30.0,0.0
2016-11-02,9.7,0.0,31.6,37.0,26.8,0.0
2016-11-03,9.7,0.0,32.4,51.6,23.0,0.0
2016-11-04,9.7,0.0,36.3,53.4,25.3,0.0
2016-11-05,9.7,0.0,36.5,52.7,25.7,0.0
2016-11-06,9.7,0.0,37.8,47.7,29.7,0.0
2016-11-07,9.7,0.0,36.5,48.7,29.8,0.0
2016-11-08,9.7,0.0,38.3,55.4,27.7,0.0
2016-11-09,9.7,0.0,40.6,54.5,29.7,0.0
2016-11-10,9.7,0.0,38.1,53.4,29.1,0.0
2016-11-11,9.7,0.0,40.1,55.8,28.9,0.0
2016-11-12,9.7,0.0,39.7,49.8,31.1,0.0
2016-11-13,9.7,0.0,36.5,45.3,30.2,0.0
2016-11-14,10.0,1.0,38.5,43.0,34.3,0.2
2016-11-15,10.0,0.0,39.9,44.8,33.6,0.0
2016-11-16,11.8,15.0,29.7,41.9,21.7,1.7
2016-11-17,11.8,14.0,18.7,26.6,5.7,1.7
2016-11-18,11.8,12.0,14.9,25.5,-0.2,1.7
2016-11-19,11.8,11.0,26.8,35.6,17.2,1.7
2016-11-20,11.8,9.0,34.9,42.6,29.5,1.7
2016-11-21,11.9,10.0,32.7,35.6,27.7,1.8
2016-11-22,11.9,10.0,24.1,28.6,17.6,1.8
2016-11-23,12.2,13.0,26.4,30.6,20.3,2.0
2016-11-24,12.2,11.0,19.8,23.2,13.1,2.0
2016-11-25,12.2,11.0,23.4,32.9,13.5,2.0
2016-11-26,12.2,11.0,24.6,38.8,14.7,2.0
2016-11-27,12.5,14.0,27.1,30.9,22.5,2.3
