date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.0,60.8,42.6,0.0
2016-10-02,0.0,0.0,50.7,59.7,42.6,0.0
2016-10-03,0.2,0.0,36.3,48.4,31.3,0.0
2016-10-04,0.2,0.0,36.3,43.0,29.7,0.0
2016-10-05,0.3,1.0,36.3,47.3,30.4,0.1
2016-10-06,0.3,1.0,35.6,43.9,28.6,0.1
2016-10-07,0.3,0.0,40.6,56.3,26.4,0.0
2016-10-08,0.3,0.0,45.3,58.3,32.9,0.0
2016-10-09,0.3,0.0,49.1,60.6,36.7,0.0
2016-10-10,0.3,0.0,52.2,60.4,43.9,0.0
2016-10-11,0.3,0.0,49.6,59.2,40.6,0.0
2016-10-12,0.3,0.0,46.9,59.7,36.1,0.0
2016-10-13,0.3,0.0,50.5,60.4,37.9,0.0
2016-10-14,0.3,0.0,54.7,61.0,46.8,0.0
2016-10-15,0.3,0.0,55.9,63.7,50.2,0.0
2016-10-16,0.5,0.0,52.7,58.3,49.3,0.0
2016-10-17,0.5,0.0,39.7,51.1,32.7,0.0
2016-10-18,0.5,0.0,36.3,45.3,30.7,0.0
2016-10-19,0.5,0.0,34.9,43.2,29.3,0.0
2016-10-20,0.5,0.0,40.1,55.4,28.2,0.0
2016-10-21,0.5,0.0,46.6,62.2,34.9,0.0
2016-10-22,0.5,0.0,49.5,61.9,36.5,0.0
2016-10-23,0.5,0.0,51.1,63.0,40.8,0.0
2016-10-24,0.7,0.0,45.0,49.1,41.5,0.0
2016-10-25,0.8,0.0,45.0,53.6,38.5,0.0
2016-10-26,0.8,0.0,45.1,57.2,35.8,0.0
2016-10-27,0.8,0.0,47.1,56.8,41.0,0.0
2016-10-28,1.1,0.0,48.0,58.3,41.9,0.0
2016-10-29,1.1,0.0,48.4,56.7,41.7,0.0
2016-10-30,1.1,0.0,50.0,53.2,47.1,0.0
2016-10-31,1.7,0.0,40.8,49.8,34.9,0.0
2016-11-01,1.7,0.0,37.8,44.2,32.7,0.0
2016-11-02,1.8,0.0,37.0,46.2,31.3,0.0
2016-11-03,1.8,0.0,40.8,53.4,32.0,0.0
2016-11-04,1.8,0.0,45.5,55.6,37.4,0.0
2016-11-05,1.8,0.0,45.1,56.3,36.5,0.0
2016-11-06,1.8,0.0,44.8,53.2,35.1,0.0
2016-11-07,1.8,0.0,44.8,56.8,34.3,0.0
2016-11-08,1.8,0.0,44.2,57.0,34.3,0.0
2016-11-09,1.8,0.0,44.8,57.2,34.3,0.0
2016-11-10,1.8,0.0,45.0,56.8,34.7,0.0
2016-11-11,1.8,0.0,44.8,57.7,34.9,0.0
2016-11-12,1.8,0.0,43.2,52.5,34.7,0.0
2016-11-13,1.8,0.0,42.8,50.4,33.4,0.0
2016-11-14,1.8,0.0,46.6,55.0,37.8,0.0
2016-11-15,1.8,0.0,49.6,62.2,39.9,0.0
2016-11-16,1.8,0.0,42.4,50.0,25.9,0.0
