date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.4,54.7,35.8,0.0
2016-10-02,0.0,0.0,42.8,55.2,33.8,0.0
2016-10-03,0.0,0.0,35.2,47.1,22.5,0.0
2016-10-04,0.0,0.0,28.6,39.7,19.0,0.0
2016-10-05,0.1,0.0,34.9,46.9,25.7,0.0
2016-10-06,0.2,0.0,28.9,38.7,21.6,0.0
2016-10-07,0.2,0.0,36.9,50.2,23.9,0.0
2016-10-08,0.2,0.0,41.9,54.0,32.9,0.0
2016-10-09,0.3,0.0,39.2,47.5,32.7,0.0
2016-10-10,0.3,0.0,40.1,50.4,31.5,0.0
2016-10-11,0.3,0.0,38.8,48.4,32.9,0.0
2016-10-12,0.3,0.0,40.6,51.3,33.1,0.0
2016-10-13,0.3,0.0,41.5,54.1,34.7,0.0
2016-10-14,0.3,0.0,45.9,59.2,33.8,0.0
2016-10-15,0.3,0.0,46.8,58.8,38.3,0.0
2016-10-16,0.3,0.0,45.5,56.8,38.1,0.0
2016-10-17,0.3,0.0,45.7,56.3,37.0,0.0
2016-10-18,0.3,0.0,41.0,53.8,32.0,0.0
2016-10-19,0.3,0.0,31.8,43.7,24.4,0.0
2016-10-20,0.3,0.0,38.3,50.7,24.4,0.0
2016-10-21,0.3,0.0,43.5,55.6,33.6,0.0
2016-10-22,0.3,0.0,43.2,55.8,35.6,0.0
2016-10-23,0.3,0.0,43.5,55.6,35.2,0.0
2016-10-24,0.3,0.0,42.4,53.1,36.7,0.0
2016-10-25,0.3,0.0,37.9,46.8,30.7,0.0
2016-10-26,0.3,0.0,41.4,55.2,30.0,0.0
2016-10-27,0.3,0.0,45.5,58.5,32.2,0.0
2016-10-28,0.3,0.0,44.2,55.9,31.5,0.0
2016-10-29,0.3,0.0,41.9,53.6,34.3,0.0
2016-10-30,0.3,0.0,41.5,52.7,27.0,0.0
2016-10-31,0.3,0.0,39.9,49.8,31.8,0.0
2016-11-01,0.3,0.0,36.0,45.5,29.8,0.0
2016-11-02,0.3,0.0,32.4,41.2,25.7,0.0
2016-11-03,0.3,0.0,37.2,47.7,30.2,0.0
2016-11-04,0.5,2.0,35.6,42.3,30.2,0.4
2016-11-05,0.6,1.0,34.0,40.1,30.0,0.5
2016-11-06,0.6,1.0,32.7,38.3,28.0,0.5
2016-11-07,0.6,1.0,34.3,42.8,27.7,0.5
2016-11-08,0.6,1.0,36.5,45.3,30.0,0.5
2016-11-09,0.6,1.0,40.1,51.6,33.1,0.6
2016-11-10,0.6,1.0,38.7,50.7,28.0,0.6
2016-11-11,0.6,1.0,34.3,43.3,27.0,0.6
2016-11-12,0.6,1.0,33.3,43.2,26.2,0.6
2016-11-13,0.7,1.0,31.1,40.3,24.1,0.7
2016-11-14,0.7,1.0,36.5,46.2,25.0,0.7
2016-11-15,0.7,1.0,41.7,52.3,33.6,0.7
2016-11-16,0.7,1.0,37.6,50.0,30.0,0.6
2016-11-17,0.9,3.0,18.3,30.9,5.9,0.7
2016-11-18,1.0,2.0,19.4,31.5,5.5,0.8
2016-11-19,1.1,2.0,36.1,46.6,27.5,0.9
2016-11-20,1.1,2.0,34.9,44.2,29.7,1.0
2016-11-21,1.4,6.0,29.1,34.3,21.9,1.3
2016-11-22,1.4,6.0,22.8,29.1,16.7,1.2
2016-11-23,1.5,5.0,27.9,39.0,19.8,1.2
2016-11-24,1.5,5.0,21.6,30.2,10.4,1.2
2016-11-25,1.5,6.0,25.3,35.4,18.3,1.2
2016-11-26,1.6,6.0,28.4,39.2,20.8,1.4
2016-11-27,2.3,15.0,17.8,24.4,12.0,2.2
2016-11-28,2.4,13.0,10.9,15.8,6.6,2.2
2016-11-29,2.4,13.0,7.9,13.5,2.1,2.2
2016-11-30,2.5,12.0,7.0,14.7,-2.4,2.2
2016-12-01,2.5,12.0,13.6,24.6,4.5,2.2
2016-12-02,2.5,12.0,14.5,22.3,9.5,2.3
2016-12-03,2.5,12.0,14.4,24.6,7.5,2.3
2016-12-04,2.5,12.0,24.1,35.6,11.1,2.4
2016-12-05,2.5,12.0,21.7,28.0,11.1,2.4
2016-12-06,2.6,12.0,16.7,22.5,9.7,2.5
2016-12-07,2.6,13.0,4.6,13.6,-3.1,2.5
2016-12-08,2.8,13.0,19.2,28.0,5.2,2.7
2016-12-09,2.8,13.0,27.0,32.5,23.4,2.7
2016-12-10,2.8,12.0,31.6,40.3,24.4,2.9
2016-12-11,3.2,17.0,25.2,30.2,17.6,3.2
2016-12-12,3.2,16.0,22.6,27.7,17.2,3.1
2016-12-13,3.3,15.0,23.7,31.6,17.8,3.3
2016-12-14,3.4,16.0,29.8,36.5,21.9,3.4
2016-12-15,3.6,18.0,32.4,43.2,25.9,3.6
2016-12-16,4.4,27.0,27.9,33.4,25.2,4.6
2016-12-17,4.6,28.0,7.9,26.2,-6.5,4.6
2016-12-18,4.6,26.0,5.0,14.4,-5.8,4.6
2016-12-19,4.7,25.0,18.3,28.8,7.2,4.7
2016-12-20,4.7,24.0,27.7,37.6,16.0,4.8
2016-12-21,4.8,22.0,29.7,37.0,21.9,4.9
2016-12-22,5.2,25.0,26.6,34.7,21.6,5.3
2016-12-23,5.2,27.0,23.2,33.3,17.6,5.3
2016-12-24,6.4,38.0,23.7,30.7,16.3,6.4
2016-12-25,6.4,36.0,8.1,21.4,-3.3,6.4
2016-12-26,6.5,34.0,8.1,18.9,-5.3,6.5
2016-12-27,6.5,33.0,25.3,35.1,16.3,6.5
2016-12-28,6.5,31.0,23.9,30.2,16.0,6.5
2016-12-29,6.5,31.0,24.3,35.1,14.5,6.5
2016-12-30,6.5,30.0,27.0,38.1,20.8,6.5
2016-12-31,6.5,28.0,21.7,30.6,14.2,6.5
2017-01-01,6.5,29.0,17.6,26.6,12.2,6.5
2017-01-02,6.6,29.0,18.0,25.3,11.8,6.6
2017-01-03,6.6,29.0,16.5,23.5,11.3,6.6
2017-01-04,7.3,38.0,21.7,25.5,13.6,7.5
2017-01-05,7.8,43.0,19.6,25.0,10.8,8.1
2017-01-06,7.8,41.0,4.8,12.9,-6.5,8.1
2017-01-07,7.9,37.0,19.2,29.7,7.0,8.2
2017-01-08,8.2,37.0,30.6,38.1,25.2,8.5
