date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,54.9,63.0,48.2,0.0
2016-10-02,0.0,0.0,54.1,61.9,47.3,0.0
2016-10-03,1.1,5.0,35.8,50.0,31.8,0.8
2016-10-04,1.1,4.0,34.0,41.5,28.8,0.6
2016-10-05,1.1,4.0,34.0,41.9,27.5,0.6
2016-10-06,1.1,4.0,32.9,42.3,26.4,0.6
2016-10-07,1.1,3.0,40.6,50.0,29.7,0.5
2016-10-08,1.1,2.0,47.3,59.2,36.1,0.3
2016-10-09,1.1,1.0,51.8,59.9,44.2,0.2
2016-10-10,1.1,1.0,52.7,57.7,46.4,0.2
2016-10-11,1.1,0.0,46.9,52.2,37.4,0.0
2016-10-12,1.1,0.0,44.1,54.0,35.4,0.0
2016-10-13,1.1,0.0,52.2,58.6,46.4,0.0
2016-10-14,1.1,0.0,52.5,55.8,45.0,0.0
2016-10-15,1.1,0.0,52.5,60.1,43.9,0.0
2016-10-16,1.3,0.0,42.4,52.9,36.9,0.0
2016-10-17,2.0,2.0,32.9,41.7,27.9,0.5
2016-10-18,2.0,2.0,33.6,40.6,28.2,0.5
2016-10-19,2.0,2.0,31.8,39.4,26.4,0.4
2016-10-20,2.0,1.0,39.4,50.4,25.3,0.3
2016-10-21,2.0,1.0,51.4,57.7,45.0,0.1
2016-10-22,2.0,0.0,50.5,56.8,44.4,0.0
2016-10-23,2.0,0.0,52.5,58.5,45.3,0.0
2016-10-24,2.1,0.0,46.2,51.1,43.2,0.0
2016-10-25,2.1,0.0,46.6,51.1,43.3,0.0
2016-10-26,2.1,0.0,50.7,58.6,43.3,0.0
2016-10-27,2.1,0.0,54.9,59.5,50.7,0.0
2016-10-28,2.6,0.0,49.8,58.5,44.2,0.0
2016-10-29,2.6,0.0,48.4,52.2,44.4,0.0
2016-10-30,3.2,0.0,51.3,54.1,35.1,0.0
2016-10-31,3.3,0.0,35.8,40.5,33.1,0.0
2016-11-01,3.5,0.0,35.1,40.8,29.1,0.0
2016-11-02,3.5,0.0,33.8,44.6,26.8,0.0
2016-11-03,3.5,0.0,40.6,53.1,34.7,0.0
2016-11-04,3.5,0.0,43.5,55.0,36.5,0.0
2016-11-05,3.5,0.0,45.0,55.0,39.2,0.0
2016-11-06,3.5,0.0,44.1,51.6,37.0,0.0
2016-11-07,3.5,0.0,42.3,54.3,36.5,0.0
2016-11-08,3.5,0.0,44.4,56.5,37.9,0.0
2016-11-09,3.5,0.0,46.8,59.5,40.3,0.0
2016-11-10,3.5,0.0,45.3,56.1,38.3,0.0
2016-11-11,3.5,0.0,45.0,55.6,36.9,0.0
2016-11-12,3.5,0.0,45.9,50.5,39.2,0.0
2016-11-13,3.5,0.0,42.4,47.5,38.3,0.0
2016-11-14,3.5,0.0,47.7,53.4,42.4,0.0
2016-11-15,3.5,0.0,51.6,58.3,47.3,0.0
2016-11-16,3.5,0.0,38.1,49.1,24.8,0.0
2016-11-17,3.8,2.0,20.8,25.0,15.1,0.3
2016-11-18,3.8,1.0,24.6,38.7,13.1,0.2
2016-11-19,3.8,1.0,42.8,47.1,37.9,0.2
2016-11-20,4.1,2.0,43.3,48.9,35.4,0.4
2016-11-21,5.5,7.0,34.7,39.9,29.7,1.8
2016-11-22,5.6,8.0,27.1,36.1,22.6,1.9
2016-11-23,6.5,14.0,29.5,35.8,23.4,2.6
2016-11-24,6.5,14.0,25.3,33.8,19.4,2.6
2016-11-25,6.5,14.0,36.9,42.1,32.5,2.6
2016-11-26,6.5,14.0,36.3,44.8,28.6,2.6
2016-11-27,7.6,20.0,25.7,30.6,21.0,3.5
2016-11-28,9.5,35.0,21.2,23.5,18.0,5.4
2016-11-29,9.5,32.0,17.6,25.5,10.2,5.4
2016-11-30,9.5,30.0,19.8,24.6,11.5,5.4
2016-12-01,9.6,29.0,19.4,23.5,10.8,5.4
2016-12-02,9.6,28.0,14.9,26.6,8.8,5.4
2016-12-03,9.6,27.0,20.1,23.0,15.6,5.4
2016-12-04,9.8,27.0,30.7,36.1,21.9,5.6
2016-12-05,9.8,27.0,13.5,32.5,3.0,5.6
2016-12-06,9.8,26.0,14.4,21.4,5.0,5.6
2016-12-07,9.8,28.0,7.9,13.6,2.3,5.6
2016-12-08,10.2,28.0,20.1,31.1,5.7,6.1
2016-12-09,10.6,30.0,33.6,38.3,29.7,6.6
2016-12-10,13.1,48.0,32.7,39.6,28.6,9.5
2016-12-11,13.4,49.0,25.2,28.8,22.3,9.9
2016-12-12,13.4,47.0,21.2,27.0,16.5,9.9
2016-12-13,13.4,45.0,23.2,27.9,14.4,9.9
2016-12-14,14.4,48.0,31.6,42.1,23.9,11.1
2016-12-15,14.7,46.0,39.4,43.2,35.2,11.5
2016-12-16,17.0,52.0,27.5,35.4,15.1,13.7
2016-12-17,17.0,52.0,7.3,15.1,2.5,13.7
2016-12-18,17.0,47.0,5.2,15.8,1.0,13.7
2016-12-19,17.2,51.0,22.1,31.5,6.4,13.9
2016-12-20,17.2,50.0,34.5,40.8,28.2,13.9
2016-12-21,17.2,48.0,25.7,30.7,18.7,13.9
2016-12-22,17.2,47.0,25.0,30.9,19.0,13.9
2016-12-23,17.4,47.0,29.3,36.1,21.7,14.2
2016-12-24,17.7,51.0,29.8,34.7,25.5,14.6
2016-12-25,18.3,61.0,14.0,26.1,9.9,15.5
2016-12-26,18.3,60.0,11.3,16.3,7.7,15.5
2016-12-27,18.3,59.0,25.2,32.4,9.0,15.5
2016-12-28,18.3,59.0,23.2,28.0,18.3,15.5
2016-12-29,18.3,57.0,30.4,39.9,18.1,15.5
2016-12-30,18.3,52.0,33.6,37.6,25.3,15.5
2016-12-31,18.3,54.0,24.4,30.4,18.5,15.5
2017-01-01,18.5,55.0,25.2,27.5,14.7,15.8
2017-01-02,18.9,57.0,16.7,21.4,13.5,16.4
2017-01-03,19.0,56.0,21.4,25.7,12.6,16.5
2017-01-04,20.5,68.0,26.8,29.7,18.3,18.2
2017-01-05,20.5,67.0,5.4,18.3,-7.8,18.2
2017-01-06,20.5,65.0,7.0,17.8,-7.6,18.2
2017-01-07,20.8,64.0,25.2,29.7,17.1,18.7
2017-01-08,21.6,66.0,34.2,39.7,29.5,19.7
2017-01-09,22.6,70.0,31.6,39.7,23.7,20.9
2017-01-10,23.1,71.0,28.9,31.8,23.9,21.5
2017-01-11,24.9,82.0,27.5,30.6,24.4,23.5
2017-01-12,25.2,81.0,24.3,27.9,18.7,23.9
2017-01-13,25.2,79.0,25.0,31.3,18.0,23.9
2017-01-14,25.2,77.0,22.8,35.2,15.1,23.9
2017-01-15,25.3,76.0,18.3,32.9,12.0,24.2
2017-01-16,25.3,74.0,16.9,30.4,10.6,24.2
2017-01-17,25.3,74.0,22.5,36.5,13.1,24.2
2017-01-18,25.3,74.0,29.8,38.8,21.4,24.2
2017-01-19,25.9,77.0,26.8,32.0,19.6,24.9
2017-01-20,25.9,76.0,24.4,27.9,20.3,24.9
2017-01-21,26.6,88.0,23.2,26.8,19.8,26.2
2017-01-22,27.6,92.0,24.6,28.6,19.4,27.6
2017-01-23,29.1,99.0,24.4,28.6,18.0,29.7
2017-01-24,29.4,105.0,15.8,18.0,14.9,30.0
2017-01-25,30.3,109.0,14.5,20.8,10.9,31.0
2017-01-26,30.7,108.0,12.9,24.4,3.0,31.4
2017-01-27,30.7,106.0,10.9,23.2,3.6,31.4
2017-01-28,30.7,100.0,18.9,31.6,12.0,31.4
2017-01-29,30.7,96.0,29.5,41.9,19.4,31.4
2017-01-30,30.7,98.0,35.2,40.8,30.2,31.4
2017-01-31,30.7,92.0,35.8,40.1,33.6,31.4
2017-02-01,30.7,95.0,37.2,43.3,32.7,31.4
2017-02-02,31.2,96.0,31.3,33.8,29.3,32.0
2017-02-03,31.3,95.0,34.3,38.5,29.5,32.1
2017-02-04,31.4,93.0,34.7,37.6,31.8,32.3
2017-02-05,31.5,90.0,36.5,40.6,32.5,32.4
2017-02-06,31.8,93.0,34.3,37.2,30.9,32.8
2017-02-07,32.8,98.0,35.1,38.1,32.4,34.1
2017-02-08,33.0,96.0,37.4,42.8,31.8,34.4
2017-02-09,33.2,91.0,45.7,49.5,39.7,34.7
2017-02-10,34.2,99.0,38.1,45.3,29.5,36.0
2017-02-11,34.5,98.0,26.4,36.0,15.6,36.3
2017-02-12,34.5,96.0,20.3,38.1,10.9,36.3
2017-02-13,34.5,94.0,26.1,39.9,17.6,36.3
2017-02-14,34.5,94.0,28.6,43.3,20.5,36.3
2017-02-15,34.5,90.0,35.1,47.1,25.9,36.3
2017-02-16,34.5,91.0,40.5,47.1,35.2,36.3
2017-02-17,34.6,92.0,35.1,43.2,27.7,36.4
2017-02-18,34.6,91.0,36.9,41.0,33.8,36.4
2017-02-19,35.7,95.0,33.4,37.4,29.7,37.4
2017-02-20,35.7,96.0,36.1,40.6,30.7,37.4
2017-02-21,36.5,101.0,36.1,46.0,25.9,38.3
2017-02-22,37.4,105.0,24.4,30.9,18.1,39.1
2017-02-23,40.0,109.0,16.9,18.3,14.5,39.7
2017-02-24,40.5,108.0,12.4,18.3,3.4,40.6
2017-02-25,40.6,109.0,14.2,21.2,10.9,40.7
2017-02-26,40.6,109.0,18.5,24.6,9.3,40.7
2017-02-27,41.9,115.0,19.6,23.9,14.2,41.7
2017-02-28,41.9,111.0,16.2,19.4,10.0,41.7
2017-03-01,41.9,111.0,19.9,27.1,16.7,41.7
2017-03-02,41.9,108.0,26.6,38.3,17.8,41.7
2017-03-03,41.9,105.0,36.9,46.9,29.8,41.7
2017-03-04,41.9,103.0,39.6,45.5,36.5,41.7
2017-03-05,42.4,110.0,32.7,43.0,16.0,42.3
2017-03-06,42.6,108.0,16.0,18.5,12.9,42.5
2017-03-07,42.6,105.0,25.5,33.1,18.1,42.5
2017-03-08,42.6,104.0,37.2,42.6,31.3,42.5
2017-03-09,42.6,101.0,41.2,47.3,36.0,42.1
2017-03-10,42.6,100.0,43.2,49.1,38.1,41.7
2017-03-11,42.6,98.0,39.6,48.4,30.9,41.3
2017-03-12,42.6,97.0,38.5,43.0,33.1,40.9
2017-03-13,42.6,96.0,42.1,47.3,35.4,41.0
2017-03-14,42.6,95.0,47.1,55.4,41.2,40.7
2017-03-15,42.6,93.0,50.0,57.7,42.8,40.2
2017-03-16,42.6,92.0,45.0,50.7,38.8,39.6
2017-03-17,42.6,90.0,46.4,55.9,35.2,39.5
2017-03-18,42.6,88.0,51.6,59.4,44.6,39.1
2017-03-19,42.6,86.0,45.9,54.7,39.2,38.7
2017-03-20,42.6,84.0,48.0,53.4,41.4,38.2
2017-03-21,42.9,82.0,48.7,54.5,39.0,38.0
2017-03-22,43.5,79.0,39.7,47.7,34.2,37.8
2017-03-23,44.6,87.0,32.2,35.8,28.6,38.3
2017-03-24,44.6,89.0,36.0,46.0,22.6,38.3
2017-03-25,44.8,88.0,34.0,41.9,24.1,38.5
2017-03-26,44.8,83.0,32.0,39.6,19.9,38.5
2017-03-27,45.2,91.0,33.4,37.9,29.7,38.9
2017-03-28,45.2,89.0,30.9,41.0,23.7,38.9
2017-03-29,45.2,87.0,35.4,44.6,23.4,38.9
2017-03-30,45.8,88.0,36.7,45.5,32.5,39.5
2017-03-31,46.1,89.0,33.8,38.3,31.3,39.8
2017-04-01,46.1,86.0,36.3,49.6,29.1,39.8
2017-04-02,46.9,88.0,34.5,37.9,30.2,40.6
2017-04-03,46.9,81.0,28.6,36.7,18.1,40.6
2017-04-04,46.9,81.0,25.0,36.3,19.0,40.6
2017-04-05,46.9,81.0,34.3,45.0,21.6,40.6
2017-04-06,46.9,80.0,47.8,58.1,32.7,40.6
2017-04-07,46.9,80.0,46.6,50.0,39.2,40.6
2017-04-08,48.5,89.0,32.5,43.2,22.5,42.2
2017-04-09,48.9,93.0,22.5,29.7,16.5,42.7
2017-04-10,48.9,93.0,31.3,42.8,16.9,42.7
2017-04-11,48.9,93.0,41.5,48.6,32.4,42.7
2017-04-12,48.9,93.0,47.8,58.5,35.4,42.6
2017-04-13,48.9,93.0,46.6,59.5,29.5,42.6
2017-04-14,48.9,93.0,32.4,40.6,27.9,42.6
2017-04-15,48.9,93.0,32.7,42.8,23.9,42.6
2017-04-16,48.9,93.0,45.7,55.6,30.7,42.6
2017-04-17,48.9,93.0,45.0,50.2,37.2,42.6
2017-04-18,49.5,99.0,39.9,48.4,33.1,43.2
2017-04-19,49.8,102.0,35.8,46.2,31.1,43.5
2017-04-20,50.2,105.0,33.8,44.6,29.1,43.9
2017-04-21,50.5,103.0,29.8,37.6,23.4,44.2
2017-04-22,50.5,101.0,38.5,50.7,22.3,44.2
2017-04-23,50.5,99.0,45.5,54.0,38.3,44.2
2017-04-24,51.8,106.0,35.2,42.6,30.9,45.5
2017-04-25,52.7,115.0,31.8,37.0,28.6,46.4
2017-04-26,53.3,118.0,33.8,40.6,29.7,47.0
2017-04-27,53.8,112.0,28.2,32.9,23.9,47.5
2017-04-28,54.0,116.0,26.4,34.9,21.0,47.7
2017-04-29,54.0,112.0,29.7,39.2,23.4,47.7
2017-04-30,54.0,109.0,37.0,45.1,25.9,47.7
2017-05-01,54.1,106.0,40.1,46.4,35.1,46.7
2017-05-02,54.1,105.0,40.1,47.1,35.8,46.2
2017-05-03,54.1,102.0,43.3,52.9,36.7,45.8
2017-05-04,54.1,100.0,48.7,61.3,36.3,45.0
2017-05-05,54.1,96.0,56.7,68.7,43.2,43.2
2017-05-06,54.1,92.0,52.5,66.4,42.8,41.4
2017-05-07,54.1,89.0,49.6,61.2,42.3,40.1
2017-05-08,54.5,87.0,43.5,56.7,38.3,39.2
2017-05-09,54.5,84.0,46.2,58.5,36.3,37.8
2017-05-10,54.5,80.0,46.6,58.5,37.8,36.0
2017-05-11,54.5,74.0,52.5,62.8,40.8,33.3
2017-05-12,54.5,68.0,55.4,64.8,40.3,30.6
2017-05-13,54.5,70.0,35.6,42.6,29.5,31.5
2017-05-14,54.5,68.0,41.5,52.9,28.6,30.6
2017-05-15,54.5,66.0,44.8,52.2,38.1,29.7
2017-05-16,55.3,65.0,39.7,46.4,34.7,29.6
2017-05-17,56.2,68.0,25.7,35.2,18.3,30.3
2017-05-18,56.2,68.0,27.9,35.1,17.6,30.3
2017-05-19,56.2,68.0,33.8,44.2,26.1,30.3
