date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,47.3,61.3,41.0,0.0
2016-10-02,0.5,1.0,42.3,48.7,35.1,0.1
2016-10-03,1.4,4.0,35.6,41.2,30.7,0.6
2016-10-04,2.0,7.0,30.0,32.7,28.4,1.0
2016-10-05,2.1,6.0,28.4,31.1,25.5,0.9
2016-10-06,2.1,4.0,32.2,36.5,29.3,0.7
2016-10-07,2.2,3.0,34.5,38.3,29.3,0.8
2016-10-08,2.2,1.0,41.0,48.6,36.7,0.5
2016-10-09,2.2,0.0,45.0,54.5,39.6,0.0
2016-10-10,2.2,0.0,31.6,42.4,19.9,0.0
2016-10-11,2.2,0.0,19.9,25.9,16.5,0.0
2016-10-12,2.5,1.0,30.0,40.6,21.7,0.3
2016-10-13,2.7,1.0,41.2,47.7,32.7,0.2
2016-10-14,3.0,0.0,40.3,48.0,32.9,0.0
2016-10-15,3.1,0.0,39.0,44.8,31.6,0.0
2016-10-16,3.3,0.0,35.1,43.7,30.7,0.0
2016-10-17,3.4,0.0,33.4,36.0,31.6,0.0
2016-10-18,3.4,0.0,32.9,39.7,29.8,0.0
2016-10-19,3.4,0.0,31.3,36.1,27.3,0.0
2016-10-20,3.6,0.0,36.7,47.3,28.2,0.0
2016-10-21,3.7,0.0,40.5,47.7,36.7,0.0
2016-10-22,3.7,0.0,35.8,41.4,29.3,0.0
2016-10-23,3.8,0.0,39.9,50.5,32.0,0.0
2016-10-24,3.9,0.0,44.6,55.0,36.0,0.0
2016-10-25,3.9,0.0,42.6,51.6,38.1,0.0
2016-10-26,3.9,0.0,43.9,48.6,39.4,0.0
2016-10-27,3.9,0.0,48.6,55.0,43.5,0.0
2016-10-28,3.9,0.0,39.4,47.3,33.6,0.0
2016-10-29,3.9,0.0,37.0,44.2,33.4,0.0
2016-10-30,4.6,0.0,42.3,52.2,35.1,0.0
2016-10-31,4.6,0.0,33.8,38.7,31.5,0.0
2016-11-01,4.6,0.0,32.9,40.6,28.2,0.0
2016-11-02,4.7,0.0,36.1,43.2,30.6,0.0
2016-11-03,4.7,0.0,42.8,52.5,36.5,0.0
2016-11-04,4.7,0.0,43.7,57.6,36.9,0.0
2016-11-05,4.7,0.0,45.3,59.5,37.9,0.0
2016-11-06,4.7,0.0,40.8,49.6,33.6,0.0
2016-11-07,4.7,0.0,38.5,47.3,31.8,0.0
2016-11-08,4.7,0.0,45.5,60.3,36.3,0.0
2016-11-09,4.7,0.0,46.2,57.9,38.1,0.0
2016-11-10,4.7,0.0,41.0,52.7,33.8,0.0
2016-11-11,4.7,0.0,46.0,55.6,38.5,0.0
2016-11-12,4.7,0.0,45.0,53.4,38.1,0.0
2016-11-13,4.7,0.0,38.5,44.2,33.6,0.0
2016-11-14,4.7,0.0,40.1,45.9,36.1,0.0
2016-11-15,4.9,3.0,37.4,42.4,30.4,0.3
2016-11-16,4.9,3.0,26.2,31.6,22.3,0.3
2016-11-17,4.9,3.0,20.3,24.6,13.8,0.3
2016-11-18,4.9,3.0,20.8,28.6,14.5,0.5
2016-11-19,4.9,3.0,30.9,38.5,23.4,0.5
2016-11-20,4.9,3.0,36.5,42.6,33.3,0.5
2016-11-21,4.9,3.0,31.6,38.3,23.4,0.5
2016-11-22,4.9,3.0,26.2,34.0,20.7,0.5
2016-11-23,5.1,4.0,27.1,30.7,23.2,0.7
2016-11-24,5.1,4.0,24.1,30.0,19.9,0.7
2016-11-25,5.3,4.0,29.8,36.5,23.5,0.8
2016-11-26,5.3,4.0,33.6,41.5,27.9,0.8
2016-11-27,5.3,5.0,29.7,36.9,21.6,0.9
2016-11-28,5.3,5.0,21.0,25.0,17.2,0.9
2016-11-29,5.3,5.0,17.4,22.8,9.3,0.9
2016-11-30,5.7,7.0,18.0,22.8,10.6,1.2
2016-12-01,6.0,10.0,22.3,27.0,19.6,1.4
2016-12-02,6.0,10.0,19.2,22.5,16.2,1.5
2016-12-03,6.1,9.0,22.3,26.2,19.6,1.6
2016-12-04,6.2,10.0,21.0,26.4,9.5,1.6
2016-12-05,6.2,10.0,3.9,10.0,-5.3,1.6
2016-12-06,6.2,10.0,-5.3,2.3,-11.7,1.6
2016-12-07,6.3,10.0,-5.6,2.7,-11.6,1.6
2016-12-08,6.4,10.0,1.2,10.9,-2.9,1.6
2016-12-09,6.9,13.0,12.6,22.3,0.5,2.0
