date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,51.8,31.8,0.0
2016-10-02,0.0,0.0,36.0,49.8,26.6,0.0
2016-10-03,0.0,0.0,33.8,45.9,26.8,0.0
2016-10-04,0.0,0.0,36.0,44.1,30.2,0.0
2016-10-05,0.1,0.0,34.7,42.1,29.3,0.0
2016-10-06,0.2,0.0,38.8,49.1,32.4,0.0
2016-10-07,0.3,0.0,46.6,59.5,37.4,0.0
2016-10-08,0.4,0.0,52.0,64.9,39.7,0.0
2016-10-09,0.4,0.0,52.9,65.3,41.2,0.0
2016-10-10,0.4,0.0,48.0,58.6,39.7,0.0
2016-10-11,0.4,0.0,42.3,51.6,35.2,0.0
2016-10-12,0.4,0.0,46.8,58.1,34.7,0.0
2016-10-13,0.4,0.0,46.8,52.9,39.4,0.0
2016-10-14,0.8,0.0,39.7,48.0,34.9,0.0
2016-10-15,1.0,0.0,41.4,48.7,33.6,0.0
2016-10-16,1.0,0.0,37.9,44.8,33.3,0.0
2016-10-17,1.1,0.0,34.5,41.0,30.0,0.0
2016-10-18,1.7,3.0,32.7,37.2,26.4,0.7
2016-10-19,1.7,3.0,34.9,44.4,22.8,0.7
2016-10-20,1.8,2.0,44.8,53.6,36.3,0.6
2016-10-21,1.8,1.0,46.4,56.8,36.7,0.3
2016-10-22,1.8,0.0,43.5,52.5,32.7,0.0
2016-10-23,1.8,0.0,48.6,56.3,41.4,0.0
2016-10-24,1.8,0.0,47.1,51.1,42.8,0.0
2016-10-25,1.8,0.0,43.7,47.1,40.3,0.0
2016-10-26,1.9,0.0,51.3,58.3,45.1,0.0
2016-10-27,2.0,0.0,45.1,51.6,38.3,0.0
2016-10-28,2.0,0.0,39.4,45.0,34.3,0.0
2016-10-29,2.1,0.0,43.7,49.8,38.1,0.0
2016-10-30,2.1,0.0,40.3,48.9,33.1,0.0
2016-10-31,2.2,0.0,34.0,39.0,30.6,0.0
2016-11-01,2.2,0.0,33.8,41.4,28.8,0.0
2016-11-02,2.3,0.0,44.2,53.4,28.9,0.0
2016-11-03,2.3,0.0,46.0,55.2,33.4,0.0
2016-11-04,2.3,0.0,50.2,59.7,43.2,0.0
2016-11-05,2.3,0.0,49.1,57.2,43.7,0.0
2016-11-06,2.3,0.0,42.1,49.8,37.4,0.0
2016-11-07,2.3,0.0,46.2,54.5,34.9,0.0
2016-11-08,2.3,0.0,53.8,61.7,46.9,0.0
2016-11-09,2.3,0.0,52.2,61.3,43.0,0.0
2016-11-10,2.3,0.0,51.1,62.6,41.5,0.0
2016-11-11,2.3,0.0,51.6,59.7,44.8,0.0
2016-11-12,2.3,0.0,43.7,50.0,31.5,0.0
2016-11-13,2.3,0.0,44.6,53.2,34.7,0.0
2016-11-14,2.3,0.0,47.1,55.0,40.6,0.0
2016-11-15,2.3,0.0,39.0,45.7,26.4,0.0
2016-11-16,2.3,0.0,25.0,29.5,20.3,0.0
2016-11-17,2.3,0.0,24.3,31.8,18.5,0.0
2016-11-18,2.3,0.0,36.0,42.4,21.7,0.0
2016-11-19,2.3,0.0,37.8,40.6,32.9,0.0
2016-11-20,2.5,0.0,35.1,39.9,24.1,0.1
2016-11-21,2.5,0.0,29.1,34.9,21.7,0.1
2016-11-22,2.5,1.0,31.1,36.5,21.0,0.2
2016-11-23,2.5,1.0,27.3,33.3,22.3,0.1
2016-11-24,2.5,1.0,32.0,36.3,22.5,0.2
2016-11-25,2.5,1.0,35.6,37.6,33.6,0.2
2016-11-26,2.5,1.0,37.6,44.2,27.0,0.1
2016-11-27,2.5,2.0,24.6,28.0,22.5,0.2
2016-11-28,2.7,2.0,25.0,28.0,22.8,0.4
2016-11-29,2.7,2.0,24.4,28.2,19.0,0.3
2016-11-30,2.9,4.0,25.5,29.5,20.1,0.6
2016-12-01,2.9,4.0,20.7,21.9,18.9,0.7
2016-12-02,3.0,4.0,22.8,30.4,9.5,0.8
2016-12-03,3.0,4.0,31.1,36.5,28.0,0.8
2016-12-04,3.2,6.0,29.8,36.1,12.6,1.1
2016-12-05,3.2,6.0,16.0,22.5,6.4,1.0
2016-12-06,3.2,5.0,16.0,21.0,9.5,1.1
2016-12-07,3.2,7.0,10.9,21.4,-4.0,1.0
2016-12-08,3.5,8.0,28.6,36.1,16.2,1.5
2016-12-09,3.8,9.0,35.2,37.2,32.7,1.8
2016-12-10,4.2,11.0,29.8,33.6,19.0,2.2
2016-12-11,4.2,11.0,21.0,25.7,13.6,2.2
2016-12-12,4.2,10.0,20.5,25.5,13.3,2.1
2016-12-13,4.3,12.0,25.9,30.6,19.6,2.3
2016-12-14,4.7,18.0,32.7,37.6,22.8,3.0
2016-12-15,5.3,19.0,32.7,37.6,23.7,3.6
2016-12-16,5.3,20.0,12.4,25.9,-2.7,3.6
2016-12-17,5.3,20.0,6.4,18.5,-5.3,3.6
2016-12-18,5.3,21.0,13.3,26.6,-2.0,3.7
2016-12-19,5.5,20.0,30.0,36.1,22.6,3.9
2016-12-20,5.7,18.0,33.6,38.7,22.1,4.0
2016-12-21,5.7,18.0,29.3,37.9,21.7,3.9
2016-12-22,5.7,17.0,28.4,37.4,16.5,3.9
2016-12-23,6.0,21.0,29.3,34.5,25.0,4.3
2016-12-24,6.1,22.0,16.7,25.0,11.5,4.6
2016-12-25,6.1,21.0,11.3,24.4,0.1,4.3
2016-12-26,6.2,22.0,18.5,28.2,2.5,4.6
2016-12-27,6.3,23.0,27.1,30.7,22.1,4.7
2016-12-28,6.3,22.0,25.9,32.9,18.3,4.7
2016-12-29,6.3,22.0,38.5,45.9,30.7,4.8
2016-12-30,6.3,21.0,29.1,39.2,12.2,4.7
2016-12-31,6.3,21.0,24.3,37.4,8.2,4.8
2017-01-01,6.3,21.0,16.0,24.6,11.1,4.6
2017-01-02,6.3,24.0,14.4,17.6,9.1,4.8
2017-01-03,6.7,29.0,20.5,24.3,13.5,5.5
2017-01-04,6.8,30.0,19.6,28.9,6.1,5.7
2017-01-05,6.8,28.0,8.1,14.5,-1.7,5.4
2017-01-06,6.8,28.0,20.1,27.3,3.7,5.6
2017-01-07,7.3,29.0,29.8,34.7,22.1,6.1
2017-01-08,7.7,30.0,36.0,39.4,32.7,6.7
2017-01-09,7.8,31.0,27.0,33.6,21.9,7.1
2017-01-10,8.0,32.0,29.5,31.1,26.4,7.5
2017-01-11,8.0,33.0,22.5,28.9,10.9,7.4
2017-01-12,8.0,32.0,19.6,30.2,11.7,7.4
2017-01-13,8.0,31.0,22.6,36.7,11.8,7.4
2017-01-14,8.0,31.0,27.9,38.3,15.6,7.5
2017-01-15,8.0,30.0,28.4,40.5,21.7,7.4
2017-01-16,8.1,30.0,33.4,44.1,25.3,7.6
2017-01-17,8.3,30.0,39.6,47.3,26.2,7.6
2017-01-18,8.5,32.0,34.7,38.3,30.0,8.0
2017-01-19,8.5,33.0,27.7,33.3,25.0,8.2
2017-01-20,8.5,33.0,26.4,29.7,23.5,8.2
2017-01-21,8.5,34.0,24.8,27.5,21.7,8.3
2017-01-22,8.6,35.0,25.9,31.1,17.8,8.6
2017-01-23,8.6,35.0,20.7,23.5,13.6,8.6
2017-01-24,8.6,34.0,18.3,19.8,16.0,8.6
2017-01-25,8.9,37.0,19.6,22.8,14.5,8.9
2017-01-26,8.9,38.0,20.3,25.5,13.5,8.8
2017-01-27,8.9,37.0,25.9,39.9,9.7,8.9
2017-01-28,9.0,37.0,35.6,51.4,24.4,9.1
2017-01-29,9.1,36.0,37.9,43.3,28.8,9.1
2017-01-30,9.1,36.0,38.5,46.2,30.2,9.3
2017-01-31,9.2,35.0,34.3,37.6,30.6,9.2
2017-02-01,9.2,35.0,34.0,37.2,30.2,9.2
2017-02-02,9.2,35.0,32.7,35.8,29.8,9.3
2017-02-03,9.2,34.0,34.7,37.8,30.6,9.2
2017-02-04,9.2,34.0,33.1,34.7,31.6,9.3
2017-02-05,9.2,34.0,33.6,37.8,30.7,9.4
2017-02-06,9.3,37.0,30.4,32.9,25.0,9.5
2017-02-07,9.8,38.0,32.9,38.7,22.8,10.0
2017-02-08,10.0,35.0,36.5,41.0,31.5,10.4
2017-02-09,10.0,33.0,39.2,42.1,34.0,10.0
