date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.9,64.0,45.3,0.0
2016-10-02,0.1,0.0,48.9,59.7,43.0,0.0
2016-10-03,0.5,2.0,38.8,49.5,31.1,0.3
2016-10-04,0.7,4.0,29.7,31.3,27.7,0.4
2016-10-05,0.8,3.0,32.0,41.5,27.1,0.5
2016-10-06,1.0,4.0,31.6,41.9,26.6,0.7
2016-10-07,1.0,4.0,33.1,41.2,27.3,0.6
2016-10-08,1.0,3.0,39.6,52.2,32.2,0.7
2016-10-09,1.0,1.0,46.8,56.7,40.5,0.5
2016-10-10,1.0,0.0,46.4,57.6,34.3,0.0
2016-10-11,1.0,0.0,30.6,41.4,19.9,0.0
2016-10-12,1.2,0.0,32.0,44.4,19.2,0.0
2016-10-13,1.3,0.0,43.9,52.7,34.7,0.0
2016-10-14,1.3,0.0,50.2,59.7,44.1,0.0
2016-10-15,1.3,0.0,45.9,52.5,39.2,0.0
2016-10-16,1.4,3.0,42.8,50.0,34.2,0.1
2016-10-17,1.4,1.0,33.8,37.4,30.0,0.1
2016-10-18,1.5,1.0,32.0,42.4,28.4,0.2
2016-10-19,1.6,1.0,30.0,34.9,26.8,0.3
2016-10-20,1.8,2.0,33.1,40.8,25.2,0.4
2016-10-21,1.8,2.0,43.2,51.4,37.6,0.4
2016-10-22,1.8,2.0,44.4,53.4,37.2,0.4
2016-10-23,1.8,2.0,45.3,55.0,35.8,0.3
2016-10-24,1.8,0.0,47.3,53.6,41.7,0.0
2016-10-25,1.8,0.0,43.3,51.3,39.2,0.0
2016-10-26,1.8,0.0,44.2,52.5,37.8,0.0
2016-10-27,1.9,0.0,50.4,59.4,43.3,0.0
2016-10-28,1.9,0.0,46.2,56.3,38.3,0.0
2016-10-29,1.9,0.0,39.6,41.7,37.6,0.0
2016-10-30,1.9,0.0,47.7,54.0,41.4,0.0
2016-10-31,1.9,0.0,39.2,48.9,32.7,0.0
2016-11-01,1.9,0.0,36.0,43.3,31.3,0.0
2016-11-02,1.9,0.0,37.0,43.5,31.3,0.0
2016-11-03,1.9,0.0,45.0,56.3,38.1,0.0
2016-11-04,1.9,0.0,46.0,55.4,39.7,0.0
2016-11-05,1.9,0.0,44.6,52.9,39.6,0.0
2016-11-06,1.9,0.0,42.3,50.2,36.9,0.0
2016-11-07,1.9,0.0,39.2,46.9,34.9,0.0
2016-11-08,1.9,0.0,43.9,53.2,36.0,0.0
2016-11-09,1.9,0.0,47.7,55.8,43.0,0.0
2016-11-10,1.9,0.0,41.2,50.0,32.9,0.0
2016-11-11,1.9,0.0,41.2,50.2,33.4,0.0
2016-11-12,1.9,0.0,43.9,49.6,39.7,0.0
2016-11-13,1.9,0.0,40.8,43.9,36.7,0.0
2016-11-14,1.9,0.0,43.5,48.6,38.1,0.0
2016-11-15,1.9,0.0,45.1,49.1,39.0,0.0
2016-11-16,1.9,0.0,36.5,46.6,26.6,0.0
2016-11-17,2.1,2.0,21.0,26.6,15.6,0.2
2016-11-18,2.2,3.0,15.4,21.2,10.8,0.3
2016-11-19,2.4,3.0,30.2,36.1,20.5,0.4
2016-11-20,2.5,4.0,37.4,41.5,32.0,0.5
2016-11-21,2.5,4.0,37.0,45.3,31.3,0.5
2016-11-22,2.5,4.0,27.0,31.3,20.8,0.5
2016-11-23,2.5,4.0,26.2,31.5,21.2,0.5
2016-11-24,2.5,4.0,23.0,26.6,20.5,0.5
2016-11-25,2.5,4.0,29.5,36.0,23.0,0.5
2016-11-26,2.5,4.0,32.4,37.6,26.1,0.5
2016-11-27,2.5,4.0,28.8,33.4,23.2,0.5
2016-11-28,2.5,4.0,20.8,23.9,18.1,0.5
2016-11-29,2.5,5.0,16.2,19.4,12.7,0.6
2016-11-30,2.5,4.0,14.2,18.1,11.1,0.6
2016-12-01,2.5,5.0,19.4,24.3,15.3,0.7
2016-12-02,2.5,5.0,16.3,23.2,13.3,0.7
2016-12-03,2.5,5.0,18.9,24.4,14.0,0.7
2016-12-04,2.5,6.0,24.3,29.3,16.9,0.7
2016-12-05,2.5,6.0,11.5,26.1,3.2,0.7
2016-12-06,2.5,5.0,0.9,6.6,-6.5,0.7
2016-12-07,2.5,5.0,-5.1,0.0,-8.9,0.7
2016-12-08,2.7,8.0,1.6,9.1,-7.4,0.9
2016-12-09,3.0,7.0,19.6,27.3,7.3,1.0
2016-12-10,3.0,7.0,28.0,34.0,20.8,1.0
2016-12-11,3.0,7.0,16.9,22.5,10.2,1.0
2016-12-12,3.0,8.0,15.3,19.8,11.7,1.1
2016-12-13,3.0,8.0,10.2,12.9,7.5,1.1
2016-12-14,3.0,8.0,11.8,16.9,5.9,1.1
2016-12-15,3.3,9.0,29.3,34.2,14.9,1.3
2016-12-16,3.5,10.0,2.8,31.8,-18.0,1.5
2016-12-17,3.5,10.0,-10.1,0.7,-20.6,1.5
2016-12-18,3.5,10.0,4.8,14.0,-2.7,1.5
2016-12-19,3.5,9.0,19.8,27.0,12.7,1.5
2016-12-20,3.5,9.0,28.8,33.3,24.1,1.5
2016-12-21,3.5,9.0,19.8,27.9,16.0,1.5
2016-12-22,3.5,9.0,25.0,32.9,17.6,1.5
2016-12-23,3.5,9.0,27.5,32.9,22.8,1.5
2016-12-24,3.5,9.0,30.2,37.8,22.6,1.5
2016-12-25,3.7,15.0,11.3,30.2,-0.8,1.8
2016-12-26,3.7,15.0,11.5,17.2,1.0,1.9
2016-12-27,3.7,14.0,18.0,23.9,12.6,1.9
2016-12-28,3.7,14.0,12.6,18.3,9.0,1.9
2016-12-29,3.7,13.0,19.6,27.5,9.9,1.9
2016-12-30,4.0,17.0,26.1,35.8,14.7,2.3
2016-12-31,4.0,17.0,21.0,29.8,13.3,2.3
2017-01-01,4.0,17.0,18.9,27.1,8.2,2.3
2017-01-02,4.0,17.0,-0.2,11.7,-6.7,2.3
2017-01-03,4.0,16.0,3.0,11.5,-8.5,2.3
2017-01-04,4.1,17.0,-2.2,6.3,-13.0,2.4
2017-01-05,4.1,16.0,-5.8,0.9,-14.3,2.4
2017-01-06,4.1,16.0,6.6,12.2,-2.2,2.5
2017-01-07,4.3,16.0,15.4,22.3,7.0,2.7
2017-01-08,4.4,16.0,26.2,33.3,16.2,2.8
2017-01-09,4.4,16.0,32.2,36.3,22.3,2.8
2017-01-10,4.4,16.0,22.6,26.8,15.4,2.8
2017-01-11,4.4,16.0,20.7,25.9,12.7,2.8
2017-01-12,4.4,16.0,16.0,19.6,10.6,2.8
2017-01-13,4.4,15.0,19.2,26.1,15.3,2.8
2017-01-14,4.4,15.0,22.5,28.8,16.7,2.8
2017-01-15,4.4,15.0,24.3,33.1,19.6,2.8
2017-01-16,4.4,15.0,21.9,27.1,15.4,2.8
2017-01-17,4.5,15.0,34.7,41.5,23.9,2.9
2017-01-18,4.5,15.0,39.0,44.8,30.0,2.9
2017-01-19,4.5,15.0,32.4,38.5,27.0,2.9
2017-01-20,4.5,16.0,24.1,28.8,17.6,2.9
2017-01-21,4.5,16.0,21.0,26.6,17.6,2.9
2017-01-22,4.5,16.0,20.5,25.2,18.0,2.9
2017-01-23,4.5,18.0,21.9,30.0,17.1,3.0
2017-01-24,4.5,19.0,13.1,17.8,7.2,3.1
2017-01-25,4.5,19.0,9.1,12.7,6.8,3.1
2017-01-26,4.5,19.0,9.0,14.0,5.9,3.1
