date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.7,59.7,39.6,0.0
2016-10-02,0.0,0.0,48.7,57.0,38.3,0.0
2016-10-03,0.2,0.0,40.6,54.1,31.5,0.0
2016-10-04,0.2,0.0,32.9,39.2,28.9,0.0
2016-10-05,0.4,1.0,34.7,41.7,29.7,0.1
2016-10-06,0.6,3.0,31.6,35.1,29.7,0.3
2016-10-07,0.6,1.0,36.3,45.0,29.1,0.3
2016-10-08,0.7,1.0,42.6,55.0,36.1,0.2
2016-10-09,0.7,0.0,47.3,56.7,34.9,0.0
2016-10-10,0.7,0.0,46.0,55.2,41.5,0.0
2016-10-11,1.4,2.0,41.2,50.0,35.6,0.4
2016-10-12,1.5,0.0,38.1,45.7,34.2,0.0
2016-10-13,1.5,0.0,45.0,52.5,36.0,0.0
2016-10-14,1.5,0.0,50.5,57.9,44.1,0.0
2016-10-15,1.5,0.0,50.7,58.3,45.5,0.0
2016-10-16,1.5,0.0,50.0,57.2,41.4,0.0
2016-10-17,1.5,0.0,43.7,52.3,35.2,0.0
2016-10-18,1.8,2.0,38.7,47.7,32.5,0.2
2016-10-19,2.0,2.0,30.6,34.7,27.3,0.2
2016-10-20,2.0,1.0,36.1,44.6,27.0,0.2
2016-10-21,2.0,0.0,42.8,52.2,34.5,0.0
2016-10-22,2.0,0.0,48.6,56.5,38.1,0.0
2016-10-23,2.0,0.0,44.8,56.7,34.2,0.0
2016-10-24,2.0,0.0,47.3,56.8,37.2,0.0
2016-10-25,2.2,0.0,42.4,46.9,39.4,0.0
2016-10-26,2.2,0.0,44.6,50.5,39.0,0.0
2016-10-27,2.2,0.0,51.1,60.1,45.0,0.0
2016-10-28,2.2,0.0,50.4,54.0,46.6,0.0
2016-10-29,2.3,0.0,44.1,49.8,38.1,0.0
2016-10-30,2.3,0.0,48.7,53.6,44.4,0.0
2016-10-31,2.3,0.0,46.6,52.2,41.9,0.0
2016-11-01,2.6,1.0,42.1,51.6,,0.3
2016-11-02,2.7,0.0,35.6,,32.4,0.0
2016-11-03,2.7,0.0,36.3,47.7,30.6,0.0
2016-11-04,2.7,0.0,38.7,52.0,30.9,0.0
2016-11-05,2.7,0.0,41.0,49.3,34.0,0.0
2016-11-06,2.7,0.0,40.8,46.6,37.6,0.0
2016-11-07,2.7,0.0,38.3,47.1,30.7,0.0
2016-11-08,2.7,0.0,37.0,47.3,30.0,0.0
2016-11-09,2.7,0.0,43.3,53.4,35.8,0.0
2016-11-10,2.7,0.0,41.4,49.3,30.9,0.0
2016-11-11,2.7,0.0,34.5,43.3,27.0,0.0
2016-11-12,2.7,0.0,41.2,46.9,36.5,0.0
2016-11-13,2.7,0.0,37.9,42.3,33.8,0.0
2016-11-14,2.7,0.0,41.2,46.6,35.6,0.0
2016-11-15,2.7,0.0,44.1,51.6,37.0,0.0
2016-11-16,2.7,0.0,44.8,52.5,33.1,0.0
2016-11-17,3.7,11.0,24.4,33.6,16.0,1.0
2016-11-18,3.7,8.0,18.1,23.9,14.4,1.0
2016-11-19,3.8,7.0,34.5,40.6,23.4,1.2
2016-11-20,3.8,7.0,37.9,44.8,31.5,1.2
2016-11-21,4.0,5.0,37.6,45.0,32.4,1.3
2016-11-22,4.3,9.0,30.0,34.2,24.4,1.4
2016-11-23,4.3,9.0,28.6,33.1,24.3,1.5
2016-11-24,4.6,10.0,21.2,29.5,18.7,1.7
2016-11-25,4.6,9.0,28.6,36.7,20.8,1.7
2016-11-26,4.7,8.0,31.3,40.5,26.4,1.7
2016-11-27,5.0,11.0,26.2,36.5,19.6,1.9
2016-11-28,5.3,12.0,18.1,20.1,16.5,2.1
2016-11-29,5.4,11.0,14.5,17.6,12.0,2.2
2016-11-30,5.5,11.0,12.4,14.7,10.6,2.2
2016-12-01,5.5,10.0,16.3,21.2,11.8,2.2
2016-12-02,5.6,12.0,14.2,20.1,7.0,2.3
2016-12-03,5.7,13.0,15.6,18.5,13.6,2.4
2016-12-04,5.7,10.0,21.0,27.9,13.8,2.5
2016-12-05,6.0,14.0,18.0,28.4,2.8,2.6
2016-12-06,6.5,19.0,8.6,17.4,1.9,3.1
2016-12-07,6.8,19.0,4.1,8.8,-0.9,3.2
2016-12-08,7.0,21.0,10.8,21.9,-3.1,3.6
2016-12-09,7.6,23.0,26.6,29.3,22.1,4.1
2016-12-10,8.7,26.0,31.1,34.9,27.9,5.1
2016-12-11,9.6,32.0,24.3,31.6,19.8,5.8
2016-12-12,9.6,30.0,22.8,25.9,16.5,5.8
2016-12-13,9.6,28.0,19.4,24.4,13.3,5.8
2016-12-14,11.6,39.0,25.7,31.8,20.5,7.9
2016-12-15,11.8,37.0,33.3,35.2,31.5,8.0
2016-12-16,12.8,44.0,28.9,33.6,5.5,8.8
2016-12-17,12.9,43.0,1.0,16.5,-11.0,9.0
2016-12-18,13.1,41.0,6.1,8.8,1.8,9.1
2016-12-19,13.2,40.0,17.4,23.2,8.1,9.4
2016-12-20,13.2,38.0,27.9,32.9,21.4,9.4
2016-12-21,13.3,37.0,27.9,32.4,24.4,9.4
2016-12-22,13.4,37.0,30.2,35.4,22.5,9.4
2016-12-23,13.4,36.0,28.6,34.2,23.4,9.4
2016-12-24,13.4,36.0,32.0,40.3,27.3,9.4
2016-12-25,13.8,39.0,21.0,33.3,15.1,9.8
2016-12-26,13.9,38.0,13.8,16.3,11.3,9.8
2016-12-27,14.0,37.0,23.7,31.3,11.8,9.9
2016-12-28,14.6,43.0,22.3,26.2,17.8,10.4
2016-12-29,14.6,41.0,22.6,28.0,18.0,10.5
2016-12-30,14.6,39.0,28.6,34.7,23.2,10.5
2016-12-31,14.6,38.0,26.8,30.6,23.9,10.5
2017-01-01,14.6,38.0,25.7,28.0,22.6,10.5
2017-01-02,14.7,37.0,24.6,27.3,19.8,10.5
2017-01-03,15.1,45.0,16.9,22.8,12.2,10.9
2017-01-04,17.1,60.0,14.0,26.8,-7.8,12.9
2017-01-05,17.6,61.0,-2.6,7.7,-10.8,13.5
2017-01-06,17.7,59.0,-0.2,6.1,-12.6,13.6
2017-01-07,17.9,57.0,15.1,22.5,5.7,13.8
2017-01-08,19.3,61.0,28.4,34.7,21.6,15.2
2017-01-09,20.5,67.0,32.2,34.9,21.9,16.4
2017-01-10,21.1,71.0,23.4,26.1,19.8,17.1
2017-01-11,22.2,75.0,25.5,28.0,22.5,18.1
2017-01-12,22.8,79.0,23.9,30.2,21.7,18.6
2017-01-13,22.8,74.0,27.3,31.6,25.0,18.7
2017-01-14,22.9,72.0,26.1,34.5,18.7,18.7
2017-01-15,22.9,71.0,26.2,33.1,19.0,18.7
2017-01-16,23.1,71.0,26.1,30.6,16.2,18.9
2017-01-17,23.1,69.0,21.7,26.8,13.8,18.9
2017-01-18,23.1,67.0,23.9,30.0,18.5,19.0
2017-01-19,23.1,66.0,26.6,32.9,24.1,19.0
2017-01-20,23.4,66.0,23.0,26.2,18.7,19.2
2017-01-21,23.4,65.0,21.4,29.8,13.6,19.2
2017-01-22,23.4,66.0,19.0,23.4,15.6,19.3
2017-01-23,23.8,69.0,24.6,28.2,17.6,19.8
2017-01-24,23.8,69.0,15.6,21.9,9.5,19.8
2017-01-25,23.9,68.0,9.3,15.1,5.4,19.9
2017-01-26,23.9,67.0,5.0,12.2,0.7,19.9
2017-01-27,23.9,65.0,9.9,18.7,0.3,20.0
2017-01-28,24.0,64.0,16.3,21.7,10.2,20.1
2017-01-29,24.0,63.0,23.7,28.6,17.6,20.2
2017-01-30,24.2,62.0,27.9,32.7,23.2,20.3
2017-01-31,24.3,61.0,31.6,35.6,27.1,20.3
2017-02-01,24.3,60.0,32.4,37.8,28.2,20.3
2017-02-02,25.0,69.0,28.9,35.6,25.5,21.0
2017-02-03,25.0,66.0,27.5,31.3,24.1,21.1
2017-02-04,25.7,70.0,28.4,29.8,27.5,21.7
2017-02-05,25.7,68.0,29.8,33.4,27.3,21.8
2017-02-06,25.7,66.0,30.7,34.7,27.3,21.8
2017-02-07,27.7,76.0,30.9,32.5,27.7,23.8
2017-02-08,27.9,75.0,29.7,33.8,26.4,23.9
2017-02-09,27.9,72.0,38.7,42.3,32.7,23.9
2017-02-10,27.9,71.0,42.6,49.8,36.0,24.0
2017-02-11,28.1,71.0,32.9,37.8,24.6,24.0
2017-02-12,28.1,70.0,30.0,39.6,19.4,24.0
2017-02-13,28.1,70.0,29.5,38.3,16.7,24.0
2017-02-14,28.1,69.0,21.7,34.3,10.9,24.0
2017-02-15,28.1,68.0,30.7,41.9,19.4,24.0
2017-02-16,28.2,68.0,37.2,46.8,31.3,24.0
2017-02-17,28.2,67.0,34.3,45.9,26.6,24.0
2017-02-18,28.2,67.0,36.3,46.4,30.7,24.0
2017-02-19,28.4,68.0,34.7,45.7,25.9,24.3
2017-02-20,28.4,68.0,29.7,35.2,24.1,24.3
2017-02-21,28.5,67.0,37.2,43.0,33.3,24.3
2017-02-22,28.5,66.0,34.0,40.3,24.6,24.3
2017-02-23,28.8,73.0,17.6,26.2,5.7,24.8
2017-02-24,28.9,73.0,9.0,18.5,3.4,24.9
2017-02-25,29.0,74.0,9.1,14.4,5.0,25.2
2017-02-26,29.1,73.0,12.6,18.1,5.4,25.3
2017-02-27,29.2,75.0,23.2,29.8,15.4,25.5
2017-02-28,29.5,76.0,17.4,25.5,9.1,25.9
2017-03-01,29.7,74.0,13.6,18.5,8.1,26.1
2017-03-02,29.8,73.0,21.4,29.1,14.5,26.3
2017-03-03,30.0,72.0,29.1,38.8,20.8,26.4
2017-03-04,30.1,71.0,36.1,43.7,29.7,26.5
2017-03-05,30.3,70.0,37.2,44.2,32.7,26.6
2017-03-06,30.3,72.0,15.4,33.1,8.8,26.7
2017-03-07,30.3,74.0,17.6,25.3,9.1,26.9
2017-03-08,30.3,71.0,32.5,39.9,22.5,27.1
2017-03-09,30.6,70.0,38.1,45.9,30.4,27.1
2017-03-10,30.6,69.0,39.9,46.6,34.9,27.1
2017-03-11,30.7,69.0,34.0,39.7,28.0,27.2
2017-03-12,30.7,69.0,32.5,36.9,25.7,27.2
2017-03-13,30.7,69.0,32.9,39.2,24.8,27.2
2017-03-14,30.7,68.0,40.8,48.9,34.3,27.3
2017-03-15,30.7,66.0,43.5,54.0,37.0,27.3
2017-03-16,30.7,65.0,43.9,52.0,38.1,27.2
2017-03-17,30.7,65.0,41.9,51.8,33.1,26.8
2017-03-18,30.7,63.0,47.1,55.9,40.8,26.4
2017-03-19,30.7,62.0,46.4,54.3,40.8,26.0
2017-03-20,30.7,62.0,44.4,53.8,34.2,25.5
2017-03-21,30.7,61.0,42.1,53.4,32.5,25.3
2017-03-22,30.7,59.0,45.5,54.5,37.6,25.1
2017-03-23,30.7,59.0,40.1,52.7,32.5,25.1
2017-03-24,30.8,59.0,33.8,42.3,28.2,25.3
2017-03-25,31.0,60.0,39.7,50.7,32.4,25.4
2017-03-26,31.1,59.0,34.2,40.3,30.9,25.4
2017-03-27,31.2,59.0,34.5,42.8,30.0,25.5
2017-03-28,31.8,65.0,32.4,37.4,27.7,26.3
2017-03-29,31.8,63.0,32.9,42.4,27.0,26.3
2017-03-30,32.1,62.0,37.0,47.5,30.4,26.6
2017-03-31,32.2,64.0,30.4,34.9,24.3,26.6
2017-04-01,32.2,63.0,30.0,38.8,24.3,26.7
2017-04-02,32.4,63.0,34.5,43.7,28.2,26.9
2017-04-03,33.0,71.0,29.5,38.7,23.7,27.4
2017-04-04,34.0,81.0,24.4,33.3,17.6,28.3
2017-04-05,34.0,77.0,26.8,35.6,16.7,28.5
