date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,64.9,31.5,0.0
2016-10-02,1.1,0.0,41.9,59.4,36.5,0.0
2016-10-03,1.6,0.0,33.4,37.4,31.1,0.0
2016-10-04,1.6,0.0,32.5,46.0,29.3,0.0
2016-10-05,1.7,0.0,29.3,43.3,16.0,0.0
2016-10-06,1.8,0.0,27.5,41.4,14.9,0.0
2016-10-07,1.8,0.0,31.3,50.2,19.8,0.0
2016-10-08,1.8,0.0,35.2,58.3,22.6,0.0
2016-10-09,1.8,0.0,37.9,60.6,26.4,0.0
2016-10-10,1.8,0.0,39.7,59.4,27.3,0.0
2016-10-11,1.8,0.0,35.8,46.8,23.4,0.0
2016-10-12,1.8,0.0,30.2,55.2,17.4,0.0
2016-10-13,1.9,0.0,37.9,57.7,21.9,0.0
2016-10-14,2.0,0.0,41.9,52.2,33.8,0.0
2016-10-15,2.3,0.0,36.5,40.3,33.6,0.0
2016-10-16,3.1,3.0,34.7,42.4,29.5,0.5
2016-10-17,3.3,3.0,30.2,40.8,21.2,0.7
2016-10-18,3.4,2.0,27.1,43.3,12.2,0.7
2016-10-19,3.4,3.0,26.1,42.8,8.8,0.7
2016-10-20,3.4,3.0,24.8,49.6,5.5,0.8
2016-10-21,3.4,4.0,32.2,56.8,19.4,0.9
2016-10-22,3.4,3.0,34.7,55.8,23.9,0.9
2016-10-23,3.4,4.0,36.1,57.6,27.7,0.9
2016-10-24,3.6,2.0,36.5,40.1,28.9,1.0
2016-10-25,3.7,2.0,37.2,54.3,31.3,0.8
2016-10-26,3.7,2.0,36.9,52.2,29.5,0.8
2016-10-27,3.7,1.0,39.0,58.5,30.6,0.8
2016-10-28,4.1,1.0,38.8,45.5,30.6,0.6
2016-10-29,4.5,0.0,38.7,48.2,35.6,0.0
2016-10-30,4.9,0.0,41.7,49.6,33.6,0.0
2016-10-31,4.9,0.0,30.6,37.2,25.3,0.0
2016-11-01,5.0,0.0,29.1,37.2,19.8,0.0
2016-11-02,5.0,0.0,29.7,46.2,19.2,0.0
2016-11-03,5.0,0.0,31.3,56.8,19.8,0.0
2016-11-04,5.0,0.0,30.7,55.0,19.8,0.0
2016-11-05,5.0,0.0,30.4,54.3,19.6,0.0
2016-11-06,5.0,0.0,31.1,49.8,19.8,0.0
2016-11-07,5.0,0.0,30.4,49.5,20.8,0.0
2016-11-08,5.0,0.0,32.2,55.8,21.7,0.0
2016-11-09,5.0,0.0,33.8,57.9,23.9,0.0
2016-11-10,5.0,0.0,33.8,55.6,25.9,0.0
2016-11-11,5.0,0.0,31.8,51.1,22.5,0.0
2016-11-12,5.0,0.0,32.9,51.1,21.4,0.0
2016-11-13,5.0,0.0,32.2,45.9,25.2,0.0
2016-11-14,5.0,0.0,34.9,49.5,24.4,0.0
2016-11-15,5.0,0.0,37.8,49.8,28.4,0.0
2016-11-16,5.0,1.0,32.2,40.8,23.2,0.2
2016-11-17,5.6,7.0,19.4,26.1,3.4,0.8
2016-11-18,5.9,8.0,7.9,24.3,-10.7,0.9
2016-11-19,5.9,10.0,17.8,34.9,7.7,1.0
2016-11-20,6.0,9.0,22.8,35.6,12.2,1.0
2016-11-21,6.1,9.0,31.5,38.5,27.7,1.2
2016-11-22,6.1,8.0,19.4,31.8,2.8,1.2
2016-11-23,6.1,8.0,19.8,33.4,4.6,1.2
2016-11-24,6.1,7.0,10.9,25.3,-2.0,1.2
2016-11-25,6.1,7.0,13.8,28.9,4.8,1.2
2016-11-26,6.2,8.0,17.8,30.2,6.4,1.3
2016-11-27,6.2,9.0,23.2,31.8,10.6,1.5
2016-11-28,6.2,10.0,16.9,27.3,5.5,1.6
2016-11-29,6.2,10.0,14.0,23.9,-1.7,1.6
2016-11-30,6.2,10.0,9.7,25.3,-3.1,1.6
2016-12-01,6.2,10.0,13.1,26.2,6.4,1.6
2016-12-02,6.3,11.0,7.2,25.0,-7.1,1.7
2016-12-03,6.3,11.0,7.7,25.2,-1.3,1.7
2016-12-04,6.9,17.0,21.2,25.9,3.0,2.5
2016-12-05,6.9,16.0,0.5,23.2,-22.9,2.5
2016-12-06,7.3,19.0,-8.5,8.2,-26.1,2.5
2016-12-07,7.3,19.0,-12.3,7.9,-27.4,2.5
2016-12-08,7.5,20.0,-5.4,11.8,-27.4,2.6
2016-12-09,7.8,20.0,21.6,30.7,10.4,3.1
2016-12-10,7.9,24.0,26.1,31.5,17.1,3.5
2016-12-11,8.0,25.0,16.0,23.5,7.7,3.6
2016-12-12,8.1,25.0,14.4,23.0,0.7,3.7
2016-12-13,8.1,24.0,3.2,18.9,-7.4,3.7
2016-12-14,8.5,27.0,13.3,28.4,-0.9,4.1
2016-12-15,9.1,34.0,30.7,33.8,28.2,4.7
2016-12-16,9.4,36.0,22.5,34.3,-4.7,5.2
2016-12-17,9.4,34.0,-12.6,5.0,-26.5,5.2
2016-12-18,9.4,32.0,-15.7,6.6,-28.5,5.2
2016-12-19,9.6,31.0,7.2,27.9,-18.9,5.2
2016-12-20,9.8,32.0,24.1,34.7,3.9,5.4
2016-12-21,9.8,31.0,6.6,24.6,-17.1,5.4
2016-12-22,9.8,30.0,-6.3,16.0,-20.0,5.4
2016-12-23,9.9,28.0,7.7,24.6,-12.8,5.4
2016-12-24,10.3,40.0,26.6,31.3,21.9,5.9
2016-12-25,10.3,40.0,16.3,27.9,-3.1,6.0
2016-12-26,10.3,38.0,-2.7,12.0,-15.2,6.0
2016-12-27,10.5,38.0,8.8,20.5,-14.6,6.3
2016-12-28,10.5,38.0,6.3,19.0,-17.0,6.3
2016-12-29,10.5,35.0,1.2,21.9,-17.0,6.3
2016-12-30,10.6,36.0,18.3,31.6,6.3,6.4
2016-12-31,10.6,35.0,6.8,18.1,-2.9,6.4
2017-01-01,10.6,35.0,10.9,24.4,-0.4,6.4
2017-01-02,10.6,34.0,6.8,17.8,-3.3,6.4
2017-01-03,10.7,35.0,5.0,17.4,-8.9,6.6
2017-01-04,10.9,37.0,9.0,15.1,-2.0,6.8
2017-01-05,10.9,36.0,-12.1,2.3,-26.5,6.8
2017-01-06,10.9,35.0,-13.2,7.7,-27.0,6.8
2017-01-07,11.1,36.0,0.0,14.4,-19.1,6.9
2017-01-08,11.7,40.0,24.4,31.5,10.4,7.5
2017-01-09,12.4,44.0,26.6,34.3,17.6,8.2
2017-01-10,13.1,52.0,21.6,26.8,16.3,9.1
2017-01-11,13.5,50.0,23.2,32.2,4.6,9.3
2017-01-12,13.5,48.0,-0.6,19.8,-16.2,9.3
2017-01-13,13.5,48.0,-5.8,16.7,-19.8,9.3
2017-01-14,13.5,47.0,-2.0,21.0,-14.6,9.3
2017-01-15,13.5,46.0,-1.1,19.8,-17.1,9.3
2017-01-16,13.5,45.0,3.9,22.1,-5.4,9.3
2017-01-17,13.6,44.0,11.8,28.4,-4.0,9.3
2017-01-18,13.6,44.0,14.7,32.4,3.7,9.3
2017-01-19,13.6,43.0,21.9,31.6,12.0,9.4
2017-01-20,13.6,43.0,12.7,29.7,0.9,9.4
2017-01-21,13.6,42.0,17.4,28.9,6.1,9.4
2017-01-22,13.6,43.0,16.0,29.8,6.1,9.4
2017-01-23,13.7,44.0,18.3,29.7,5.4,9.5
2017-01-24,13.8,47.0,15.3,23.4,5.7,9.6
2017-01-25,13.8,44.0,7.0,16.7,-2.0,9.6
2017-01-26,13.8,44.0,2.7,17.4,-6.2,9.5
2017-01-27,13.9,44.0,1.9,20.7,-10.1,9.6
2017-01-28,13.9,44.0,7.7,25.7,-6.5,9.6
2017-01-29,13.9,44.0,14.7,36.3,1.8,9.6
2017-01-30,13.9,43.0,18.7,36.3,1.2,9.6
2017-01-31,14.1,44.0,26.2,30.7,20.8,9.7
2017-02-01,14.2,46.0,24.3,31.5,18.7,9.9
2017-02-02,14.4,48.0,20.5,29.1,12.2,10.1
2017-02-03,14.6,50.0,24.6,32.2,13.5,10.4
2017-02-04,15.2,54.0,27.9,34.2,24.6,10.9
2017-02-05,15.4,55.0,27.9,35.2,24.4,11.1
2017-02-06,16.0,63.0,27.9,34.2,24.1,11.9
2017-02-07,16.8,69.0,25.9,30.0,21.9,13.0
2017-02-08,16.9,70.0,26.8,33.1,23.0,13.3
2017-02-09,17.8,65.0,33.4,39.7,27.0,13.9
2017-02-10,18.2,62.0,32.4,39.0,25.0,13.9
2017-02-11,18.2,61.0,19.6,37.2,-5.3,13.9
2017-02-12,18.2,60.0,11.1,45.9,-7.8,13.8
2017-02-13,18.2,59.0,18.7,46.9,4.3,13.8
2017-02-14,18.4,58.0,19.2,49.5,1.8,13.7
2017-02-15,18.4,58.0,20.1,49.6,2.3,13.8
2017-02-16,18.4,57.0,27.7,55.8,7.9,13.9
2017-02-17,18.4,57.0,28.9,47.5,14.0,14.1
2017-02-18,18.5,58.0,31.1,38.1,27.9,14.4
2017-02-19,18.8,63.0,29.1,42.1,16.2,14.8
2017-02-20,19.4,69.0,27.0,36.3,15.3,15.4
2017-02-21,20.6,74.0,28.6,36.3,16.7,16.6
2017-02-22,20.6,71.0,18.9,37.0,7.2,16.6
2017-02-23,20.6,69.0,16.2,24.6,7.2,16.6
2017-02-24,20.6,68.0,7.5,21.4,-15.7,16.6
2017-02-25,20.6,68.0,-2.4,26.6,-18.4,16.6
2017-02-26,20.7,66.0,2.8,25.7,-18.4,16.7
2017-02-27,20.8,67.0,12.2,26.8,-3.3,16.8
2017-02-28,20.9,67.0,6.1,26.2,-11.2,16.9
2017-03-01,20.9,66.0,6.8,32.9,-15.2,16.9
2017-03-02,20.9,65.0,12.7,40.5,-8.7,16.9
2017-03-03,21.0,64.0,21.6,51.4,2.3,17.0
2017-03-04,21.1,64.0,25.2,50.2,10.0,17.1
2017-03-05,21.3,70.0,24.4,46.6,9.1,17.4
2017-03-06,21.4,69.0,13.1,23.9,6.1,17.5
2017-03-07,21.5,70.0,18.7,29.7,9.9,17.6
2017-03-08,21.6,65.0,29.7,40.8,18.7,17.8
2017-03-09,21.9,66.0,34.7,47.7,29.3,18.0
