date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,46.6,54.7,38.5,0.0
2016-10-02,0.4,0.0,44.4,57.0,37.9,0.0
2016-10-03,0.6,0.0,36.7,41.2,32.2,0.0
2016-10-04,0.6,0.0,35.4,42.4,30.4,0.0
2016-10-05,0.7,0.0,32.9,42.3,28.6,0.0
2016-10-06,0.7,0.0,33.3,40.1,27.7,0.0
2016-10-07,0.7,0.0,39.4,50.7,31.3,0.0
2016-10-08,0.7,0.0,45.1,59.4,37.4,0.0
2016-10-09,0.7,0.0,48.2,61.2,40.3,0.0
2016-10-10,0.7,0.0,47.8,56.1,42.1,0.0
2016-10-11,0.7,0.0,42.1,53.4,30.9,0.0
2016-10-12,0.7,0.0,37.4,52.3,28.2,0.0
2016-10-13,0.7,0.0,42.4,50.4,35.1,0.0
2016-10-14,1.1,0.0,41.0,51.1,34.3,0.0
2016-10-15,1.5,0.0,38.8,42.3,34.2,0.0
2016-10-16,1.8,0.0,36.3,44.1,31.5,0.0
2016-10-17,2.0,2.0,32.5,40.8,27.5,0.3
2016-10-18,2.3,2.0,31.3,36.0,27.3,0.5
2016-10-19,2.3,3.0,31.3,46.4,24.6,0.5
2016-10-20,2.3,3.0,34.3,48.6,27.1,0.5
2016-10-21,2.3,1.0,40.6,57.0,34.5,0.4
2016-10-22,2.3,1.0,41.5,52.2,35.4,0.2
2016-10-23,2.3,0.0,44.1,56.5,37.8,0.0
2016-10-24,2.8,0.0,42.8,47.3,37.0,0.0
2016-10-25,2.8,0.0,40.8,47.3,36.0,0.0
2016-10-26,2.8,0.0,45.0,56.5,39.7,0.0
2016-10-27,2.9,0.0,46.0,52.7,41.0,0.0
2016-10-28,3.7,0.0,40.8,42.4,37.8,0.0
2016-10-29,3.8,0.0,41.4,51.4,38.1,0.0
2016-10-30,5.3,0.0,41.2,48.2,33.4,0.0
2016-10-31,5.4,0.0,34.2,39.7,30.4,0.0
2016-11-01,5.5,0.0,32.5,42.6,28.0,0.0
2016-11-02,5.5,0.0,33.1,49.3,27.0,0.0
2016-11-03,5.5,0.0,40.5,57.6,32.0,0.0
2016-11-04,5.5,0.0,42.6,58.1,36.3,0.0
2016-11-05,5.5,0.0,41.9,56.5,37.0,0.0
2016-11-06,5.5,0.0,40.1,46.9,35.2,0.0
2016-11-07,5.5,0.0,40.1,51.8,34.5,0.0
2016-11-08,5.6,0.0,43.7,59.0,37.0,0.0
2016-11-09,5.6,0.0,45.7,59.7,41.4,0.0
2016-11-10,5.6,0.0,46.6,62.6,41.0,0.0
2016-11-11,5.6,0.0,45.1,59.4,40.1,0.0
2016-11-12,5.6,0.0,42.4,53.6,35.8,0.0
2016-11-13,5.6,0.0,39.7,50.7,32.4,0.0
2016-11-14,5.6,0.0,42.4,51.4,36.3,0.0
2016-11-15,5.6,0.0,39.9,43.3,35.6,0.0
2016-11-16,5.6,0.0,31.5,38.3,22.3,0.0
2016-11-17,5.7,0.0,23.5,36.1,18.5,0.0
2016-11-18,5.7,0.0,23.2,30.9,15.8,0.0
2016-11-19,5.7,0.0,33.1,38.8,25.5,0.0
2016-11-20,5.7,0.0,38.1,44.6,34.2,0.0
2016-11-21,5.7,2.0,33.3,37.9,27.1,0.1
2016-11-22,5.7,2.0,28.9,37.6,25.9,0.1
2016-11-23,5.9,4.0,25.7,29.7,16.5,0.2
2016-11-24,5.9,4.0,21.2,29.1,15.8,0.3
2016-11-25,6.0,3.0,27.7,35.2,19.4,0.3
2016-11-26,6.1,5.0,32.0,38.1,26.1,0.5
2016-11-27,6.2,6.0,27.5,36.7,21.7,0.5
2016-11-28,6.2,5.0,23.4,29.8,18.9,0.5
2016-11-29,6.2,5.0,21.4,28.8,17.1,0.5
2016-11-30,6.2,6.0,21.6,27.3,14.4,0.7
2016-12-01,6.3,7.0,18.7,25.9,13.5,0.7
2016-12-02,6.4,7.0,17.6,28.4,12.6,0.7
2016-12-03,6.4,7.0,20.7,32.5,13.8,0.7
2016-12-04,6.8,10.0,25.3,28.6,16.0,1.2
2016-12-05,6.8,10.0,9.1,21.6,2.5,1.2
2016-12-06,6.8,11.0,8.1,14.9,2.5,1.2
2016-12-07,6.8,10.0,3.7,12.2,-1.1,1.2
2016-12-08,7.1,12.0,10.6,22.8,-0.6,1.5
2016-12-09,7.5,16.0,28.0,31.8,22.8,2.0
2016-12-10,7.9,18.0,27.5,32.5,15.6,2.3
2016-12-11,7.9,17.0,17.2,24.3,12.2,2.3
2016-12-12,7.9,16.0,15.6,23.5,8.2,2.3
2016-12-13,7.9,16.0,13.5,24.6,7.2,2.3
2016-12-14,8.5,20.0,20.7,32.7,14.7,2.9
2016-12-15,9.3,26.0,31.3,32.9,29.5,3.9
2016-12-16,9.5,28.0,23.4,31.8,4.1,4.1
2016-12-17,9.5,26.0,0.7,5.5,-6.2,4.1
2016-12-18,9.5,26.0,2.5,11.1,-2.6,4.1
2016-12-19,9.6,25.0,15.6,26.1,2.5,4.2
