date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,49.8,33.3,0.0
2016-10-02,0.3,0.0,36.1,41.7,31.8,0.0
2016-10-03,0.5,2.0,32.4,35.1,27.5,0.3
2016-10-04,0.7,1.0,29.3,34.2,27.0,0.3
2016-10-05,0.8,3.0,28.8,35.6,24.6,0.4
2016-10-06,0.9,3.0,30.2,37.9,26.8,0.5
2016-10-07,1.0,3.0,34.5,38.3,28.6,0.5
2016-10-08,1.2,2.0,43.0,50.4,36.9,0.4
2016-10-09,1.3,3.0,46.2,52.5,41.2,0.5
2016-10-10,1.3,2.0,40.8,46.6,32.5,0.5
2016-10-11,1.3,2.0,27.9,34.9,19.4,0.6
2016-10-12,1.3,2.0,34.7,43.3,24.4,0.6
2016-10-13,1.3,2.0,39.7,46.2,35.2,0.6
2016-10-14,1.3,0.0,35.8,42.4,30.7,0.5
2016-10-15,1.6,6.0,35.2,39.7,30.6,1.1
2016-10-16,1.8,4.0,31.6,36.7,29.1,1.1
2016-10-17,2.4,9.0,28.6,31.6,26.2,1.8
2016-10-18,2.7,12.0,27.5,36.3,23.7,2.1
2016-10-19,2.8,11.0,27.1,31.8,23.0,2.1
2016-10-20,2.8,10.0,33.4,39.7,26.6,2.1
2016-10-21,2.8,9.0,39.6,45.7,33.8,2.0
2016-10-22,2.8,8.0,37.9,45.1,32.9,2.0
2016-10-23,2.8,8.0,42.1,51.3,35.8,1.9
2016-10-24,3.1,8.0,40.3,51.8,34.9,2.2
2016-10-25,3.1,7.0,36.9,39.7,34.7,2.1
2016-10-26,3.1,6.0,42.6,46.6,36.5,1.9
2016-10-27,3.1,5.0,44.1,48.9,41.4,1.8
2016-10-28,3.1,5.0,37.0,43.0,32.7,1.7
2016-10-29,3.2,5.0,36.7,42.8,32.7,1.7
2016-10-30,3.4,6.0,38.8,47.1,31.8,1.9
2016-10-31,3.6,6.0,28.2,31.6,27.3,1.9
2016-11-01,3.7,6.0,28.4,32.2,26.2,1.9
2016-11-02,3.8,6.0,32.9,39.7,24.4,2.0
2016-11-03,3.9,6.0,43.2,54.5,36.1,2.1
2016-11-04,3.9,6.0,43.0,50.9,37.4,2.1
2016-11-05,3.9,6.0,43.3,52.2,37.9,2.1
2016-11-06,3.9,6.0,36.9,41.7,32.0,2.1
2016-11-07,3.9,6.0,37.0,45.0,29.8,2.1
2016-11-08,4.0,6.0,44.8,51.4,37.2,2.4
2016-11-09,4.0,6.0,45.5,52.7,39.2,2.4
2016-11-10,4.0,6.0,43.5,55.4,34.7,2.4
2016-11-11,4.0,6.0,45.0,54.5,37.6,2.5
2016-11-12,4.0,6.0,39.4,43.5,33.1,2.6
2016-11-13,4.0,7.0,34.7,41.9,30.9,2.8
2016-11-14,4.1,10.0,36.1,39.6,33.8,3.3
2016-11-15,4.4,13.0,34.0,36.7,27.3,3.9
2016-11-16,4.7,15.0,20.3,27.5,11.7,4.1
2016-11-17,4.7,13.0,14.0,21.6,7.9,4.0
2016-11-18,5.0,14.0,18.1,25.0,9.0,4.1
2016-11-19,5.0,14.0,29.1,35.8,21.2,4.1
2016-11-20,5.0,13.0,33.1,39.2,29.8,4.1
2016-11-21,5.0,13.0,25.9,31.6,17.8,4.1
2016-11-22,5.0,13.0,24.1,29.5,20.7,4.1
2016-11-23,5.1,15.0,21.9,28.2,16.2,4.4
2016-11-24,5.1,15.0,19.9,25.2,16.0,4.4
2016-11-25,5.2,15.0,27.7,32.5,20.5,4.5
2016-11-26,5.2,13.0,30.4,39.9,25.5,4.5
2016-11-27,5.2,13.0,23.0,27.9,18.7,4.6
2016-11-28,5.5,24.0,17.1,19.4,14.9,5.0
2016-11-29,5.6,25.0,15.3,20.1,13.5,5.1
2016-11-30,5.7,25.0,16.0,21.4,11.8,5.3
