date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,57.4,32.4,0.0
2016-10-02,0.0,0.0,44.6,61.0,31.6,0.0
2016-10-03,0.0,0.0,39.0,52.9,26.1,0.0
2016-10-04,0.0,0.0,29.3,39.0,22.3,0.0
2016-10-05,0.0,0.0,32.2,44.4,22.1,0.0
2016-10-06,0.2,1.0,27.7,38.7,16.7,0.2
2016-10-07,0.3,0.0,29.8,49.1,14.7,0.0
2016-10-08,0.3,0.0,37.0,56.1,24.4,0.0
2016-10-09,0.3,0.0,39.2,54.1,29.7,0.0
2016-10-10,0.3,0.0,39.2,55.4,28.9,0.0
2016-10-11,0.5,0.0,37.9,48.2,31.5,0.0
2016-10-12,0.5,0.0,38.5,51.1,30.2,0.0
2016-10-13,0.5,0.0,39.6,53.4,30.7,0.0
2016-10-14,0.5,0.0,43.7,60.1,31.1,0.0
2016-10-15,0.5,0.0,45.5,60.1,36.3,0.0
2016-10-16,0.5,0.0,48.9,58.5,39.7,0.0
2016-10-17,0.5,0.0,44.1,53.6,30.0,0.0
2016-10-18,0.7,0.0,37.6,49.1,29.3,0.0
2016-10-19,0.7,0.0,27.7,38.3,18.0,0.0
2016-10-20,0.7,0.0,29.5,47.7,12.7,0.0
2016-10-21,0.7,0.0,37.0,56.1,26.4,0.0
2016-10-22,0.7,0.0,40.5,56.5,30.7,0.0
2016-10-23,0.7,0.0,41.2,57.2,30.9,0.0
2016-10-24,0.8,0.0,41.5,57.4,32.4,0.0
2016-10-25,0.8,0.0,37.4,43.0,29.8,0.0
2016-10-26,0.8,0.0,37.2,53.4,29.7,0.0
2016-10-27,0.8,0.0,42.1,60.8,29.7,0.0
2016-10-28,0.8,0.0,44.8,57.4,36.5,0.0
2016-10-29,0.8,0.0,40.3,48.7,32.9,0.0
2016-10-30,0.8,0.0,44.2,54.7,32.9,0.0
2016-10-31,0.8,0.0,41.9,51.1,30.7,0.0
2016-11-01,1.0,0.0,38.3,52.9,30.2,0.0
2016-11-02,1.0,0.0,33.1,47.7,25.7,0.0
2016-11-03,1.0,0.0,33.8,53.4,23.5,0.0
2016-11-04,1.0,0.0,36.3,54.0,26.2,0.0
2016-11-05,1.0,0.0,36.0,44.6,29.7,0.0
