date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.6,60.1,44.4,0.0
2016-10-02,0.2,0.0,49.5,60.8,40.3,0.0
2016-10-03,0.8,2.0,31.5,45.7,27.9,0.5
2016-10-04,0.8,1.0,32.2,39.6,26.4,0.3
2016-10-05,1.0,2.0,31.3,39.7,26.6,0.5
2016-10-06,1.3,2.0,32.5,40.8,26.6,0.5
2016-10-07,1.3,1.0,41.7,51.8,32.5,0.3
2016-10-08,1.3,0.0,49.5,58.1,42.6,0.0
2016-10-09,1.3,0.0,50.9,57.7,45.0,0.0
2016-10-10,1.3,0.0,50.9,58.5,46.6,0.0
2016-10-11,1.3,0.0,46.8,52.7,41.4,0.0
2016-10-12,1.3,0.0,44.8,54.3,37.9,0.0
2016-10-13,1.3,0.0,50.4,57.4,44.6,0.0
2016-10-14,1.3,0.0,50.2,54.0,42.4,0.0
2016-10-15,1.3,0.0,51.1,59.2,43.5,0.0
2016-10-16,1.3,0.0,46.2,54.3,38.5,0.0
2016-10-17,1.5,1.0,32.9,46.6,29.5,0.2
2016-10-18,1.6,1.0,32.9,41.5,28.4,0.3
2016-10-19,1.6,1.0,31.8,41.2,26.6,0.3
2016-10-20,2.0,1.0,43.3,52.2,31.8,0.1
2016-10-21,2.0,0.0,51.4,59.9,44.2,0.0
2016-10-22,2.0,0.0,50.7,58.1,46.0,0.0
2016-10-23,2.0,0.0,50.0,56.7,44.8,0.0
2016-10-24,2.0,0.0,44.1,48.9,39.4,0.0
2016-10-25,2.1,0.0,45.0,53.8,39.7,0.0
2016-10-26,2.1,0.0,50.0,59.2,40.8,0.0
2016-10-27,2.1,0.0,53.1,59.4,48.2,0.0
2016-10-28,2.3,0.0,48.6,57.2,41.0,0.0
2016-10-29,2.4,0.0,46.9,55.4,41.5,0.0
2016-10-30,2.4,0.0,48.4,50.9,35.8,0.0
2016-10-31,2.7,0.0,36.1,43.2,30.0,0.0
2016-11-01,2.8,0.0,34.0,40.5,29.3,0.0
2016-11-02,3.1,0.0,37.4,48.4,27.0,0.0
2016-11-03,3.2,0.0,46.4,55.0,39.7,0.0
2016-11-04,3.2,0.0,47.8,56.7,43.9,0.0
2016-11-05,3.2,0.0,46.2,54.1,41.5,0.0
2016-11-06,3.2,0.0,44.1,51.3,40.5,0.0
2016-11-07,3.2,0.0,45.3,54.0,39.9,0.0
2016-11-08,3.2,0.0,47.7,54.5,42.6,0.0
2016-11-09,3.2,0.0,47.8,55.8,44.1,0.0
2016-11-10,3.2,0.0,48.9,57.7,43.3,0.0
2016-11-11,3.2,0.0,48.2,56.1,42.6,0.0
2016-11-12,3.2,0.0,43.5,51.3,37.8,0.0
2016-11-13,3.2,0.0,40.8,47.8,37.2,0.0
2016-11-14,3.2,0.0,46.4,52.9,39.4,0.0
2016-11-15,3.2,0.0,51.4,59.0,46.2,0.0
2016-11-16,3.2,0.0,36.0,46.8,22.1,0.0
2016-11-17,3.5,2.0,17.8,22.5,13.8,0.2
