date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,48.7,60.3,40.8,0.0
2016-10-02,0.4,0.0,42.8,49.5,39.4,0.0
2016-10-03,0.8,0.0,36.1,41.5,30.6,0.0
2016-10-04,1.1,3.0,29.7,32.0,28.0,0.3
2016-10-05,1.1,2.0,29.1,32.2,26.6,0.2
2016-10-06,1.1,0.0,31.6,35.6,28.4,0.0
2016-10-07,1.2,0.0,34.9,38.3,29.8,0.0
2016-10-08,1.2,0.0,43.0,51.8,38.3,0.0
2016-10-09,1.2,0.0,47.7,57.0,39.0,0.0
2016-10-10,1.5,3.0,34.5,45.5,23.4,0.3
2016-10-11,1.6,3.0,20.8,25.9,17.8,0.3
2016-10-12,1.6,3.0,30.9,39.2,20.8,0.4
2016-10-13,1.6,1.0,43.5,52.3,35.2,0.4
2016-10-14,1.6,0.0,42.4,51.8,33.4,0.0
2016-10-15,1.6,0.0,40.5,47.3,33.6,0.0
2016-10-16,1.8,0.0,36.3,43.0,33.3,0.0
2016-10-17,1.9,0.0,33.6,36.0,30.9,0.0
2016-10-18,1.9,0.0,33.4,41.4,29.8,0.0
2016-10-19,1.9,0.0,31.1,36.5,28.9,0.0
2016-10-20,1.9,0.0,37.6,46.0,29.1,0.0
2016-10-21,1.9,0.0,41.0,47.1,36.7,0.0
2016-10-22,1.9,0.0,39.4,43.9,34.9,0.0
2016-10-23,1.9,0.0,39.9,48.7,32.4,0.0
2016-10-24,1.9,0.0,45.3,54.3,39.7,0.0
2016-10-25,1.9,0.0,43.3,51.4,38.5,0.0
2016-10-26,1.9,0.0,45.0,49.6,38.8,0.0
2016-10-27,1.9,0.0,49.5,54.9,43.9,0.0
2016-10-28,1.9,0.0,40.6,47.5,34.3,0.0
2016-10-29,1.9,0.0,35.2,38.8,32.2,0.0
2016-10-30,2.5,0.0,43.5,52.7,38.1,0.0
2016-10-31,2.6,0.0,34.7,40.5,31.3,0.0
2016-11-01,2.6,0.0,33.8,41.5,29.8,0.0
2016-11-02,2.6,0.0,36.0,45.0,30.0,0.0
2016-11-03,2.6,0.0,46.6,53.4,40.3,0.0
2016-11-04,2.6,0.0,47.3,55.9,40.3,0.0
2016-11-05,2.6,0.0,48.0,57.6,42.6,0.0
2016-11-06,2.6,0.0,42.1,49.6,35.6,0.0
2016-11-07,2.6,0.0,39.6,47.7,34.0,0.0
2016-11-08,2.6,0.0,49.1,58.5,41.2,0.0
2016-11-09,2.6,0.0,49.8,57.0,45.9,0.0
2016-11-10,2.6,0.0,41.9,51.1,34.7,0.0
2016-11-11,2.6,0.0,46.9,55.9,37.0,0.0
2016-11-12,2.6,0.0,45.9,53.4,37.8,0.0
2016-11-13,2.6,0.0,39.4,44.1,34.9,0.0
2016-11-14,2.6,0.0,41.2,47.5,36.1,0.0
2016-11-15,2.8,0.0,36.9,41.0,30.6,0.0
2016-11-16,2.9,0.0,27.0,32.9,22.8,0.0
2016-11-17,3.0,0.0,20.5,24.4,14.2,0.0
2016-11-18,3.0,0.0,20.5,27.1,15.8,0.0
2016-11-19,3.0,0.0,31.8,39.0,23.0,0.0
2016-11-20,3.0,0.0,38.7,45.3,34.7,0.0
2016-11-21,3.0,0.0,32.9,39.0,25.9,0.0
2016-11-22,3.0,0.0,26.2,34.5,21.7,0.0
2016-11-23,3.0,0.0,27.5,34.3,23.2,0.0
2016-11-24,3.0,0.0,24.6,29.7,20.7,0.0
2016-11-25,3.0,0.0,31.1,39.2,24.4,0.0
2016-11-26,3.0,0.0,34.3,41.4,30.4,0.0
2016-11-27,3.0,0.0,31.1,36.3,22.8,0.0
2016-11-28,3.0,0.0,21.0,24.8,18.1,0.0
2016-11-29,3.1,0.0,18.3,22.5,14.7,0.0
2016-11-30,3.1,0.0,18.9,23.9,13.6,0.0
2016-12-01,3.1,0.0,21.0,24.3,19.2,0.0
2016-12-02,3.2,1.0,19.0,21.0,17.1,0.1
2016-12-03,3.3,2.0,21.6,23.9,19.2,0.2
2016-12-04,3.3,3.0,21.0,27.0,11.8,0.2
2016-12-05,3.3,3.0,5.7,11.7,1.4,0.2
2016-12-06,3.3,3.0,0.1,5.9,-5.3,0.2
