date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.6,57.0,37.0,0.0
2016-10-02,0.1,0.0,44.4,56.8,32.5,0.0
2016-10-03,0.1,0.0,46.0,50.9,41.9,0.0
2016-10-04,0.1,0.0,45.0,53.1,39.4,0.0
2016-10-05,0.2,0.0,45.5,59.5,34.5,0.0
2016-10-06,0.4,0.0,47.3,51.4,43.9,0.0
2016-10-07,0.8,0.0,47.8,53.6,44.1,0.0
2016-10-08,1.2,0.0,51.4,63.7,44.1,0.0
2016-10-09,1.7,0.0,47.1,53.6,41.9,0.0
2016-10-10,1.7,0.0,41.2,52.0,34.5,0.0
2016-10-11,1.7,0.0,38.5,55.0,29.3,0.0
2016-10-12,1.8,0.0,40.1,57.7,27.5,0.0
2016-10-13,3.3,0.0,47.3,52.0,44.1,0.0
2016-10-14,3.4,0.0,44.4,48.9,40.5,0.0
2016-10-15,4.1,0.0,44.1,50.2,39.9,0.0
2016-10-16,4.2,0.0,43.9,52.9,37.4,0.0
2016-10-17,4.4,0.0,42.1,47.1,38.3,0.0
2016-10-18,4.5,0.0,42.4,48.4,38.1,0.0
2016-10-19,4.7,0.0,42.6,51.8,32.0,0.0
2016-10-20,5.6,0.0,47.3,53.2,39.0,0.0
2016-10-21,5.8,0.0,43.2,51.8,37.2,0.0
2016-10-22,5.8,0.0,41.9,53.6,32.5,0.0
2016-10-23,5.9,0.0,46.2,55.6,37.2,0.0
2016-10-24,6.1,0.0,49.1,61.2,40.5,0.0
2016-10-25,6.1,0.0,43.0,53.4,36.7,0.0
2016-10-26,7.0,0.0,47.1,51.4,38.3,0.0
2016-10-27,7.0,0.0,44.6,50.9,39.2,0.0
2016-10-28,7.0,0.0,42.1,52.7,36.5,0.0
2016-10-29,7.0,0.0,42.8,50.2,35.6,0.0
2016-10-30,7.1,0.0,41.4,51.4,30.9,0.0
2016-10-31,7.7,0.0,43.2,49.1,39.0,0.0
2016-11-01,7.7,0.0,43.7,49.8,39.0,0.0
2016-11-02,8.0,0.0,45.3,50.4,40.5,0.0
2016-11-03,8.0,0.0,42.8,52.7,34.3,0.0
2016-11-04,8.0,0.0,44.1,57.7,33.8,0.0
2016-11-05,8.5,0.0,47.1,51.6,41.9,0.0
2016-11-06,8.6,0.0,41.9,47.8,38.1,0.0
2016-11-07,8.6,0.0,46.6,56.1,40.1,0.0
2016-11-08,8.6,0.0,45.9,60.4,38.1,0.0
2016-11-09,8.6,0.0,44.2,55.8,36.9,0.0
2016-11-10,8.6,0.0,46.0,63.0,36.9,0.0
2016-11-11,8.8,0.0,48.6,58.8,40.6,0.0
2016-11-12,8.8,0.0,47.3,54.9,38.7,0.0
2016-11-13,9.0,0.0,41.4,46.0,35.1,0.0
2016-11-14,9.9,0.0,43.5,46.2,40.5,0.0
2016-11-15,10.3,0.0,40.1,44.4,35.8,0.0
2016-11-16,10.3,0.0,35.6,42.3,29.1,0.0
2016-11-17,10.3,0.0,32.0,41.2,27.1,0.0
2016-11-18,10.3,0.0,35.1,42.3,26.2,0.0
2016-11-19,10.4,0.0,41.2,48.9,36.9,0.0
2016-11-20,10.4,0.0,43.5,50.0,34.3,0.0
2016-11-21,10.4,0.0,36.7,41.9,31.6,0.0
2016-11-22,10.6,0.0,36.9,47.5,28.8,0.0
2016-11-23,10.6,0.0,36.0,40.6,32.0,0.0
2016-11-24,10.9,0.0,39.4,42.3,33.1,0.0
2016-11-25,10.9,0.0,36.7,40.8,33.3,0.0
2016-11-26,10.9,0.0,39.9,46.6,33.1,0.0
2016-11-27,11.2,0.0,36.0,39.0,34.2,0.0
2016-11-28,11.2,0.0,37.4,41.7,34.2,0.0
2016-11-29,11.2,0.0,34.7,40.1,29.5,0.0
2016-11-30,11.5,0.0,34.3,40.1,30.0,0.0
2016-12-01,11.6,0.0,34.5,38.1,32.0,0.0
2016-12-02,11.8,0.0,35.6,39.2,30.2,0.0
2016-12-03,12.1,0.0,36.1,39.4,32.7,0.0
2016-12-04,12.6,1.0,29.8,32.7,24.1,0.5
2016-12-05,12.7,5.0,25.9,32.2,21.0,0.7
2016-12-06,12.7,4.0,22.1,27.3,17.6,0.6
2016-12-07,12.7,4.0,19.2,23.7,13.3,0.6
2016-12-08,12.7,4.0,21.9,25.0,17.6,0.7
2016-12-09,13.5,14.0,22.6,25.7,21.2,1.4
2016-12-10,13.9,15.0,27.9,32.5,23.0,1.8
