date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.7,0.0,50.9,63.1,41.5,0.0
2016-10-02,0.8,0.0,44.4,50.9,39.2,0.0
2016-10-03,1.4,0.0,37.6,42.4,33.8,0.0
2016-10-04,1.5,0.0,34.9,43.0,31.1,0.0
2016-10-05,1.8,0.0,31.6,36.5,29.1,0.0
2016-10-06,1.8,0.0,35.1,43.7,30.2,0.0
2016-10-07,2.0,0.0,38.8,44.1,31.8,0.0
2016-10-08,2.0,0.0,48.0,57.9,39.6,0.0
2016-10-09,2.0,0.0,51.6,60.6,43.9,0.0
2016-10-10,2.5,0.0,34.2,52.5,22.6,0.0
2016-10-11,2.6,0.0,22.3,27.5,18.9,0.0
2016-10-12,2.6,0.0,32.2,43.0,21.7,0.0
2016-10-13,2.6,0.0,44.4,50.9,32.2,0.0
2016-10-14,3.0,0.0,44.6,52.5,37.6,0.0
2016-10-15,3.0,0.0,45.1,51.6,38.3,0.0
2016-10-16,3.8,0.0,39.4,48.2,34.5,0.0
2016-10-17,3.9,0.0,37.2,41.0,35.2,0.0
2016-10-18,3.9,0.0,37.4,46.9,32.7,0.0
2016-10-19,3.9,0.0,34.5,39.7,31.1,0.0
2016-10-20,3.9,0.0,40.6,48.9,31.8,0.0
2016-10-21,3.9,0.0,45.5,53.1,40.5,0.0
2016-10-22,4.0,0.0,41.0,46.6,35.6,0.0
2016-10-23,4.0,0.0,45.3,55.4,34.9,0.0
2016-10-24,4.0,0.0,48.9,55.8,44.4,0.0
2016-10-25,4.0,0.0,45.9,55.4,39.7,0.0
2016-10-26,4.1,0.0,48.0,51.8,41.7,0.0
2016-10-27,4.1,0.0,52.3,55.6,49.1,0.0
2016-10-28,4.2,0.0,42.6,51.1,37.2,0.0
2016-10-29,4.2,0.0,41.0,48.6,36.3,0.0
2016-10-30,4.9,0.0,46.8,55.0,39.0,0.0
2016-10-31,5.2,0.0,38.3,41.9,35.1,0.0
2016-11-01,5.2,0.0,38.1,46.9,33.1,0.0
2016-11-02,5.2,0.0,40.1,45.5,32.7,0.0
2016-11-03,5.2,0.0,46.6,57.7,41.5,0.0
2016-11-04,5.2,0.0,47.1,57.6,41.9,0.0
2016-11-05,5.2,0.0,49.1,60.3,43.0,0.0
2016-11-06,5.2,0.0,44.1,54.1,35.2,0.0
2016-11-07,5.2,0.0,41.7,51.1,33.8,0.0
2016-11-08,5.2,0.0,48.0,59.2,39.9,0.0
2016-11-09,5.2,0.0,50.5,60.6,45.3,0.0
2016-11-10,5.2,0.0,45.0,54.3,37.6,0.0
2016-11-11,5.2,0.0,48.7,60.3,38.3,0.0
2016-11-12,5.2,0.0,48.4,55.9,41.4,0.0
2016-11-13,5.2,0.0,43.0,48.7,38.5,0.0
2016-11-14,5.2,0.0,45.0,49.8,40.8,0.0
2016-11-15,6.0,0.0,39.4,46.2,31.3,0.0
2016-11-16,6.1,1.0,29.3,38.7,24.6,0.2
2016-11-17,6.1,1.0,24.4,27.5,20.7,0.2
2016-11-18,6.1,1.0,25.0,31.8,16.5,0.2
2016-11-19,6.1,2.0,36.3,40.8,29.5,0.3
2016-11-20,6.1,2.0,41.5,45.5,38.1,0.3
2016-11-21,6.1,2.0,35.6,42.1,31.1,0.2
2016-11-22,6.2,2.0,31.8,39.7,28.6,0.2
2016-11-23,6.5,5.0,29.8,33.1,26.6,0.5
2016-11-24,6.5,4.0,28.4,32.4,25.9,0.5
2016-11-25,6.5,3.0,34.0,39.0,27.9,0.5
2016-11-26,6.5,3.0,37.6,42.1,30.9,0.5
2016-11-27,6.5,3.0,34.0,42.4,26.4,0.4
2016-11-28,6.6,4.0,25.3,30.2,22.6,0.5
2016-11-29,6.8,5.0,22.5,27.9,16.2,0.6
2016-11-30,6.8,6.0,22.8,28.9,14.4,0.7
2016-12-01,6.9,6.0,25.3,30.2,22.6,0.8
2016-12-02,7.0,7.0,24.3,31.6,19.0,0.9
2016-12-03,7.1,7.0,27.0,30.4,24.4,1.0
2016-12-04,7.5,11.0,24.4,30.4,14.4,1.4
2016-12-05,7.7,12.0,9.5,14.4,3.2,1.4
2016-12-06,7.8,11.0,-1.3,5.2,-7.6,1.4
