date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,49.6,31.3,0.0
2016-10-02,0.1,0.0,38.1,51.1,30.2,0.0
2016-10-03,0.3,0.0,40.8,47.3,33.6,0.0
2016-10-04,0.5,0.0,43.9,48.2,40.3,0.0
2016-10-05,1.1,0.0,44.2,48.0,40.5,0.0
2016-10-06,1.3,0.0,45.5,50.0,43.2,0.0
2016-10-07,2.4,0.0,49.6,52.2,46.4,0.0
2016-10-08,2.4,0.0,50.2,59.2,43.7,0.0
2016-10-09,2.9,0.0,50.9,56.7,45.5,0.0
2016-10-10,2.9,0.0,42.6,51.8,31.6,0.0
2016-10-11,2.9,0.0,39.0,49.3,30.2,0.0
2016-10-12,2.9,0.0,41.4,57.7,28.0,0.0
2016-10-13,4.1,0.0,47.5,52.2,41.9,0.0
2016-10-14,5.2,0.0,43.7,48.7,40.5,0.0
2016-10-15,6.4,0.0,44.1,48.2,41.5,0.0
2016-10-16,6.7,0.0,42.4,45.7,40.3,0.0
2016-10-17,7.7,0.0,40.1,45.1,34.3,0.0
2016-10-18,7.8,0.0,40.3,43.0,36.1,0.0
2016-10-19,7.9,0.0,41.2,49.5,32.9,0.0
2016-10-20,8.9,0.0,48.0,52.9,42.4,0.0
2016-10-21,9.1,0.0,45.7,48.7,42.1,0.0
2016-10-22,9.1,0.0,41.7,49.5,35.2,0.0
2016-10-23,9.1,0.0,42.3,50.7,35.1,0.0
2016-10-24,9.2,0.0,43.2,53.4,35.2,0.0
2016-10-25,9.2,0.0,43.7,52.0,36.7,0.0
2016-10-26,9.6,0.0,47.8,53.8,43.9,0.0
2016-10-27,9.9,0.0,42.6,46.9,38.5,0.0
2016-10-28,9.9,0.0,43.2,49.8,36.3,0.0
2016-10-29,10.1,0.0,44.4,47.8,42.3,0.0
2016-10-30,10.4,0.0,42.6,44.1,40.3,0.0
2016-10-31,10.8,0.0,41.5,46.6,37.6,0.0
2016-11-01,10.8,0.0,40.3,48.2,36.0,0.0
2016-11-02,10.8,0.0,43.2,53.6,36.0,0.0
2016-11-03,10.8,0.0,43.0,55.4,32.9,0.0
2016-11-04,10.8,0.0,41.7,56.7,32.2,0.0
2016-11-05,11.0,0.0,42.1,48.7,35.6,0.0
2016-11-06,11.1,0.0,42.1,47.3,38.3,0.0
2016-11-07,11.2,0.0,44.8,53.1,39.0,0.0
2016-11-08,11.2,0.0,44.2,57.2,34.7,0.0
2016-11-09,11.2,0.0,43.0,55.0,34.3,0.0
2016-11-10,11.2,0.0,46.0,52.7,40.5,0.0
2016-11-11,11.2,0.0,45.3,51.6,39.7,0.0
2016-11-12,11.3,0.0,45.3,49.6,38.1,0.0
2016-11-13,11.5,0.0,42.3,48.0,36.3,0.0
